Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16823436767137478,0.0076866065815535956,0.0479335599664609,0.15364279550585108,57,415.0,237.53246519811114
500,0.17473764329808156,0.015895926779479375,-0.016699448295956015,0.12660994636372308,47,500.0,259.12410747446273
500,-0.1498032878678422,-0.07652807465457725,0.1442715187634362,0.0947294160160212,88,500.0,259.12410747446273
500,0.03859957031134176,0.17099813232204658,0.016046773786737273,-0.08438299634545916,29,494.0,257.7742028990175
500,0.044509654529779036,-0.03596974406460557,0.15889122014881213,0.07830170397996089,81,301.0,198.39933263171585
500,0.18212730482300915,0.17193165196026278,-0.016246895033430186,-0.11736581117651182,27,304.0,199.61009906322946
500,0.06352119665268019,0.13047394195907724,-0.11469654666084522,0.07227249944804714,67,500.0,259.12410747446273
500,-0.14262295794423563,0.06611559288252988,-0.05889089258079441,0.05752799181508128,17,500.0,259.12410747446273
500,0.04638989549146447,0.15116825644564214,-0.08308205264405544,0.05030726222334958,36,500.0,259.12410747446273
500,-0.024126443956384774,0.12038063097678625,-0.09742762182843588,-0.1935933710470834,80,500.0,259.12410747446273
500,-0.1461281804319715,-0.10168021300176928,0.01715408449747363,-0.13603032758593941,13,334.0,211.13603016021082
500,-0.060126927066693286,0.0655356892471608,-0.05550903995225967,0.08989934345222023,23,494.0,257.7742028990175
500,-0.0020432670614125015,0.1422539581744281,-0.004492254683507474,-0.10614986869601242,38,500.0,259.12410747446273
500,0.14716362030232016,0.0587311817951901,-0.023587359145873732,-0.19176357774100714,11,351.0,217.22074329089511
500,0.1795876862199451,-0.19285365336008994,0.10378668385398288,-0.15187797419190177,79,448.0,246.5753059503377
500,-0.13556229144530252,-0.18722887790312145,0.167758789471125,0.0571896787896935,60,344.0,214.75285319576972
500,-0.045098884855582166,-0.08402979768982131,-0.020406248091745877,0.12667620330648932,60,418.0,238.39208897451192
500,-0.022213651769599746,-0.05611276587052824,-0.1609003932695477,-0.12986013325524431,72,248.0,175.1072759724763
500,0.039654260473012654,-0.10302725207258563,-0.12698470384460797,0.10510692091027868,3,237.0,169.79059503436116
500,-0.1382429723774357,-0.0844407177129237,0.028647650574883998,-0.18960850051481667,8,500.0,259.12410747446273
500,-0.04884480735838431,0.05568472787426282,0.07168337395848079,0.020900301026461815,29,455.0,248.3809089990244
500,-0.16024998583257852,0.0835523378002867,-0.0738998937075066,0.18762556512400502,70,500.0,259.12410747446273
500,-0.0039919417179367644,0.10099733175497855,0.0949127766678381,0.03600861399373981,2,479.0,254.2910319592289
500,0.13029524174469392,0.16856558581401587,-0.07861431083883269,0.0693239429301249,71,500.0,259.12410747446273
500,0.05984942958011091,-0.19916361431028717,-0.18091803060116926,0.17658384114881204,24,232.0,167.31522020999867
500,0.14865340493830637,0.03836916365750889,-0.18199466375811346,-0.16299268399921318,33,184.0,141.56015121101143
500,0.07395406468793092,-0.1254800455916832,-0.08100705796348895,-0.1417665216399062,37,345.0,215.1085946361824
500,-0.15615222701309905,0.06556984098002605,0.030327858521734447,0.060198299426893365,31,500.0,259.12410747446273
500,0.1577006079476596,-0.06630789714014582,0.13227556324094863,-0.16436517417864263,38,378.0,226.26807059732843
500,-0.04290723586234396,-0.041161594306339866,-0.14639380610696862,0.10841759899352293,66,232.0,167.31522020999867
500,0.18086763696262187,0.06065487687618892,-0.1347773120223056,0.13897783148003884,50,500.0,259.12410747446273
500,-0.1889216482642485,-0.060704424992342576,0.09987802555384995,0.10313345165102844,75,466.0,251.1426637537919
500,-0.18743626120965648,-0.16470272846542927,0.07176010107500042,0.06370983151978915,70,500.0,259.12410747446273
500,0.08901709401547253,-0.08005950941825812,-0.09672096601553491,0.12042982745631842,59,500.0,259.12410747446273
500,0.18050116235111485,0.14179787364648344,0.08087919451281955,-0.10852514238438023,27,465.0,250.89534980320153
500,0.19843867403490817,0.04335132682528098,-0.0358823323207525,-0.1278595621109594,23,500.0,259.12410747446273
500,0.07970835521567815,-0.04069172504675289,0.0530819350004022,0.06172519852251013,54,324.0,207.4088904110126
500,0.019720172835056726,0.0919498613812742,-0.1421342231376487,-0.06577149147568787,76,273.0,186.5566856540278
500,0.09548814506434777,0.1433138355583477,0.13985584179411775,0.05442291551677886,91,193.0,146.6763256075064
500,0.0959102478376298,-0.12762536586906964,-0.04138853831756162,-0.1654789340260265,11,247.0,174.63116948091906
500,-0.02915344514814039,-0.09727086420631217,0.08419358671552513,0.15779884029284402,41,500.0,259.12410747446273
500,-0.0427489525374348,-0.08724226504783626,0.09979770651783854,0.18860811502168046,94,498.0,258.67684042545164
500,0.1670215501425984,-0.13296164054161044,-0.18341198153340868,-0.16743534728218676,53,197.0,148.90615036563673
500,-0.067936666689219,-0.07917517983210641,-0.16278323925815014,0.062297083501601735,49,270.0,185.22773007715884
500,-0.09984272601903635,-0.16541056762173345,-0.039028562105642234,-0.06723803436811285,56,500.0,259.12410747446273
500,-0.03313773508935308,0.1273642082278284,-0.0009260503647826879,0.1620801570797184,60,317.0,204.73245639719377
500,-0.15624586294211307,0.0845135836177951,-0.10973647507323961,0.09521480871434523,97,500.0,259.12410747446273
500,-0.14685794325799273,0.00746001146204317,0.07692082096876651,0.025404517157761097,28,471.0,252.36814879543638
500,-0.02824109752604645,0.053558729916367676,0.19817997174770058,0.1987548374704417,11,188.0,143.8510943406147
500,-0.1152336476824945,-0.10127997340893487,-0.03844799717890593,0.021860828880406608,32,500.0,259.12410747446273
500,0.19146216993876553,-0.03614633271241868,0.09705531633450165,-0.13839742674628772,85,500.0,259.12410747446273
500,-0.19269370783937304,-0.0321920221067645,-0.19655923449079485,-0.050978206660713316,16,243.0,172.71237416868487
500,0.12039351260179515,-0.09286053209895084,-0.165953805085591,0.17827030760010681,78,462.0,250.14893394147964
500,-0.02949167448875048,-0.07978113778392554,-0.14641325225143,0.15579225446357264,72,397.0,232.20878496903543
500,0.08768572073863073,0.0762778071680652,0.16291511214016458,-0.17310659922337368,44,500.0,259.12410747446273
