Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.1998749045278883,0.1343649910226602,-0.03254115911000488,-0.11870392387575719,85,500.0,259.12410747446273
500,0.11400425355962229,-0.09862662684113675,0.08559136278881352,0.10499900031937004,48,500.0,259.12410747446273
500,-0.028139305393824865,-0.13955675725124414,0.13172783805143368,0.009839651862567356,33,493.0,257.5468434293054
500,0.11124322095728867,-0.19686407916675674,-0.07654733368005595,-0.11232167867143406,44,500.0,259.12410747446273
500,0.1733314097217427,-0.06998923743650098,-0.01037888733520767,-0.1806464652017609,27,489.0,256.6305436257705
500,0.07085073432162814,-0.10337150754620722,-0.02019258330531301,0.10742128489695979,45,500.0,259.12410747446273
500,-0.10043148256484842,-0.049340723335651177,-0.17309858309951343,0.13503407391011557,40,479.0,254.2910319592289
500,0.17985144109996598,-0.1730238875556184,0.03994592433862826,-0.0018023429545489245,26,500.0,259.12410747446273
500,-0.08037852954905836,0.1852381505539457,0.10916055502733718,0.07242700409089114,80,262.0,181.62472553384814
500,-0.020589352114181614,0.031154897904091566,0.11592155024303225,-0.1376658879474252,81,500.0,259.12410747446273
500,-0.01864512291754053,0.1535005043001631,0.13676564683134268,-0.11038077786111122,84,500.0,259.12410747446273
500,-0.07189029241974429,0.12185729078554258,0.09075618476662795,-0.027456209183258723,81,248.0,175.1072759724763
500,0.010300505941619853,-0.02856609938725513,0.007231630299844166,0.03396768237289338,7,357.0,219.29515727189428
500,0.07556223276611373,-0.02312639824725249,-0.03429791437700849,-0.17744806734827867,64,500.0,259.12410747446273
500,0.005051104422914093,-0.13651639014025801,0.10540572371839846,0.08801103051993941,46,500.0,259.12410747446273
500,0.026002056946312913,0.038162921335596345,-0.03745758178490277,0.1992484426448718,53,500.0,259.12410747446273
500,-0.10013409218030228,-0.08504076374111916,0.13038983279538002,0.10744237443037208,14,267.0,183.88674177605742
500,-0.08755561174236691,0.048850521056436585,-0.11314426958551844,0.1472837326853832,93,500.0,259.12410747446273
500,-0.1675714254187232,-0.16491485897935132,0.1324443168627047,0.06691848896998887,93,500.0,259.12410747446273
