Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.2,0.16,-0.16,91,211.0,156.5028438735621
500,0.04,0.16,0.04,-0.16,46,500.0,259.12410747446273
500,0.12,0.04,0.12,0.12,83,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,-0.16,64,500.0,259.12410747446273
500,0.04,-0.16,0.16,-0.16,3,165.0,130.2941458980593
500,-0.16,-0.16,-0.12,0.0,91,281.0,190.04255857917798
500,-0.03999999999999998,0.12,0.0,0.0,3,188.0,143.8510943406147
500,-0.2,0.2,0.12,0.08,47,325.0,207.78666373977956
500,0.08,-0.16,0.2,-0.03999999999999998,39,483.0,255.23527982161005
500,0.16,0.12,0.0,-0.07999999999999999,19,446.0,246.0524059141695
500,-0.16,0.12,-0.03999999999999998,-0.16,13,253.0,177.46646914471907
500,0.04,0.12,0.12,-0.2,86,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,-0.12,100,500.0,259.12410747446273
500,0.2,-0.2,0.04,-0.07999999999999999,41,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.03999999999999998,76,465.0,250.89534980320153
500,0.16,-0.16,0.08,-0.2,83,428.0,241.20218110179172
500,0.2,0.2,0.16,0.2,83,148.0,119.65416956664384
500,-0.12,0.16,0.16,0.08,23,208.0,154.90177266200618
500,-0.12,-0.03999999999999998,0.04,0.12,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.12,16,446.0,246.0524059141695
500,-0.12,-0.12,-0.12,-0.2,50,265.0,182.9860109677653
500,0.08,0.0,-0.03999999999999998,-0.12,11,342.0,214.03815578709018
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.2,34,344.0,214.75285319576972
500,0.04,0.04,0.04,0.16,26,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.2,24,305.0,200.01126876603976
500,-0.07999999999999999,0.0,0.16,-0.2,94,500.0,259.12410747446273
500,0.04,0.04,0.16,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.2,0.12,-0.12,-0.12,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.04,15,156.0,124.72894422201334
500,-0.07999999999999999,0.0,-0.07999999999999999,0.2,15,271.0,185.67204688692738
500,0.16,-0.16,-0.12,0.12,60,251.0,176.52704265727883
500,-0.2,0.04,-0.16,0.2,20,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.16,59,283.0,190.90101361073013
500,0.2,-0.12,0.04,0.12,84,385.0,228.4963066538165
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.08,90,500.0,259.12410747446273
500,0.08,0.08,0.16,0.08,78,243.0,172.71237416868487
500,0.2,-0.03999999999999998,0.16,-0.03999999999999998,24,244.0,173.1942370461788
500,0.16,-0.12,0.0,-0.07999999999999999,61,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.2,21,181.0,139.8237848073298
500,0.12,0.0,0.12,0.08,21,202.0,151.65600938437632
500,0.2,-0.03999999999999998,0.2,-0.16,28,201.0,151.10933739656602
500,-0.16,0.08,0.2,0.08,14,144.0,117.07067248125483
500,-0.07999999999999999,0.0,-0.16,0.0,24,234.0,168.30983472572058
500,-0.03999999999999998,0.16,0.16,-0.07999999999999999,59,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.12,70,183.0,140.98310051254907
500,-0.16,0.0,0.2,-0.12,98,371.0,223.99247497637452
500,-0.03999999999999998,-0.12,0.08,0.08,92,500.0,259.12410747446273
500,0.2,0.12,0.16,0.12,94,186.0,142.70906434510624
500,0.04,-0.12,0.12,-0.07999999999999999,4,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,-0.12,82,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.16,76,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,-0.2,54,224.0,163.27645325787586
500,-0.2,-0.07999999999999999,0.0,-0.2,67,500.0,259.12410747446273
500,0.08,0.0,0.08,-0.2,58,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,-0.07999999999999999,3,114.0,96.67228018368108
500,-0.07999999999999999,0.12,-0.16,-0.03999999999999998,11,201.0,151.10933739656602
500,-0.2,0.16,0.16,-0.2,39,363.0,221.33251072945674
500,0.0,-0.07999999999999999,0.04,0.08,37,323.0,207.0299803520688
500,0.2,0.08,0.08,-0.03999999999999998,22,203.0,152.2010413562232
500,-0.07999999999999999,0.2,-0.16,-0.12,85,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,0.16,32,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.0,40,424.0,240.088265458039
500,-0.12,0.16,0.16,-0.16,88,328.0,208.9131973958026
500,0.0,0.0,-0.07999999999999999,0.08,37,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,-0.07999999999999999,67,333.0,210.76833516570795
500,0.04,0.12,-0.16,-0.03999999999999998,66,310.0,201.9991366917325
500,0.0,0.08,0.0,-0.16,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.12,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.07999999999999999,80,296.0,196.35697824923827
500,0.08,-0.12,0.0,0.12,83,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.16,27,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.08,62,425.0,240.36800066166487
500,0.2,-0.12,0.2,-0.2,2,114.0,96.67228018368108
500,0.2,-0.12,-0.12,0.08,26,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.12,52,233.0,167.81327454936869
500,0.0,-0.2,-0.2,-0.2,99,145.0,117.71946046381106
500,-0.12,0.04,0.16,-0.16,35,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.07999999999999999,20,269.0,184.78207630607707
500,0.08,0.16,-0.12,0.0,46,500.0,259.12410747446273
500,0.08,0.12,0.08,-0.03999999999999998,34,289.0,193.44564374317937
500,-0.03999999999999998,-0.03999999999999998,0.04,0.12,44,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.12,81,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.2,92,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.16,69,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.2,95,162.0,128.45577402670685
500,0.04,0.2,-0.12,-0.12,33,268.0,184.33508155072926
500,0.04,0.0,-0.16,-0.07999999999999999,36,209.0,155.43706734402016
500,0.12,-0.07999999999999999,-0.2,0.16,84,297.0,196.76790731449054
500,0.0,0.2,0.08,0.04,17,259.0,180.25111465240425
500,-0.16,0.2,0.08,-0.16,36,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.03999999999999998,59,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.03999999999999998,76,469.0,251.8801628510772
500,0.08,-0.12,0.04,0.16,54,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,0.2,36,148.0,119.65416956664384
500,-0.16,-0.12,-0.2,0.12,34,500.0,259.12410747446273
500,0.08,0.0,0.08,-0.07999999999999999,82,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.0,95,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.07999999999999999,40,483.0,255.23527982161005
500,-0.03999999999999998,0.12,0.0,0.04,48,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.12,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.04,18,178.0,138.0716968712917
500,0.04,0.04,0.2,-0.12,62,301.0,198.39933263171585
500,-0.07999999999999999,0.08,0.0,0.04,53,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.08,83,384.0,228.18084920142076
500,-0.16,-0.07999999999999999,-0.12,-0.03999999999999998,8,150.0,120.93432143677008
500,0.2,-0.16,-0.07999999999999999,0.2,58,359.0,219.97835998467835
500,0.2,-0.2,-0.07999999999999999,0.04,59,374.0,224.97359345061471
500,0.12,0.08,0.16,-0.07999999999999999,39,329.0,209.28645780361518
500,0.04,-0.12,-0.12,-0.07999999999999999,22,434.0,242.84815377542532
500,0.16,-0.16,0.12,0.0,95,500.0,259.12410747446273
500,0.08,0.04,-0.12,-0.16,60,457.0,248.88985897321123
500,0.04,-0.12,-0.2,0.0,53,199.0,150.0110536187962
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.07999999999999999,87,343.0,214.3960413197289
500,-0.16,0.04,-0.16,0.0,8,157.0,125.3547573893473
500,0.2,0.04,0.08,0.2,80,271.0,185.67204688692738
500,0.2,0.04,-0.2,0.0,14,278.0,188.74516504121223
500,0.12,-0.16,0.16,0.16,85,223.0,162.76474750037698
500,-0.07999999999999999,0.16,-0.2,0.12,94,302.0,198.8041346338207
500,0.0,-0.2,0.04,-0.2,6,255.0,178.40026752807307
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.07999999999999999,69,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,0.16,49,144.0,117.07067248125483
500,0.16,0.2,0.12,0.12,56,255.0,178.40026752807307
500,0.04,0.2,-0.16,-0.07999999999999999,61,406.0,234.90661174269007
500,0.12,-0.03999999999999998,0.12,0.04,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.03999999999999998,23,453.0,247.86889152816966
