Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,-0.12,-0.07999999999999999,-0.03999999999999998,39,299.0,197.58607078176942
500,-0.2,0.08,-0.07999999999999999,-0.12,60,376.0,225.62277665225207
500,0.08,-0.12,-0.16,0.04,90,292.0,194.70085975883944
500,-0.07999999999999999,0.16,-0.2,0.0,30,305.0,200.01126876603976
500,-0.12,0.0,0.16,0.16,3,210.0,155.9707561419881
500,-0.2,0.04,0.08,-0.03999999999999998,17,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,0.08,87,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.12,37,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,-0.12,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.12,5,284.0,191.32831056989795
500,0.04,0.08,-0.12,-0.16,80,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.12,8,198.0,149.45943191453983
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.2,31,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,0.08,72,403.0,234.0154295101008
500,0.12,-0.2,0.2,0.16,90,354.0,218.2626246963858
500,0.0,-0.2,-0.07999999999999999,0.2,29,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,-0.12,24,173.0,135.1162263680502
500,0.04,0.16,0.0,0.16,85,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.12,85,237.0,169.79059503436116
500,0.16,0.12,-0.03999999999999998,-0.2,16,247.0,174.63116948091906
500,-0.2,-0.2,0.04,-0.07999999999999999,9,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.12,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.07999999999999999,69,161.0,127.8392919024141
500,0.2,-0.16,-0.12,-0.07999999999999999,72,234.0,168.30983472572058
500,-0.2,-0.16,0.08,0.04,7,500.0,259.12410747446273
500,0.16,-0.2,0.16,-0.03999999999999998,76,499.0,258.9008099041753
500,0.2,-0.2,0.12,0.16,67,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.04,38,398.0,232.51215861412834
500,-0.03999999999999998,-0.2,-0.12,-0.03999999999999998,22,279.0,189.1789295460886
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.12,5,227.0,164.8023782343287
500,-0.07999999999999999,-0.2,-0.16,0.08,34,194.0,147.23629663068388
500,-0.2,0.08,0.04,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,0.08,14,349.0,216.52092012335413
500,-0.07999999999999999,0.12,-0.16,0.0,27,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.0,97,251.0,176.52704265727883
500,-0.16,0.2,0.08,0.16,38,224.0,163.27645325787586
500,0.0,-0.12,0.0,-0.2,98,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.16,40,500.0,259.12410747446273
500,0.16,0.04,0.2,0.16,38,185.0,142.13547075737839
500,-0.16,0.12,0.04,0.16,24,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,0.12,74,368.0,223.0024731893695
500,0.0,0.2,-0.16,-0.2,67,363.0,221.33251072945674
500,-0.2,-0.16,0.08,-0.03999999999999998,67,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,-0.03999999999999998,49,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.16,1,8.0,7.9165021145292025
500,0.2,0.2,0.12,-0.12,7,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.16,68,321.0,206.26873635155093
500,0.16,-0.03999999999999998,-0.07999999999999999,0.12,11,283.0,190.90101361073013
500,-0.07999999999999999,-0.07999999999999999,0.04,0.08,16,470.0,252.12452236252395
500,0.08,0.12,0.2,0.12,98,176.0,136.89483382071157
500,-0.16,0.2,-0.2,0.08,76,385.0,228.4963066538165
500,0.16,0.2,0.2,0.04,16,156.0,124.72894422201334
500,0.12,-0.2,-0.03999999999999998,0.04,70,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,-0.16,11,476.0,253.57536152472503
500,-0.07999999999999999,0.08,-0.12,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,-0.12,75,402.0,233.71657924784432
500,0.08,-0.12,-0.03999999999999998,0.12,12,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.16,43,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.12,78,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,-0.2,51,151.0,121.57151847245977
500,-0.03999999999999998,-0.16,0.0,0.16,87,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.03999999999999998,23,318.0,205.1182590280022
500,0.08,-0.2,0.08,-0.16,51,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,3,221.0,161.73671214282464
500,-0.2,0.16,-0.07999999999999999,0.12,12,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.16,72,347.0,215.81687904571703
500,0.16,0.04,-0.12,0.0,94,406.0,234.90661174269007
500,0.04,0.16,0.16,0.04,9,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,-0.16,31,386.0,228.81081773385506
500,-0.07999999999999999,-0.2,-0.12,0.08,41,272.0,186.1150307462666
500,0.16,-0.07999999999999999,-0.03999999999999998,0.04,69,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.04,18,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.2,74,500.0,259.12410747446273
500,0.08,-0.16,0.2,-0.03999999999999998,25,459.0,249.39575982810274
500,-0.12,0.12,-0.16,0.12,43,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.08,33,500.0,259.12410747446273
500,0.0,0.12,-0.12,0.04,15,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.16,59,326.0,208.16330374856022
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.08,56,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.12,42,427.0,240.92495596970082
500,0.08,-0.16,-0.2,-0.12,32,152.0,122.2068039170424
500,0.2,0.04,0.08,0.16,10,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,0.08,3,279.0,189.1789295460886
500,0.08,-0.03999999999999998,0.12,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.2,0.0,-0.16,-0.12,97,201.0,151.10933739656602
500,0.0,0.16,0.0,-0.07999999999999999,58,285.0,191.75432563818825
500,-0.2,0.12,0.2,0.04,12,183.0,140.98310051254907
500,-0.16,-0.12,0.12,0.16,15,303.0,199.20772222991923
500,0.08,-0.03999999999999998,-0.07999999999999999,0.12,75,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.04,16,350.0,216.87135736298407
500,0.04,-0.16,-0.12,-0.2,1,7.0,6.9373140566993
500,0.16,-0.12,-0.12,0.16,44,271.0,185.67204688692738
500,0.2,0.04,0.04,0.2,3,168.0,132.11602200897406
500,-0.07999999999999999,0.16,-0.07999999999999999,0.2,21,324.0,207.4088904110126
500,0.16,0.2,-0.12,-0.16,69,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.08,30,240.0,171.25806844077178
500,-0.07999999999999999,0.2,0.04,0.2,71,294.0,195.53140690802422
500,-0.07999999999999999,0.04,-0.12,-0.12,40,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.16,46,213.0,157.5622353359156
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.12,30,338.0,212.5958123313277
500,0.08,0.08,-0.2,-0.07999999999999999,45,261.0,181.1682302245217
500,0.08,-0.16,0.04,-0.07999999999999999,59,297.0,196.76790731449054
500,0.08,0.12,0.08,0.08,38,280.0,189.61139275745032
500,0.2,0.0,-0.16,0.12,50,360.0,220.3184249047243
500,0.04,0.2,0.12,-0.07999999999999999,7,323.0,207.0299803520688
500,0.04,0.2,0.12,-0.2,89,371.0,223.99247497637452
500,0.2,0.12,0.2,-0.03999999999999998,85,197.0,148.90615036563673
500,-0.07999999999999999,0.0,0.2,-0.16,45,210.0,155.9707561419881
500,0.0,-0.2,0.04,-0.12,56,500.0,259.12410747446273
500,-0.12,0.2,0.12,-0.03999999999999998,42,298.0,197.17760359254706
500,-0.2,0.04,0.12,-0.12,87,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.16,14,137.0,112.47416422605835
500,-0.16,0.04,-0.07999999999999999,0.04,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,0.0,34,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.16,80,482.0,255.00028066360085
500,-0.16,0.0,0.08,0.12,92,377.0,225.9459083222953
500,0.0,-0.16,0.12,-0.03999999999999998,9,449.0,246.8355800324867
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.03999999999999998,55,500.0,259.12410747446273
500,0.2,0.12,0.04,0.16,68,223.0,162.76474750037698
500,0.2,-0.07999999999999999,0.0,-0.12,47,402.0,233.71657924784432
500,0.16,-0.16,0.16,0.0,66,465.0,250.89534980320153
500,-0.16,-0.12,-0.07999999999999999,0.2,26,500.0,259.12410747446273
500,0.0,0.0,0.04,0.16,38,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.04,84,176.0,136.89483382071157
500,0.08,0.16,0.12,0.2,31,224.0,163.27645325787586
500,-0.03999999999999998,0.2,0.16,-0.2,23,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.04,42,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.2,48,261.0,181.1682302245217
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.04,58,221.0,161.73671214282464
500,-0.12,0.08,-0.16,-0.2,29,196.0,148.35120397756944
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.12,87,500.0,259.12410747446273
500,0.2,0.2,0.04,0.16,29,447.0,246.314248696427
500,-0.16,0.12,0.12,0.08,63,227.0,164.8023782343287
500,-0.03999999999999998,0.12,-0.03999999999999998,0.0,24,500.0,259.12410747446273
500,-0.12,0.2,0.08,0.08,74,251.0,176.52704265727883
500,0.16,0.04,0.16,-0.2,30,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,-0.16,68,246.0,174.15363037203517
500,-0.16,0.2,0.04,-0.2,91,500.0,259.12410747446273
500,0.12,0.04,-0.2,-0.16,57,185.0,142.13547075737839
500,-0.12,-0.03999999999999998,0.08,0.04,74,500.0,259.12410747446273
500,0.12,0.0,0.2,-0.2,67,263.0,182.07985135724658
500,0.0,-0.12,-0.2,0.0,53,187.0,143.28093715207092
500,-0.07999999999999999,0.16,-0.12,0.0,20,279.0,189.1789295460886
500,0.2,-0.07999999999999999,0.2,0.16,51,223.0,162.76474750037698
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.03999999999999998,2,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.0,67,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,0.08,21,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.16,30,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.12,89,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.2,73,247.0,174.63116948091906
500,-0.12,0.16,-0.07999999999999999,-0.2,66,346.0,215.46326885227384
500,0.08,0.16,0.12,0.16,63,219.0,160.70248070472664
500,0.12,-0.07999999999999999,-0.03999999999999998,0.16,70,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,0.08,90,453.0,247.86889152816966
500,0.2,-0.2,0.12,0.16,35,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.0,29,230.0,166.31461104476787
500,-0.12,-0.16,0.16,-0.07999999999999999,48,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,0.16,93,294.0,195.53140690802422
500,0.08,0.08,-0.07999999999999999,0.2,6,200.0,150.56102045793983
500,0.0,-0.07999999999999999,0.12,-0.03999999999999998,5,445.0,245.78977523988917
500,-0.07999999999999999,0.04,0.0,0.08,3,142.0,115.76723398002918
500,0.2,0.2,-0.07999999999999999,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.16,36,349.0,216.52092012335413
500,0.2,-0.07999999999999999,0.16,0.12,43,315.0,203.95736497073344
500,0.04,-0.03999999999999998,0.0,-0.16,71,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.12,25,284.0,191.32831056989795
500,0.2,0.16,0.0,0.16,94,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,0.08,22,233.0,167.81327454936869
500,-0.07999999999999999,0.2,0.2,-0.03999999999999998,1,3.0,2.991009
500,0.0,-0.07999999999999999,-0.2,-0.16,4,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.08,47,325.0,207.78666373977956
500,-0.2,0.04,-0.16,0.12,63,500.0,259.12410747446273
500,0.08,0.16,0.2,0.16,85,140.0,114.4559395136555
500,0.12,-0.12,-0.2,0.16,25,346.0,215.46326885227384
500,0.0,-0.07999999999999999,0.04,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.04,71,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.2,49,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.16,0.04,0.04,-0.07999999999999999,12,386.0,228.81081773385506
500,0.2,0.0,-0.2,0.16,17,416.0,237.8198678025168
500,0.0,0.2,0.12,-0.16,55,375.0,225.29867267026287
500,0.04,0.16,0.16,0.2,96,154.0,123.4716629547754
500,0.0,0.0,-0.16,0.0,3,140.0,114.4559395136555
500,-0.2,0.16,-0.2,-0.2,81,500.0,259.12410747446273
500,0.04,0.04,0.08,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.0,52,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.16,27,139.0,113.79733150818004
500,0.2,0.2,-0.12,0.08,17,347.0,215.81687904571703
500,0.2,-0.07999999999999999,-0.2,0.0,4,433.0,242.57588141968438
500,-0.2,0.16,0.16,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.16,43,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.0,55,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.0,5,425.0,240.36800066166487
500,0.2,-0.16,0.0,-0.12,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.2,66,144.0,117.07067248125483
500,-0.2,-0.16,0.2,0.12,75,500.0,259.12410747446273
500,-0.16,-0.2,0.16,-0.2,53,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.2,4,324.0,207.4088904110126
500,-0.07999999999999999,0.16,-0.03999999999999998,0.08,64,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.12,5,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.07999999999999999,20,281.0,190.04255857917798
500,0.2,0.16,0.0,0.2,88,500.0,259.12410747446273
500,0.2,0.08,-0.16,-0.2,44,429.0,241.47857455848634
500,0.2,-0.12,0.04,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.2,0.04,0.08,-0.2,46,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.12,13,243.0,172.71237416868487
500,0.04,0.16,-0.2,0.08,33,306.0,200.41123495974165
500,0.0,0.04,-0.2,-0.2,60,233.0,167.81327454936869
500,0.08,-0.03999999999999998,0.16,-0.03999999999999998,3,260.0,180.71036130844703
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.12,33,500.0,259.12410747446273
500,0.08,0.0,0.08,0.2,48,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,-0.07999999999999999,60,307.0,200.8100012548624
500,0.12,-0.12,-0.12,0.16,42,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,-0.12,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,0.16,47,322.0,206.6499301424963
500,-0.16,0.2,0.04,0.2,50,225.0,163.78662389810222
500,-0.12,-0.12,0.2,0.16,91,181.0,139.8237848073298
500,0.04,-0.03999999999999998,-0.03999999999999998,0.0,72,500.0,259.12410747446273
