Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,0.12,0.2,0.12,65,153.0,122.84018350529126
500,0.12,0.12,-0.03999999999999998,-0.2,43,500.0,259.12410747446273
500,0.08,0.12,0.0,0.0,68,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,-0.07999999999999999,3,127.0,105.73773906135243
500,0.2,0.0,0.08,0.16,90,294.0,195.53140690802422
500,-0.07999999999999999,0.04,0.16,0.16,21,251.0,176.52704265727883
500,0.04,-0.16,-0.12,0.12,93,329.0,209.28645780361518
500,0.0,0.08,0.2,0.04,62,209.0,155.43706734402016
500,0.04,-0.12,-0.07999999999999999,0.04,38,500.0,259.12410747446273
500,0.16,-0.16,0.12,-0.03999999999999998,18,415.0,237.53246519811114
500,0.04,0.2,0.08,0.0,99,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.08,84,500.0,259.12410747446273
500,0.2,-0.2,0.16,-0.12,18,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.08,45,313.0,203.1776019842209
500,0.12,-0.16,0.04,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.12,37,290.0,193.86530681194984
500,0.16,-0.03999999999999998,-0.12,-0.12,24,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.04,95,305.0,200.01126876603976
500,-0.16,0.2,-0.03999999999999998,0.08,24,406.0,234.90661174269007
500,-0.03999999999999998,0.2,0.08,-0.16,6,498.0,258.67684042545164
500,0.0,0.12,0.0,0.12,74,423.0,239.8076885236098
500,-0.03999999999999998,0.04,0.2,0.08,68,230.0,166.31461104476787
500,0.12,-0.03999999999999998,0.2,-0.2,30,325.0,207.78666373977956
500,-0.2,-0.03999999999999998,0.0,-0.07999999999999999,2,113.0,95.96016066567812
500,0.2,0.04,-0.2,-0.12,89,277.0,188.3100953271938
500,0.08,-0.03999999999999998,-0.07999999999999999,0.12,100,500.0,259.12410747446273
500,-0.12,0.0,-0.16,-0.12,19,195.0,147.79458774079183
500,-0.12,-0.2,0.16,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.16,77,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.16,12,279.0,189.1789295460886
500,-0.03999999999999998,0.2,-0.16,-0.2,62,500.0,259.12410747446273
500,0.0,0.0,0.0,0.04,11,463.0,250.3984871396552
500,0.08,0.2,0.12,-0.2,28,256.0,178.86506672548884
500,0.12,0.12,0.16,0.16,92,196.0,148.35120397756944
500,0.12,-0.07999999999999999,-0.16,-0.07999999999999999,77,305.0,200.01126876603976
500,0.08,-0.2,-0.03999999999999998,-0.03999999999999998,99,439.0,244.1973121970077
500,-0.2,-0.03999999999999998,0.16,0.08,13,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.0,93,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.0,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,-0.16,88,196.0,148.35120397756944
500,0.08,-0.12,-0.12,0.16,21,500.0,259.12410747446273
500,0.0,-0.16,-0.2,0.16,65,233.0,167.81327454936869
500,0.08,-0.12,0.16,0.2,39,190.0,144.98628243442008
500,0.08,0.12,0.16,0.08,66,223.0,162.76474750037698
500,0.2,-0.2,0.0,-0.07999999999999999,64,317.0,204.73245639719377
500,-0.16,-0.16,0.2,0.16,17,183.0,140.98310051254907
500,0.12,0.12,-0.12,-0.16,96,411.0,236.37418069698248
500,0.08,0.2,-0.2,0.2,63,432.0,242.30278978905153
500,0.2,-0.16,-0.12,0.16,6,462.0,250.14893394147964
500,-0.16,-0.03999999999999998,0.0,0.12,27,493.0,257.5468434293054
500,0.04,-0.2,-0.03999999999999998,-0.03999999999999998,46,331.0,210.02962263491372
500,0.12,-0.07999999999999999,-0.03999999999999998,0.12,42,396.0,231.9044984644287
500,0.2,0.12,0.2,-0.12,21,199.0,150.0110536187962
500,0.08,0.2,0.12,-0.16,26,198.0,149.45943191453983
500,-0.03999999999999998,0.16,0.04,-0.12,95,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,0.16,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.2,25,139.0,113.79733150818004
500,-0.16,-0.07999999999999999,0.08,-0.2,14,263.0,182.07985135724658
500,-0.03999999999999998,-0.16,0.0,-0.12,28,276.0,187.87371647662368
500,-0.03999999999999998,-0.16,0.2,0.04,87,330.0,209.65859843020434
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.16,2,256.0,178.86506672548884
500,-0.03999999999999998,-0.03999999999999998,0.2,0.04,89,219.0,160.70248070472664
500,-0.12,0.0,-0.03999999999999998,0.2,9,307.0,200.8100012548624
500,0.12,0.08,0.04,0.16,42,293.0,195.1167571795629
500,-0.2,0.0,0.04,0.0,59,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.16,87,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.12,62,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,-0.12,34,288.0,193.02471789687
500,0.04,0.12,-0.03999999999999998,0.08,60,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.12,84,320.0,205.88639553816543
500,-0.2,-0.03999999999999998,-0.2,0.12,96,231.0,166.81566721163358
500,0.16,-0.07999999999999999,-0.07999999999999999,0.2,5,328.0,208.9131973958026
500,0.16,-0.12,0.2,-0.03999999999999998,54,230.0,166.31461104476787
500,0.16,0.08,-0.03999999999999998,-0.2,43,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.16,6,267.0,183.88674177605742
500,-0.12,0.12,-0.16,-0.07999999999999999,28,409.0,235.7897973730444
500,0.04,-0.2,-0.03999999999999998,0.04,94,500.0,259.12410747446273
500,-0.12,-0.12,0.0,0.2,84,500.0,259.12410747446273
500,0.08,-0.16,-0.2,-0.16,12,168.0,132.11602200897406
500,-0.2,-0.07999999999999999,0.12,0.16,11,216.0,159.13943414406606
500,-0.2,0.2,-0.12,0.12,36,500.0,259.12410747446273
500,-0.12,0.2,0.08,-0.07999999999999999,88,277.0,188.3100953271938
500,-0.07999999999999999,0.08,-0.2,0.12,68,466.0,251.1426637537919
500,-0.2,-0.12,-0.2,0.2,7,213.0,157.5622353359156
500,0.08,-0.2,0.04,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.12,75,378.0,226.26807059732843
500,-0.16,0.04,-0.16,0.16,26,500.0,259.12410747446273
500,0.08,0.04,0.04,0.0,72,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.2,41,431.0,242.02887641830645
500,-0.12,-0.2,0.16,0.2,76,291.0,194.28371089151398
500,0.16,0.16,-0.2,0.04,74,435.0,243.11960931409905
500,0.0,0.16,-0.16,0.08,68,296.0,196.35697824923827
500,0.08,0.2,0.0,0.0,66,307.0,200.8100012548624
500,0.16,-0.12,0.12,-0.07999999999999999,70,245.0,173.6746543350403
500,0.0,-0.03999999999999998,-0.12,0.04,41,500.0,259.12410747446273
500,0.08,-0.16,-0.12,-0.07999999999999999,9,500.0,259.12410747446273
500,0.2,0.08,0.0,0.16,29,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,-0.2,51,265.0,182.9860109677653
500,-0.16,-0.12,-0.03999999999999998,-0.16,18,211.0,156.5028438735621
500,0.0,-0.2,-0.03999999999999998,-0.2,81,308.0,201.20757125109782
500,-0.16,0.08,-0.12,-0.12,87,304.0,199.61009906322946
500,0.04,0.0,0.12,-0.2,53,466.0,251.1426637537919
500,-0.03999999999999998,0.16,-0.16,0.04,12,500.0,259.12410747446273
500,0.16,0.08,0.0,0.04,56,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,-0.2,73,500.0,259.12410747446273
500,0.0,-0.2,0.0,-0.03999999999999998,35,500.0,259.12410747446273
500,0.16,0.0,0.04,-0.12,46,500.0,259.12410747446273
500,0.04,0.16,0.16,0.04,24,172.0,134.5197857252259
500,-0.2,0.12,0.08,0.2,37,288.0,193.02471789687
500,-0.2,0.2,-0.12,-0.16,29,500.0,259.12410747446273
500,0.0,0.08,0.2,-0.12,52,170.0,133.3215149211183
500,0.04,0.08,0.08,0.12,42,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.16,84,327.0,208.53881383731454
500,-0.07999999999999999,-0.12,0.08,0.0,6,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.2,32,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.0,82,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.08,70,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.12,8,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.04,9,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.16,50,159.0,126.60075703782772
500,-0.07999999999999999,0.08,-0.2,-0.2,32,130.0,107.77996047383596
500,0.12,-0.12,-0.07999999999999999,0.08,50,292.0,194.70085975883944
500,-0.07999999999999999,0.04,0.2,-0.12,37,227.0,164.8023782343287
500,0.2,0.08,-0.12,-0.2,72,286.0,192.1790626612737
500,-0.12,0.12,0.12,-0.07999999999999999,91,358.0,219.6372718000786
500,-0.12,0.08,-0.16,-0.12,71,370.0,223.663465372492
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,69,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.04,23,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.0,75,256.0,178.86506672548884
500,0.08,-0.2,0.16,0.08,70,229.0,165.81204718632685
500,-0.03999999999999998,0.08,0.04,0.04,1,15.0,14.689058387031462
500,0.0,-0.07999999999999999,0.0,-0.07999999999999999,87,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.0,96,234.0,168.30983472572058
500,0.04,-0.16,0.12,-0.07999999999999999,29,500.0,259.12410747446273
500,0.08,0.12,0.08,0.12,50,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.12,39,500.0,259.12410747446273
500,0.2,0.08,-0.12,-0.03999999999999998,8,323.0,207.0299803520688
500,-0.2,0.16,-0.12,0.2,9,353.0,217.91637381783934
500,0.04,0.16,0.2,0.0,2,363.0,221.33251072945674
500,0.04,0.2,-0.07999999999999999,-0.03999999999999998,33,406.0,234.90661174269007
500,-0.03999999999999998,0.2,-0.2,-0.2,86,346.0,215.46326885227384
500,-0.12,-0.12,-0.2,0.04,25,185.0,142.13547075737839
500,0.12,-0.03999999999999998,-0.03999999999999998,0.08,49,500.0,259.12410747446273
500,0.04,0.04,-0.12,0.16,76,500.0,259.12410747446273
500,0.2,0.16,-0.16,0.0,81,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.16,10,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,-0.03999999999999998,81,482.0,255.00028066360085
500,-0.16,0.12,0.0,0.16,65,394.0,231.29317588113258
500,0.04,-0.2,-0.16,0.08,57,415.0,237.53246519811114
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.12,11,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.12,40,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.12,22,175.0,136.3037450558792
500,-0.16,0.16,0.16,0.0,95,183.0,140.98310051254907
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,59,499.0,258.9008099041753
500,0.04,-0.03999999999999998,0.16,0.2,83,236.0,169.2984905058788
500,0.2,0.08,0.12,-0.03999999999999998,24,305.0,200.01126876603976
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.2,45,443.0,245.26214072497248
500,0.0,0.08,0.2,-0.16,85,303.0,199.20772222991923
500,-0.03999999999999998,-0.16,-0.12,-0.12,87,278.0,188.74516504121223
500,-0.2,-0.07999999999999999,0.2,0.2,62,186.0,142.70906434510624
500,0.12,-0.2,0.04,0.2,51,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,-0.12,52,218.0,160.18302979410896
500,0.0,0.0,0.16,0.12,10,393.0,230.98613428398454
500,0.2,-0.2,-0.03999999999999998,-0.07999999999999999,34,235.0,168.8049052215434
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.16,51,145.0,117.71946046381106
500,-0.2,0.2,-0.03999999999999998,0.12,57,500.0,259.12410747446273
500,0.12,0.08,0.0,0.2,30,343.0,214.3960413197289
500,0.04,0.16,-0.16,-0.07999999999999999,97,439.0,244.1973121970077
500,-0.03999999999999998,0.0,-0.12,0.16,44,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.12,42,200.0,150.56102045793983
500,0.08,0.0,0.12,0.08,6,197.0,148.90615036563673
500,-0.12,-0.16,0.04,0.2,62,425.0,240.36800066166487
500,-0.12,-0.16,0.16,0.0,22,500.0,259.12410747446273
500,0.0,0.08,-0.2,-0.07999999999999999,11,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.2,78,212.0,157.03333534194144
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.12,46,373.0,224.64753605879108
500,-0.07999999999999999,-0.03999999999999998,0.2,0.04,69,227.0,164.8023782343287
500,0.2,0.08,0.04,-0.16,47,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.12,3,500.0,259.12410747446273
500,-0.2,0.08,-0.12,0.08,61,500.0,259.12410747446273
500,0.2,0.16,0.16,-0.16,73,482.0,255.00028066360085
500,0.12,-0.16,0.16,0.08,73,263.0,182.07985135724658
500,-0.2,0.08,0.08,-0.03999999999999998,49,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.03999999999999998,87,349.0,216.52092012335413
500,0.08,-0.12,-0.07999999999999999,0.12,59,413.0,236.95506298042687
500,-0.2,0.0,-0.12,0.16,50,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.16,79,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,0.0,65,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.08,44,168.0,132.11602200897406
500,0.12,0.16,-0.2,0.08,38,324.0,207.4088904110126
500,0.04,-0.12,0.08,0.04,44,500.0,259.12410747446273
500,-0.12,0.08,0.12,-0.07999999999999999,81,312.0,202.78595986381234
500,-0.16,-0.12,-0.2,0.2,33,208.0,154.90177266200618
500,0.16,-0.16,-0.12,0.16,33,364.0,221.66851319726837
500,-0.03999999999999998,-0.03999999999999998,0.08,0.2,20,437.0,243.6600797346983
500,-0.2,-0.16,-0.07999999999999999,-0.16,68,201.0,151.10933739656602
500,0.16,-0.07999999999999999,-0.03999999999999998,0.0,75,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,-0.07999999999999999,98,334.0,211.13603016021082
500,-0.07999999999999999,-0.12,0.0,0.16,59,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.03999999999999998,57,279.0,189.1789295460886
