Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,0.2,-0.12,-0.07999999999999999,95,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,-0.03999999999999998,32,209.0,155.43706734402016
500,-0.16,0.12,-0.07999999999999999,0.2,22,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.2,23,331.0,210.02962263491372
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.16,93,500.0,259.12410747446273
500,0.16,0.12,-0.16,-0.12,68,313.0,203.1776019842209
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.16,48,500.0,259.12410747446273
500,-0.12,0.0,0.04,-0.2,23,324.0,207.4088904110126
500,-0.03999999999999998,0.04,-0.12,-0.2,35,196.0,148.35120397756944
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.16,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.12,5,455.0,248.3809089990244
500,-0.03999999999999998,0.12,0.04,-0.2,40,500.0,259.12410747446273
500,0.0,-0.2,0.2,0.04,25,500.0,259.12410747446273
500,0.08,0.0,0.04,0.12,95,362.0,220.9954972211201
500,-0.2,0.08,0.04,-0.03999999999999998,27,500.0,259.12410747446273
500,0.0,0.08,-0.16,-0.2,9,213.0,157.5622353359156
500,0.08,-0.16,-0.03999999999999998,-0.03999999999999998,40,420.0,238.96088196946562
500,-0.16,0.04,0.16,0.12,49,500.0,259.12410747446273
500,0.04,0.2,0.2,-0.03999999999999998,99,170.0,133.3215149211183
500,0.2,0.08,-0.12,-0.16,21,300.0,197.99331256942412
500,-0.12,-0.12,-0.03999999999999998,0.2,51,434.0,242.84815377542532
500,0.08,0.2,0.12,0.04,5,159.0,126.60075703782772
500,0.16,0.0,0.0,-0.03999999999999998,32,453.0,247.86889152816966
500,0.2,0.2,0.12,0.2,69,167.0,131.510553669984
500,-0.12,-0.07999999999999999,-0.12,-0.16,12,232.0,167.31522020999867
500,-0.07999999999999999,0.08,-0.03999999999999998,0.16,79,466.0,251.1426637537919
500,0.04,0.04,0.12,0.04,54,405.0,234.6104430719058
500,0.16,0.2,0.16,-0.03999999999999998,64,185.0,142.13547075737839
500,-0.12,0.0,0.0,-0.07999999999999999,76,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.04,24,268.0,184.33508155072926
500,0.0,0.0,0.0,0.08,100,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,0.12,95,267.0,183.88674177605742
500,0.2,-0.2,0.08,-0.07999999999999999,92,485.0,255.70316526019877
500,0.2,-0.16,-0.2,0.12,81,268.0,184.33508155072926
500,-0.03999999999999998,0.0,-0.16,0.0,29,236.0,169.2984905058788
500,0.0,-0.03999999999999998,-0.2,0.16,57,218.0,160.18302979410896
500,0.2,0.04,0.04,-0.07999999999999999,7,324.0,207.4088904110126
500,-0.03999999999999998,0.0,0.0,0.0,98,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.08,69,374.0,224.97359345061471
500,0.04,0.04,0.04,-0.12,70,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.16,68,500.0,259.12410747446273
500,0.12,0.16,-0.16,-0.16,3,173.0,135.1162263680502
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.12,19,350.0,216.87135736298407
500,0.04,-0.07999999999999999,0.16,0.0,93,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.2,72,500.0,259.12410747446273
500,-0.16,0.08,0.16,0.08,12,215.0,158.61527998401812
500,-0.07999999999999999,0.12,0.08,-0.2,69,500.0,259.12410747446273
500,0.2,0.16,0.04,-0.03999999999999998,51,500.0,259.12410747446273
500,0.0,0.0,0.0,-0.16,78,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,0.0,78,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.04,59,231.0,166.81566721163358
500,-0.12,-0.07999999999999999,0.08,0.12,34,312.0,202.78595986381234
500,0.04,0.0,0.2,-0.07999999999999999,47,306.0,200.41123495974165
500,0.08,0.16,-0.16,-0.07999999999999999,34,350.0,216.87135736298407
500,0.08,-0.07999999999999999,-0.03999999999999998,0.04,91,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.04,67,170.0,133.3215149211183
500,0.0,-0.07999999999999999,-0.12,0.2,4,289.0,193.44564374317937
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.12,47,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.0,93,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.0,39,401.0,233.41682973705548
500,0.16,0.08,0.08,0.2,26,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.12,35,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.16,55,240.0,171.25806844077178
500,-0.12,-0.12,0.2,-0.12,59,227.0,164.8023782343287
500,0.16,-0.03999999999999998,0.08,-0.12,88,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.07999999999999999,13,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.16,89,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.03999999999999998,20,216.0,159.13943414406606
500,0.2,0.08,-0.12,0.04,91,500.0,259.12410747446273
500,0.12,-0.2,0.08,-0.03999999999999998,11,389.0,229.7487010884371
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.12,77,411.0,236.37418069698248
500,-0.16,-0.12,-0.12,-0.07999999999999999,72,263.0,182.07985135724658
500,-0.16,-0.12,-0.16,-0.16,19,160.0,127.22095476671424
500,0.12,0.2,0.12,0.16,41,162.0,128.45577402670685
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.08,10,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.08,53,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.16,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.16,38,304.0,199.61009906322946
500,-0.12,0.12,-0.07999999999999999,0.04,2,238.0,170.2812232492581
500,-0.2,0.2,-0.03999999999999998,-0.2,83,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.16,5,210.0,155.9707561419881
500,0.04,0.2,-0.16,-0.16,36,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,0.0,44,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.2,51,177.0,137.48414931924944
500,-0.03999999999999998,0.0,0.0,0.0,16,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,0.0,35,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,-0.03999999999999998,19,491.0,257.0900700389085
500,-0.12,-0.07999999999999999,-0.12,0.16,86,402.0,233.71657924784432
500,-0.12,-0.12,-0.07999999999999999,0.0,97,261.0,181.1682302245217
500,-0.07999999999999999,-0.07999999999999999,0.2,0.08,96,310.0,201.9991366917325
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.16,25,212.0,157.03333534194144
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.12,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.0,93,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.2,66,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,-0.07999999999999999,5,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.07999999999999999,72,296.0,196.35697824923827
500,0.16,0.0,0.0,0.04,29,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.12,30,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.0,77,500.0,259.12410747446273
500,-0.12,0.2,0.08,-0.07999999999999999,81,288.0,193.02471789687
500,-0.07999999999999999,0.0,0.16,-0.12,18,336.0,211.868114203521
500,0.04,-0.03999999999999998,0.0,0.0,9,358.0,219.6372718000786
500,0.16,-0.2,0.04,-0.2,54,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,0.2,12,259.0,180.25111465240425
500,0.12,0.16,-0.03999999999999998,-0.07999999999999999,46,447.0,246.314248696427
500,0.12,-0.03999999999999998,-0.07999999999999999,0.04,28,500.0,259.12410747446273
500,-0.16,0.2,-0.2,0.08,66,500.0,259.12410747446273
500,0.12,0.2,0.12,0.12,58,203.0,152.2010413562232
500,0.2,0.16,-0.07999999999999999,0.08,8,231.0,166.81566721163358
500,-0.2,0.12,-0.12,0.16,65,500.0,259.12410747446273
500,-0.2,0.2,0.12,-0.07999999999999999,81,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.2,28,269.0,184.78207630607707
500,0.16,-0.12,0.2,0.04,98,247.0,174.63116948091906
500,-0.16,0.08,-0.03999999999999998,-0.2,66,464.0,250.64729167823623
500,0.0,0.04,-0.16,-0.16,55,236.0,169.2984905058788
500,0.08,-0.16,0.04,-0.07999999999999999,32,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.2,45,493.0,257.5468434293054
500,0.2,0.08,-0.2,0.0,30,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.08,43,239.0,170.77037957951032
500,0.12,-0.12,0.12,-0.07999999999999999,100,458.0,249.1431893962916
500,0.0,-0.16,0.0,-0.16,10,500.0,259.12410747446273
500,-0.2,0.08,0.04,-0.03999999999999998,87,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.16,91,398.0,232.51215861412834
500,-0.12,-0.07999999999999999,0.0,-0.16,52,349.0,216.52092012335413
500,0.16,0.04,0.08,0.04,46,500.0,259.12410747446273
500,0.08,0.08,0.04,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,-0.12,38,436.0,243.39025048615676
500,0.12,0.12,0.08,-0.2,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.12,0.2,0.04,-0.2,43,454.0,248.12528485358516
500,0.16,0.2,-0.07999999999999999,0.16,21,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.2,69,500.0,259.12410747446273
500,0.2,0.2,0.08,0.0,15,160.0,127.22095476671424
500,-0.2,-0.12,0.08,0.0,47,500.0,259.12410747446273
500,0.04,0.04,0.08,0.2,66,366.0,222.3374971347035
500,-0.16,0.16,-0.16,-0.03999999999999998,54,322.0,206.6499301424963
500,-0.12,0.08,0.16,0.0,73,302.0,198.8041346338207
500,0.08,-0.03999999999999998,0.04,0.12,85,455.0,248.3809089990244
500,0.2,-0.03999999999999998,-0.12,0.2,35,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,-0.12,15,287.0,192.60252547328986
500,0.04,0.04,-0.12,-0.16,34,273.0,186.5566856540278
500,-0.07999999999999999,-0.12,-0.16,0.04,49,241.0,171.74429423544947
500,-0.07999999999999999,-0.2,0.04,0.08,54,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,-0.16,72,231.0,166.81566721163358
500,-0.03999999999999998,0.12,-0.16,-0.12,86,372.0,224.3204975514454
500,-0.03999999999999998,-0.12,0.0,0.16,93,500.0,259.12410747446273
500,0.04,0.0,0.08,0.0,9,337.0,212.23250986091043
500,0.12,0.04,0.0,0.16,93,435.0,243.11960931409905
500,0.0,-0.03999999999999998,-0.12,0.16,69,500.0,259.12410747446273
500,0.2,0.04,0.04,-0.07999999999999999,40,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.03999999999999998,88,276.0,187.87371647662368
500,0.12,0.2,0.16,0.2,75,131.0,108.45662059241445
500,0.2,0.04,0.12,0.04,56,414.0,237.2441977914856
500,0.2,0.12,0.0,0.2,51,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.16,94,380.0,226.9094985863798
500,0.12,0.04,-0.2,-0.16,2,135.0,111.14302207128743
500,0.08,0.12,-0.07999999999999999,0.12,58,359.0,219.97835998467835
500,0.16,0.16,0.12,-0.03999999999999998,2,136.0,111.80959300507357
500,0.2,0.16,0.2,-0.2,89,223.0,162.76474750037698
500,0.12,-0.12,0.16,0.16,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,0.16,74,217.0,159.66201584163386
500,0.2,0.2,-0.03999999999999998,-0.2,84,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.0,84,317.0,204.73245639719377
500,0.12,-0.12,0.0,-0.07999999999999999,41,378.0,226.26807059732843
500,-0.2,0.0,0.04,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,0.08,54,252.0,176.997461529307
500,0.04,-0.12,-0.12,0.12,80,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,-0.16,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.16,21,273.0,186.5566856540278
500,0.08,0.08,-0.16,0.16,77,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.16,17,236.0,169.2984905058788
500,0.04,-0.2,0.08,-0.12,87,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.16,44,279.0,189.1789295460886
500,0.16,0.04,0.08,0.12,51,263.0,182.07985135724658
500,0.16,0.2,-0.16,-0.03999999999999998,34,393.0,230.98613428398454
500,-0.16,0.08,0.04,0.2,76,359.0,219.97835998467835
500,0.04,0.12,-0.16,-0.12,59,456.0,248.63576627202733
500,0.2,-0.16,-0.16,-0.03999999999999998,4,307.0,200.8100012548624
500,-0.07999999999999999,0.0,-0.12,0.12,19,346.0,215.46326885227384
500,0.08,0.2,0.04,0.2,83,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.2,0.04,-0.2,0.04,20,180.0,139.2415093353358
500,-0.07999999999999999,0.12,0.12,0.0,98,269.0,184.78207630607707
500,0.08,-0.16,0.04,0.08,68,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.2,33,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.04,55,154.0,123.4716629547754
500,0.12,0.12,-0.07999999999999999,-0.2,85,415.0,237.53246519811114
500,0.12,0.2,0.08,-0.07999999999999999,47,222.0,162.25150200639618
500,-0.2,0.2,-0.12,-0.12,55,500.0,259.12410747446273
500,-0.2,0.08,-0.12,0.08,31,442.0,244.9971321213365
500,0.2,0.2,0.2,-0.2,87,207.0,154.36486726379758
500,0.16,-0.12,0.04,0.0,38,395.0,231.5992963534892
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.12,28,291.0,194.28371089151398
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.2,40,480.0,254.5281588633512
500,-0.03999999999999998,0.16,-0.12,0.08,3,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.12,68,500.0,259.12410747446273
500,0.16,0.0,0.04,0.16,51,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.0,23,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.2,28,364.0,221.66851319726837
500,0.12,-0.03999999999999998,-0.03999999999999998,0.16,22,500.0,259.12410747446273
500,0.04,0.08,0.0,0.0,50,325.0,207.78666373977956
500,-0.12,0.12,0.2,-0.07999999999999999,96,267.0,183.88674177605742
500,0.04,-0.12,-0.03999999999999998,-0.07999999999999999,50,272.0,186.1150307462666
500,-0.12,-0.12,-0.03999999999999998,-0.03999999999999998,23,275.0,187.4360245502745
500,0.04,-0.03999999999999998,0.08,0.16,15,430.0,241.75413883481087
500,0.08,0.04,0.2,-0.12,5,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,-0.12,13,386.0,228.81081773385506
500,0.0,0.08,-0.07999999999999999,-0.12,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.12,35,407.0,235.201891907462
500,0.04,0.16,0.16,-0.2,98,198.0,149.45943191453983
500,-0.12,-0.16,0.2,0.04,69,500.0,259.12410747446273
500,-0.12,0.2,-0.2,0.2,14,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.04,42,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,-0.03999999999999998,16,235.0,168.8049052215434
500,0.04,-0.16,0.12,0.0,74,468.0,251.63506805524293
500,0.04,-0.12,0.08,0.0,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.0,39,344.0,214.75285319576972
500,0.12,-0.07999999999999999,0.04,-0.2,27,355.0,218.60783682229666
500,0.0,0.16,0.08,-0.2,81,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.2,40,500.0,259.12410747446273
500,0.08,-0.16,0.2,-0.12,26,318.0,205.1182590280022
500,0.16,-0.03999999999999998,0.12,0.08,50,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.0,85,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,-0.16,45,160.0,127.22095476671424
500,-0.12,0.0,0.04,0.2,61,443.0,245.26214072497248
500,0.04,0.0,-0.2,0.04,52,204.0,152.74443823215452
500,-0.2,0.0,0.0,0.0,5,271.0,185.67204688692738
500,0.04,0.0,0.2,-0.03999999999999998,27,216.0,159.13943414406606
500,0.0,-0.12,0.0,-0.12,14,338.0,212.5958123313277
500,-0.16,0.12,0.08,0.2,64,310.0,201.9991366917325
500,-0.12,-0.07999999999999999,0.12,0.16,43,396.0,231.9044984644287
500,0.08,-0.16,-0.03999999999999998,-0.2,50,270.0,185.22773007715884
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,13,239.0,170.77037957951032
500,-0.12,0.08,0.04,-0.07999999999999999,20,500.0,259.12410747446273
500,0.0,0.12,-0.12,0.16,51,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,-0.2,45,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.0,24,215.0,158.61527998401812
500,0.08,-0.16,-0.2,0.12,23,285.0,191.75432563818825
500,-0.07999999999999999,-0.16,0.08,-0.2,18,500.0,259.12410747446273
500,0.08,0.0,0.04,0.12,85,335.0,211.5026220697302
500,-0.12,0.16,-0.2,0.04,30,407.0,235.201891907462
500,0.12,-0.07999999999999999,0.04,-0.2,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.2,1,10.0,9.866074350361059
500,0.08,0.16,0.08,0.0,26,500.0,259.12410747446273
500,0.16,0.2,0.08,0.16,67,290.0,193.86530681194984
500,0.12,0.08,-0.12,-0.2,3,180.0,139.2415093353358
500,0.0,0.12,-0.2,-0.03999999999999998,60,330.0,209.65859843020434
500,-0.12,0.0,0.04,0.12,92,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.12,42,469.0,251.8801628510772
500,0.04,0.04,-0.2,0.04,63,382.0,227.54708378034883
500,-0.07999999999999999,-0.12,0.16,0.0,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.2,91,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.0,36,405.0,234.6104430719058
500,0.16,-0.2,-0.03999999999999998,-0.03999999999999998,60,482.0,255.00028066360085
500,0.12,0.0,-0.07999999999999999,-0.07999999999999999,68,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.04,24,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.08,93,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,0.0,29,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.04,62,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.2,45,310.0,201.9991366917325
500,0.2,0.08,0.16,0.04,23,375.0,225.29867267026287
500,0.0,-0.07999999999999999,0.0,0.2,66,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,-0.07999999999999999,49,465.0,250.89534980320153
500,0.04,0.08,-0.07999999999999999,-0.2,79,421.0,239.24399932355723
500,0.08,-0.2,0.12,0.12,11,238.0,170.2812232492581
500,-0.03999999999999998,-0.12,0.0,-0.07999999999999999,22,334.0,211.13603016021082
500,-0.16,0.2,0.16,0.16,100,144.0,117.07067248125483
500,0.04,0.12,-0.16,-0.2,88,236.0,169.2984905058788
500,0.16,0.16,0.2,0.2,27,126.0,105.05289775461628
500,0.08,-0.12,0.12,0.08,70,300.0,197.99331256942412
500,0.08,-0.16,0.2,-0.12,97,500.0,259.12410747446273
500,0.16,0.0,0.04,-0.16,46,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.2,20,456.0,248.63576627202733
500,-0.2,-0.2,-0.2,-0.16,23,192.0,146.11466961635549
500,0.08,-0.16,0.16,0.2,48,246.0,174.15363037203517
500,-0.16,-0.16,-0.12,0.12,48,500.0,259.12410747446273
500,0.0,-0.2,-0.2,-0.2,64,148.0,119.65416956664384
500,-0.16,0.16,-0.2,0.08,39,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.12,31,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.12,83,311.0,202.3931392816573
500,-0.16,0.04,-0.03999999999999998,-0.2,6,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,0.0,64,215.0,158.61527998401812
500,0.0,0.08,-0.07999999999999999,-0.03999999999999998,46,500.0,259.12410747446273
500,0.2,0.16,0.04,0.08,52,500.0,259.12410747446273
500,0.04,0.08,0.04,0.16,68,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.07999999999999999,42,416.0,237.8198678025168
500,0.0,-0.2,-0.03999999999999998,-0.2,48,487.0,256.1682475971249
500,-0.03999999999999998,0.04,0.0,-0.03999999999999998,71,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,-0.16,13,217.0,159.66201584163386
500,-0.07999999999999999,0.16,-0.07999999999999999,0.0,30,500.0,259.12410747446273
