Temperature,Simulations,Return,Discounted Return,Map
1,95,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFF', 'HHHG']"
1,95,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFF', 'HHHG']"
1,95,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HHFF', 'HHHG']"
1,96,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFF', 'HHHG']"
1,96,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HHHG']"
1,96,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFF', 'HHHG']"
1,98,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFF', 'HHHG']"
1,98,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFF', 'HHHG']"
1,98,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFF', 'HHHG']"
1,99,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFF', 'HHHG']"
1,99,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFF', 'HHHG']"
1,99,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HHFF', 'HHHG']"
1,100,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFF', 'HHHG']"
1,100,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HHFF', 'HHHG']"
1,100,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFF', 'HHHG']"
1,38,1.0,0.8103284404851119,"['SHHF', 'FFFH', 'HHFH', 'FFFG']"
1,38,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'FFFG']"
1,38,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'FFFG']"
1,50,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFH', 'FFFG']"
1,50,1.0,0.857932408958235,"['SHHF', 'FFFH', 'HHFH', 'FFFG']"
1,50,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFH', 'FFFG']"
1,63,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFH', 'FFFG']"
1,63,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'FFFG']"
1,63,1.0,0.8788035596734672,"['SHHF', 'FFFH', 'HHFH', 'FFFG']"
1,77,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFH', 'FFFG']"
1,77,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFH', 'FFFG']"
1,77,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'FFFG']"
1,83,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'FFFG']"
1,83,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFH', 'FFFG']"
1,83,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFH', 'FFFG']"
1,94,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'FFFG']"
1,94,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFH', 'FFFG']"
1,94,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFH', 'FFFG']"
1,39,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,39,1.0,0.8947894553945313,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,39,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,42,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,42,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,42,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.8400771692771434,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.9165572373164391,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.8867604854519608,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,63,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,63,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,63,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,66,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,66,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,66,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,70,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,70,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,70,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,78,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,78,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,78,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,79,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,79,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,79,1.0,0.9165572373164391,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,80,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,80,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,80,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,96,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,96,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'FHFG']"
1,48,1.0,0.860513950810667,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,48,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,48,1.0,0.9220814271464737,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,65,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,65,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,65,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,69,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,69,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,69,1.0,0.9110661429076764,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,73,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,73,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,73,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,74,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,74,1.0,0.8735386475474635,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,77,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,77,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,77,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,78,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,78,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,78,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,79,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,79,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,79,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,81,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,81,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,81,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,82,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,82,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,82,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,83,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,83,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,83,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,95,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,95,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,95,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,100,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,100,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,100,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFH', 'HFFG']"
1,17,1.0,0.7910835400474212,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,17,0.0,0.0,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,17,0.0,0.0,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,24,1.0,0.8103284404851119,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,24,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,24,1.0,0.79346393184295,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,30,1.0,0.9056079456455165,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,30,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,30,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,38,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,38,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,38,1.0,0.8735386475474635,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,48,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,48,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,48,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,53,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,53,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,53,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,57,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,57,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,57,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,64,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,64,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,64,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9001824484431542,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,69,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,75,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,75,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,75,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,76,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,76,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,76,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,77,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,77,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,77,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,80,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,80,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,80,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,81,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,81,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,81,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,82,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,82,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,82,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,83,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,83,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,83,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,84,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.8788035596734672,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9056079456455165,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,96,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HHFH', 'HHFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,1.0,0.8078974551636565,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,1.0,0.9001824484431542,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,17,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'FFFG']"
1,22,1.0,0.7816331707050701,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,1.0,0.7539540549517295,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,22,1.0,0.837556937769312,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.8761671489944468,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,36,1.0,0.9388545698794984,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.9138075656044898,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,49,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.985089730404757,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,65,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,69,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,79,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,79,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,79,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'FFFF', 'FFHG']"
1,21,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'FFFF', 'FHFG']"
1,21,1.0,0.8275513922024125,"['SHHF', 'FFHF', 'FFFF', 'FHFG']"
1,21,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'FFFF', 'FHFG']"
1,44,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'FFFF', 'FHFG']"
1,44,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FFFF', 'FHFG']"
1,44,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FFFF', 'FHFG']"
1,53,1.0,0.985089730404757,"['SHHF', 'FFHF', 'FFFF', 'FHFG']"
1,53,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'FFFF', 'FHFG']"
1,53,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'FFFF', 'FHFG']"
1,66,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'FFFF', 'FHFG']"
1,66,1.0,0.9388545698794984,"['SHHF', 'FFHF', 'FFFF', 'FHFG']"
1,66,1.0,0.985089730404757,"['SHHF', 'FFHF', 'FFFF', 'FHFG']"
1,37,1.0,0.9304302024748964,"['SHHF', 'FFHF', 'FFFF', 'FHHG']"
1,37,1.0,0.9445131481500655,"['SHHF', 'FFHF', 'FFFF', 'FHHG']"
1,37,1.0,0.9138075656044898,"['SHHF', 'FFHF', 'FFFF', 'FHHG']"
1,47,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'FFFF', 'FHHG']"
1,47,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'FFFF', 'FHHG']"
1,47,1.0,0.90289112180858,"['SHHF', 'FFHF', 'FFFF', 'FHHG']"
1,51,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FFFF', 'FHHG']"
1,51,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'FFFF', 'FHHG']"
1,51,1.0,0.985089730404757,"['SHHF', 'FFHF', 'FFFF', 'FHHG']"
1,53,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'FFFF', 'FHHG']"
1,53,1.0,0.9193151828650342,"['SHHF', 'FFHF', 'FFFF', 'FHHG']"
1,53,1.0,0.9110661429076764,"['SHHF', 'FFHF', 'FFFF', 'FHHG']"
1,58,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FFFF', 'FHHG']"
1,58,1.0,0.9220814271464737,"['SHHF', 'FFHF', 'FFFF', 'FHHG']"
1,58,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'FFFF', 'FHHG']"
1,70,1.0,0.985089730404757,"['SHHF', 'FFHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'FFFF', 'FHHG']"
1,70,1.0,0.9473552137914398,"['SHHF', 'FFHF', 'FFFF', 'FHHG']"
1,89,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FFFF', 'FHHG']"
1,89,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FFFF', 'FHHG']"
1,89,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFFF', 'FHHG']"
1,94,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'FFFF', 'FHHG']"
1,94,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'FFFF', 'FHHG']"
1,94,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFFF', 'FHHG']"
1,19,1.0,0.93603800616986,"['SHHF', 'FFHF', 'FFFF', 'HFFG']"
1,19,1.0,0.857932408958235,"['SHHF', 'FFHF', 'FFFF', 'HFFG']"
1,19,1.0,0.8400771692771434,"['SHHF', 'FFHF', 'FFFF', 'HFFG']"
1,24,0.0,0.0,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
1,24,1.0,0.8103284404851119,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
1,24,1.0,0.8054737627981655,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
1,33,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
1,33,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
1,33,1.0,0.8476834558136123,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
1,37,1.0,0.8631032605924442,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
1,37,1.0,0.8054737627981655,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
1,37,1.0,0.8527925358961662,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
1,42,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
1,42,1.0,0.8788035596734672,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
1,42,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
1,55,1.0,0.93603800616986,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
1,55,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
1,55,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
1,69,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
1,69,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
1,69,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
1,87,1.0,0.9110661429076764,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
1,87,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
1,87,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
1,91,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
1,91,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
1,91,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
1,94,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
1,94,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'FFFF', 'HFHG']"
