Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.0440759141837988,0.11813870606032312,0.1415260358371796,0.05141021700958087,30,305.0,200.01126876603976
500,0.14459519048251684,-0.1095581418321041,0.09732416223466522,-0.11564392418242182,67,449.0,246.8355800324867
500,0.17704406630622904,0.033031129542002935,0.15288695614854642,-0.0482353484166714,7,402.0,233.71657924784432
500,-0.12126359886251868,-0.1325052489524664,0.0580177704144586,-0.13735889823715755,57,338.0,212.5958123313277
500,0.17776443974523137,-0.020302813163178973,-0.04608297325375488,0.08159110602134112,53,500.0,259.12410747446273
500,-0.1833653764516726,0.1263686556203314,-0.14543521069182522,0.16469280488098048,74,500.0,259.12410747446273
500,0.039070150371997014,-0.05452759394178855,0.04465419293509018,0.07841819319265769,38,500.0,259.12410747446273
500,0.16951337131427086,-0.011623687417526674,-0.03563287089061565,-0.006309551287961235,27,472.0,252.61104434905008
500,-0.01662642022424138,-0.02589612848109235,-0.09586715164019287,-0.10257012531459667,66,338.0,212.5958123313277
500,0.17238162720314915,-0.17851686794505695,0.0901935554936999,0.0020031436559452553,16,500.0,259.12410747446273
500,-0.08258685112033004,0.0824815161960239,0.09498960942757706,0.01572052410121269,33,376.0,225.62277665225207
500,-0.07108088287373421,0.15515523213098015,-0.09180691072313132,0.035468662818937624,78,500.0,259.12410747446273
500,-0.1520704959392028,-0.1419869949860751,-0.07482408225875883,0.0924486813129235,14,225.0,163.78662389810222
500,-0.030175739898792964,-0.14653405093402463,-0.05971864954096315,-0.0002436739478819394,44,332.0,210.399533767009
500,0.08696914833666419,0.05440944940183384,0.19072474224227076,-0.08666700261225234,42,220.0,161.22037326261247
500,-0.09030608817977757,0.17446515150775727,-0.11734943111243396,-0.10878478441702849,77,500.0,259.12410747446273
500,0.07817265899748133,-0.04145545396738007,-0.1143199800607797,0.13323085400364393,6,401.0,233.41682973705548
500,0.1820051626603239,-0.1727734835739165,0.12212868757230388,0.10328706604282578,22,500.0,259.12410747446273
500,-0.10593019367251576,-0.19547591494857333,-0.03693812779431224,0.07779101866106558,46,500.0,259.12410747446273
500,0.11316957694071655,-0.17049221417990246,-0.16265043613671115,-0.08758254507640323,9,125.0,104.36599574184181
500,0.17183047210282432,-0.061488336829768925,-0.10054518218603499,-0.1284876165631504,93,500.0,259.12410747446273
500,0.03424100796934923,0.1931664586862954,0.18649013449950352,0.13484298017685947,36,157.0,125.3547573893473
500,-0.018313876081702485,-0.06927777087761466,-0.01770251570765838,0.1533477434968647,92,500.0,259.12410747446273
500,-0.00016758653041085148,0.05642511417582946,0.06256426817268557,-0.18678180187583765,40,407.0,235.201891907462
500,-0.1510537726784017,0.061354223459239465,-0.03292732188375949,0.10028122682436758,28,302.0,198.8041346338207
500,-0.06835478573193218,0.1410252366169022,0.14585136286633005,0.18789871301771377,14,148.0,119.65416956664384
500,0.0729239346028277,-0.18425833364583688,-0.17136747562018095,-0.00419379709220849,47,213.0,157.5622353359156
500,0.17717194875744502,-0.10013142215198095,0.17522270083585895,0.03134300849538105,63,309.0,201.60394853734454
500,0.1402876777421354,-0.012393138026274286,0.1505186867438567,-0.049826726983426495,94,412.0,236.66505815489154
500,0.005719395611084893,-0.031416696993490895,0.04987566629453402,0.17463245199458338,55,500.0,259.12410747446273
500,-0.16479819050989863,0.0998032886453305,0.12942564743283008,-0.1719060460144283,61,500.0,259.12410747446273
500,-0.0291181485903432,-0.0574800773399253,0.03436733740081194,-0.058863977052574706,10,500.0,259.12410747446273
500,-0.12356458575869055,-0.15762036843166088,-0.03431980664917664,0.153225896830961,96,500.0,259.12410747446273
500,-0.17393259823951582,0.09117820048617292,-0.13321303315474764,-0.13765602989529813,92,263.0,182.07985135724658
500,-0.08799751439668163,0.17339545014148577,0.07448139165323564,-0.18078797986109724,84,500.0,259.12410747446273
500,0.18729820987609286,0.11946358885351421,-0.10653816564472779,-0.04015196153848022,14,400.0,233.1161782718711
500,0.01265716905243125,-0.14738500484797334,-0.03986438080712018,-0.1973265661946585,36,259.0,180.25111465240425
500,0.06436978554198797,-0.09606646996401409,0.12937541267490438,-0.19567315776661634,3,500.0,259.12410747446273
500,-0.08802499933681976,-0.16026563187934909,0.1701218549558775,-0.18449156107175485,67,500.0,259.12410747446273
500,0.004826315572277584,-0.1117986818704036,-0.1598430592348902,0.07597509218159104,79,352.0,217.56908106102242
500,0.027351909777015487,-0.18111354517502237,0.05568785607783566,0.07071471297988735,24,500.0,259.12410747446273
500,-0.14657157990574446,0.12541736542748166,0.05978431606713869,0.1422552396847751,38,304.0,199.61009906322946
500,0.1112653709425439,0.09037936119709356,-0.08153680045541632,0.0776358444437425,93,500.0,259.12410747446273
500,-0.03105933757275564,-0.01051462339262127,-0.06070210943603352,-0.18691455646716443,45,374.0,224.97359345061471
500,0.091263921396398,0.04136833818896277,-0.14960052907496735,0.19947721526556156,45,500.0,259.12410747446273
500,-0.0012312606162045991,-0.18148939295783328,0.021679256076104242,0.08033784373611741,48,500.0,259.12410747446273
500,-0.16965641948604127,-0.18563773394925118,0.16137372582562443,-0.05423300124160005,88,500.0,259.12410747446273
500,0.06423840545682669,-0.16476247272337916,0.07252998578698511,0.12915512370393833,95,500.0,259.12410747446273
500,-0.014778086211385544,0.10266677071791502,0.004352069898831745,-0.19071866568469276,7,363.0,221.33251072945674
500,0.062264164427908386,0.185691990031719,0.1445115717996266,0.039606549083637255,41,197.0,148.90615036563673
500,0.05519036389377929,0.05081736650416213,-0.13632285343867748,0.15199953823921225,76,500.0,259.12410747446273
500,-0.13002265769578392,0.013406306772202475,-0.0007378715883982756,-0.0676575310576531,23,500.0,259.12410747446273
500,0.014248569818199858,-0.15218771269440667,0.1342521410120603,-0.15775823569982184,46,500.0,259.12410747446273
500,-0.1459806438165241,-0.04462892043820316,0.11785384293252765,0.027418254326888214,39,500.0,259.12410747446273
500,-0.07199632036089199,0.026719499817909498,-0.13120165192803562,-0.14917534078101774,48,300.0,197.99331256942412
500,0.14819898407796128,0.1476084999899459,-0.1311722829770261,-0.1744208818142536,92,500.0,259.12410747446273
500,-0.19542412461175618,-0.028417739508530715,-0.14956144010961614,-0.06847380299584457,15,145.0,117.71946046381106
500,-0.14508468977772693,-0.007653296791274078,0.06578537918404226,-0.1867857233316028,33,500.0,259.12410747446273
500,-0.043064003149286545,0.04641105774342211,-0.004544897540156828,0.02996756433661657,43,413.0,236.95506298042687
500,0.08579057471231005,0.15118842946972572,0.017788883932415622,0.12659816258146495,98,500.0,259.12410747446273
500,0.08224629292476932,0.00751207827115824,0.0377989834583671,0.05736108100646364,59,500.0,259.12410747446273
500,-0.05876444074273138,0.0853788012776272,-0.1628271084138493,0.0955231161740221,62,338.0,212.5958123313277
500,-0.19474790251316323,-0.03244445085736486,-0.18752062725770166,0.11344069781839156,54,310.0,201.9991366917325
500,-0.14663177535213073,-0.044544440477036706,-0.0412974450518811,-0.05642865968862562,12,289.0,193.44564374317937
500,0.0072193369434515875,-0.17801777588134154,-0.12091519071129656,-0.06666504865892914,5,112.0,95.24589836076039
500,-0.016886427714621538,0.09166107307140947,0.08287190134212424,0.18008692284107902,60,500.0,259.12410747446273
500,0.1453991261877841,-0.044757320482815166,-0.035114481356499416,-0.07052692529016943,58,500.0,259.12410747446273
500,0.18138665327483117,0.0459804048487992,-0.03331000336407991,-0.19872346172411795,30,500.0,259.12410747446273
500,0.03308694292526285,-0.1783320040614842,0.03095473975780466,0.06255047129434099,23,500.0,259.12410747446273
500,0.16091928976053593,-0.03488393245325566,0.1832640523046522,-0.10806305930094284,53,383.0,227.8644425290078
500,0.00822282772375113,0.031585838196833915,-0.06337811006525684,-0.015114466073303856,56,465.0,250.89534980320153
500,0.13633424003276812,-0.04808695422601034,0.18547943670180572,-0.09251971141149329,53,237.0,169.79059503436116
500,-0.10579262411251289,-0.15932572210850499,-0.10658621501677415,-0.07182746481854899,50,243.0,172.71237416868487
500,-0.0421238419656656,0.016440399461530086,-0.07012709443789186,-0.006928653184520794,69,500.0,259.12410747446273
500,0.04283919520408799,-0.1229994434133932,0.10006949848272068,-0.1277712788524809,13,433.0,242.57588141968438
500,-0.15951343646880145,0.055982446298075916,0.04493137698071084,0.15569650963951226,84,500.0,259.12410747446273
500,0.008003162634572292,-0.0315627271737034,-0.041807428948958364,-0.006934487850713877,83,500.0,259.12410747446273
500,0.0040095871768612845,-0.1618234008354684,0.18895661127654706,-0.04569951558358015,2,268.0,184.33508155072926
500,-0.1967325666412319,0.10311188666456844,-0.1261730669092866,0.13896253988987245,15,252.0,176.997461529307
500,-0.07845734894988415,0.03415153765430756,-0.0808238073738405,0.12205863971737335,77,353.0,217.91637381783934
500,0.013149156948058044,-0.057297718446611745,0.013214778808704974,-0.17029326414452994,62,500.0,259.12410747446273
500,0.0002925674540327772,-0.1657518686806145,-0.02741992613101979,-0.11244431629447194,4,220.0,161.22037326261247
500,-0.07663483466234872,-0.09007609746300785,-0.08353150971628112,0.10651842562216857,76,500.0,259.12410747446273
500,0.04122970449504182,-0.09546205687849607,0.05233158039316066,0.14730934922977496,75,441.0,244.73132609963542
500,-0.0816797457783991,0.04996655652684895,-0.16806959665360802,-0.0751336565131222,99,336.0,211.868114203521
500,-0.06963502528552667,0.16766390768774692,0.11170843996042296,-0.025552773893534553,59,264.0,182.53361180317484
500,-0.07866073894418127,-0.1986310865957472,-0.14645822982912718,-0.1937588764981277,56,158.0,125.97869311717926
500,0.1458216471014972,0.010694719042512263,0.09928481511410031,-0.08153401209910478,99,500.0,259.12410747446273
500,0.1441618745763153,0.06662639070983417,-0.15525411960947433,0.14081098681647447,46,500.0,259.12410747446273
500,-0.0036710803004415538,0.04028201966089967,0.17167662829893438,0.11604623973271988,60,198.0,149.45943191453983
500,-0.08804359238515987,0.10823171310822555,-0.11173669286568587,-0.18316592387183747,15,211.0,156.5028438735621
500,0.17976418164425323,0.005909776169260278,0.12055195352130593,0.15130153594882145,26,221.0,161.73671214282464
500,0.19081800899690232,0.034856056034805405,-0.0181486792296556,-0.19708063543393367,52,500.0,259.12410747446273
500,-0.015296902130689766,0.19923139812938712,-0.05125248127592738,0.14316005117095965,92,500.0,259.12410747446273
500,0.1258674752435121,-0.0018661636000742998,-0.14318671189413892,-0.041566709723843465,4,176.0,136.89483382071157
500,0.0548084252890752,0.0805470262102459,0.10737383094230885,0.11396210783419841,71,442.0,244.9971321213365
500,0.12529430700388294,-0.15217810823583167,0.11459834224729853,0.06202097643416654,33,500.0,259.12410747446273
500,0.1953816142625816,0.19604956398484452,0.18375022792950774,-0.051626902925319934,34,455.0,248.3809089990244
500,-0.07278144427454444,0.15719324422387632,0.04493256845576807,0.060589161714739936,28,500.0,259.12410747446273
500,-0.04431663354022289,0.009938454435788197,0.08275594330886238,-0.19852931742456603,82,500.0,259.12410747446273
500,-0.14866715449935458,0.017714887290715048,0.049053244246450634,0.11693604452926215,84,383.0,227.8644425290078
500,-0.0024929434863738553,0.12102208223156335,-0.0016259997952703387,-0.07403189414589514,97,500.0,259.12410747446273
500,-0.08692762343091993,-0.034739724931311194,0.055628221257425836,-0.01099724099614155,13,453.0,247.86889152816966
500,0.1521044751427516,0.07790700835441633,0.05018959654407984,-0.00034532669922232584,70,500.0,259.12410747446273
500,-0.010790045910266777,-0.15741284450305573,0.08639576697989493,0.0828900228534396,66,500.0,259.12410747446273
500,0.10152108424431378,-0.18812962336524375,-0.11022605252853457,0.16093084150358244,17,386.0,228.81081773385506
500,-0.12230821589790426,0.022118835513009832,0.11720926720379404,-0.13972637766976168,51,500.0,259.12410747446273
500,-0.04212541308521206,0.08850711941993711,-0.1534505734947026,-0.12149097978445207,87,279.0,189.1789295460886
500,0.05420181733684698,-0.0577324585419178,-0.09597934686236811,-0.1748500947655084,72,285.0,191.75432563818825
500,0.07634995014536311,-0.003205334819169403,-0.0055502629007372906,-0.00784550497776429,56,500.0,259.12410747446273
500,-0.038521548063023575,0.056734346007327185,0.03899695970084388,0.015915685466299012,58,308.0,201.20757125109782
500,0.1467885620593013,-0.07714699972321495,-0.04237725905697856,-0.16998026807665445,40,370.0,223.663465372492
500,-0.05785701113855676,0.049316543573477784,0.0650239245589902,-0.04254126503866881,76,500.0,259.12410747446273
500,0.07534510503638275,-0.015067055049983902,0.16270405922566777,0.006341830245742364,95,375.0,225.29867267026287
500,-0.0008306892461241167,-0.15104853900657667,0.03932696422371321,0.05351921421854888,71,500.0,259.12410747446273
500,-0.16739901178700545,0.19579207874076504,0.1579127214766975,0.07354506855409348,62,236.0,169.2984905058788
500,-0.011272487411196852,0.060190221756185824,0.020118084729719987,0.16213184728083824,3,297.0,196.76790731449054
500,-0.017785964468735482,0.11126621315674523,0.19822628669708264,0.18491969541660003,78,158.0,125.97869311717926
500,0.11211174154633097,0.003954759581874134,0.12142997386821869,-0.02987782289038038,46,500.0,259.12410747446273
500,0.04601077712462054,-0.13655490189285607,1.4891076474288223e-05,0.05674321851519959,99,500.0,259.12410747446273
500,-0.027180415802077418,0.006835855522237921,0.14027115170812543,0.1501303857489517,76,283.0,190.90101361073013
500,-0.00418805295075525,-0.12225826818686514,-0.13627526418324853,0.06655286791913606,80,355.0,218.60783682229666
500,-0.03961238572819653,-0.028565190223672987,0.12464591185341495,-0.10314188580772049,40,500.0,259.12410747446273
500,-0.14138091023175506,0.023141917436725418,0.028781386420410365,0.1404669594013595,43,370.0,223.663465372492
500,-0.190412830920409,0.11329307049831078,0.1340034885442602,0.08324686869116182,56,201.0,151.10933739656602
500,-0.18369692841911298,-0.14728394125661165,0.027960334611561027,-0.19481401098807416,80,500.0,259.12410747446273
500,0.09468658467526536,0.043910688207063286,0.09204765111922292,-0.1531679867470866,34,500.0,259.12410747446273
500,-0.0064547649136971474,0.18918799844249234,0.012593865253699155,0.1687078511488867,50,500.0,259.12410747446273
500,-0.18641188251286545,0.09747813920387705,0.09867989118704895,-0.04177465420776008,73,366.0,222.3374971347035
500,-0.12364616159968894,0.19587306278766786,-0.04889131098417132,0.07869798816635531,16,500.0,259.12410747446273
500,-0.08900945702931017,-0.0503507879159138,0.144560014110922,0.11333638683215774,95,244.0,173.1942370461788
500,-0.07026078838319352,-0.028370955664889952,0.084001207584043,-0.08526098571702856,27,420.0,238.96088196946562
500,0.02358787688703079,0.17252729783127013,0.13773652577261813,0.10147729689621832,58,173.0,135.1162263680502
500,0.08316132830361928,-0.11619158222167894,-0.1149008474548635,-0.10934842688591502,17,409.0,235.7897973730444
500,-0.10614858906306655,0.0985519477848879,0.06746454017762432,0.10169352722238684,93,500.0,259.12410747446273
500,0.0918134918282455,-0.1616473439783911,0.04307551401931961,-0.1747336555646215,37,467.0,251.38923576253052
500,-0.08469322129514048,0.10955730233012495,0.03797162906435464,0.10571039648536401,5,177.0,137.48414931924944
500,-0.13853897980207638,-0.04780663940655666,-0.18720506951883858,-0.055941087176051923,40,177.0,137.48414931924944
500,0.07169015998319794,0.04406630859744909,-0.11443541083627205,-0.033189329143962665,95,500.0,259.12410747446273
500,-0.07098162551324277,0.16957226736569786,-0.14602586419602856,-0.15219433670043347,30,500.0,259.12410747446273
500,0.08683596414708494,0.052942242737452794,-0.12550833371481357,0.15074997903693654,91,419.0,238.67691270758837
500,0.06299982196106241,0.1638004122938907,0.022152287747903593,-0.006452512179725145,90,277.0,188.3100953271938
500,0.0031244244083960537,-0.18102366169778175,0.10957832585691735,-0.07510566757909021,61,500.0,259.12410747446273
500,0.15677207396449128,0.18870491374688492,-0.08402014744812636,-0.07636565059831182,56,445.0,245.78977523988917
500,-0.08620611216103274,0.13676159358025092,0.1769908639335777,-0.05267508644550509,70,500.0,259.12410747446273
500,0.17735229424793103,-0.009358450529297263,-0.11866918028523027,0.056724991118033974,11,215.0,158.61527998401812
500,-0.17414766770644668,0.057950996715728176,-0.17302052873848042,-0.12045911869312526,36,350.0,216.87135736298407
500,-0.08832461886704529,0.15339779444855822,-0.05051214484248706,0.14112830924469916,69,500.0,259.12410747446273
500,0.10147435821718737,0.044172389983932636,-0.057074772581422295,-0.0675285170835147,74,500.0,259.12410747446273
500,0.03845836113260054,0.09393868239465336,-0.04190155086879374,-0.03580627537840747,17,497.0,258.45219701650115
500,0.0945717458943019,-0.19921521444596904,-0.016738791771445938,0.08235539187546359,33,483.0,255.23527982161005
500,-0.05336485333814364,-0.10898871868015592,-0.1693264375722576,0.04622467542503675,21,255.0,178.40026752807307
500,0.13276910525744534,-0.1257141938390948,-0.13442905532316485,-0.06973537908257091,16,500.0,259.12410747446273
500,0.03390987419073732,0.08980699056711905,-0.19818177879586468,0.04236519820215462,74,500.0,259.12410747446273
500,0.12367993593964166,-0.011319619853184415,-0.1574079897305919,0.15372241522566216,79,484.0,255.46957398214522
500,-0.0776989438120702,0.03767707868109907,-0.14748559111392492,0.04910545217270709,32,500.0,259.12410747446273
500,0.1926572331526788,0.18566442188989568,-0.09564588395886453,-0.17611009828529609,69,500.0,259.12410747446273
500,0.021519962953281846,-0.1076739693005059,0.09630708643468944,-0.09894785480047,16,500.0,259.12410747446273
500,0.018321995320162487,0.17290709048532305,-0.19076815737029906,0.09983209094184453,67,500.0,259.12410747446273
500,0.09542860509303813,0.17913567453883777,-0.11645214709926398,-0.00880258092017111,43,500.0,259.12410747446273
500,-0.12381093567831734,-0.17490667286490386,-0.09854069701984175,-0.1734146654588606,16,169.0,132.71967394294714
500,-0.0831943538247376,-0.17570434367887033,0.07427641006991365,0.02548938074191942,67,500.0,259.12410747446273
500,-0.18434435436356247,-0.12661132260708108,-0.1836771176312746,-0.16873706809394814,23,155.0,124.10124796591107
500,0.050035758449443635,-0.08574464431238199,0.1256628791687659,-0.038293012417016575,45,500.0,259.12410747446273
500,-0.1840531487453738,-0.16700958579709618,0.07601408217479638,0.1431166940363291,8,475.0,253.33536762760784
500,0.015114334879733515,0.1462436318250231,0.0007732155995406609,-0.10058482565213707,25,500.0,259.12410747446273
500,-0.11706456028538233,-0.01914396652235778,0.13524496454901075,0.13022801448276894,53,251.0,176.52704265727883
500,-0.07845601913455776,-0.1673132673536305,-0.005839399916835658,0.1785685997344828,26,500.0,259.12410747446273
500,0.15841045271736398,0.08324059422274105,-0.0283793991003245,-0.15856242911550356,41,500.0,259.12410747446273
500,0.06388545095817127,0.18557572124530541,0.14246794580413974,0.02637834107658263,40,224.0,163.27645325787586
500,0.12755464564624985,-0.18619049762335427,-0.09643111779494609,0.07358287034115751,19,219.0,160.70248070472664
500,0.09316737452685442,-0.04562295373439604,0.08707072610634348,-0.01985648888421307,37,500.0,259.12410747446273
500,-0.17297044082981686,-0.1712532035750296,0.08840868349599085,0.013003874950721694,76,500.0,259.12410747446273
500,0.1716501217255103,0.06545299237130886,-0.01771759645074647,-0.08229554624404832,8,485.0,255.70316526019877
500,-0.025938994032851687,-0.04004347127672864,-0.05649668361206786,0.12167419790804562,1,14.0,13.730249134434766
500,0.19446324924074337,-0.16262832792408854,-0.04010438948924283,-0.05559110018510724,19,500.0,259.12410747446273
500,-0.008435218264924271,0.19499379758004476,0.09699050839993378,-0.0989878417817271,20,500.0,259.12410747446273
500,0.08422050568522427,-0.07106301923947897,-0.056016003868150144,0.1399300611975146,56,500.0,259.12410747446273
500,-0.023404844989985657,-0.03034507917211321,-0.013870966816393271,-0.19746521973953257,1,14.0,13.730249134434766
500,0.022279324991507643,-0.12080845812351858,0.07353653017496709,0.17008123073200104,91,478.0,254.0531915338304
500,0.09815901007866756,0.0375616563498645,0.17592687232777854,0.19879498222983844,5,438.0,243.9290994954942
500,-0.1978537896987121,-0.09721314540507962,-0.021129706337965792,0.0002854804281927914,36,263.0,182.07985135724658
500,-0.05970308819215853,-0.1939428305093224,-0.005133048423351466,0.03776098952567403,89,457.0,248.88985897321123
500,0.17289932817005688,0.06757662676466342,0.08984071892977658,0.06234842167742449,59,500.0,259.12410747446273
500,-0.12307217164622664,0.0576724646340086,-0.1189719073990415,-0.153348793287167,94,408.0,235.49628623173962
500,-0.1425636944866201,-0.1612570025052813,0.16256973803651148,-0.18163417411104887,40,500.0,259.12410747446273
500,-0.12753397422977192,0.1216952167234715,-0.04852771844790554,0.19651102619933614,85,500.0,259.12410747446273
500,-0.021920159432301384,-0.13332388443499138,0.027140597955244095,0.008108933326278572,28,500.0,259.12410747446273
500,-0.13496767920905167,0.11841891431181523,0.18639274683493606,-0.17623455939634952,26,436.0,243.39025048615676
500,-0.043696158377416555,0.16990086598927234,0.02680278687413487,0.10680067708502483,78,382.0,227.54708378034883
500,-0.13510651120663109,0.1361954457585241,-0.04418992897805968,-0.16884317166213175,97,500.0,259.12410747446273
500,0.10571237109469145,-0.163620619145494,-0.12377973742050995,-0.1840855297716155,81,182.0,140.4043134529078
500,-0.030166964042157574,0.1301773618146454,-0.1969760719591844,-0.14736624898832465,90,353.0,217.91637381783934
500,0.016260301199135185,-0.18026213188865722,-0.07284077775855888,-0.13511864434242682,17,153.0,122.84018350529126
500,-0.02298543396030009,-0.06251899290819027,-0.011032254232299643,0.03608264851859938,78,500.0,259.12410747446273
500,-0.0624963363718698,-0.038818411198751734,-0.10762190361621463,-0.19516856286762507,9,168.0,132.11602200897406
500,0.17864987072236532,-0.19788409866804396,-0.10402618065987856,-0.09351718336944606,48,230.0,166.31461104476787
500,-0.10078924168193591,-0.08207708051685421,-0.16683193196881463,-0.13324643998584987,31,219.0,160.70248070472664
500,0.16007313773831433,-0.09401085965221584,-0.045778381761562625,0.19795316487552733,98,500.0,259.12410747446273
500,0.014823487565379267,0.1632475389074663,0.16106661140940565,-0.1909223707863006,49,319.0,205.5029042509182
500,0.16838078249350386,0.14715023931584814,0.03387863851592324,-0.09631348125520384,21,500.0,259.12410747446273
500,0.010198280013046318,-0.018281645487242676,-0.034658129497782186,-0.11733983592514333,25,500.0,259.12410747446273
500,-0.16584173732720975,-0.07292962090940322,-0.09913089774724125,0.0217401454371616,48,500.0,259.12410747446273
500,0.04598658472095818,0.07470174747991554,0.19450209010433778,-0.08883018392824688,97,212.0,157.03333534194144
500,-0.16593189071154898,-0.0930094550886083,-0.1775976800695058,-0.1672933120289013,36,500.0,259.12410747446273
500,-0.10259874239368805,-0.17659493988484787,0.18717268144893334,0.18417671970444344,13,500.0,259.12410747446273
500,0.08969278279838666,0.013373410761640558,0.1998651419951722,-0.00841332625993485,71,232.0,167.31522020999867
500,-0.007070450282188168,-0.029816845673324988,0.14436774208995817,0.14469314112762638,45,261.0,181.1682302245217
500,0.11673002080642975,0.12086840503864765,-0.18862806968725787,0.01985992111272733,59,339.0,212.9580248943337
500,-0.11459899030611892,0.15727916960033667,0.16602324606289515,0.03099989781305429,5,151.0,121.57151847245977
500,-0.09237238351926269,0.06551344619104327,-0.1223282323990837,-0.16465621169376798,21,194.0,147.23629663068388
500,-0.030785248721184294,-0.16438760005619868,-0.19820415868115862,0.08336816303040762,72,250.0,176.0552082821252
500,-0.075905465067989,0.15945582938889719,-0.012530433603395702,0.11810867280588322,40,302.0,198.8041346338207
500,0.17833408409029866,-0.0835695047755892,-0.11660239261717682,0.010388402215615822,53,350.0,216.87135736298407
500,-0.003792673995452134,0.15669374656435237,0.18344204527953606,-0.06798735471631795,5,500.0,259.12410747446273
500,-0.1425530360054802,-0.1324909078109772,-0.15518962904870715,-0.06389359198763919,65,163.0,129.07040670462672
500,-0.1068688121713922,-0.006980432843049972,-0.06725117343617337,-0.025408304476808252,96,500.0,259.12410747446273
500,-0.17444535248711893,-0.04237349496220494,-0.14613791955375596,0.16588693561040685,16,477.0,253.81463544015085
500,-0.07546316510856702,0.1229019505045919,-0.07967795905837663,0.03937748283957482,29,417.0,238.10640819910924
500,0.11357009231931808,-0.14514231214898882,0.13983501108819912,-0.04229831165005776,22,371.0,223.99247497637452
500,0.016324470229523935,0.07032318968955903,-0.020776549246326104,0.09007637245474898,68,500.0,259.12410747446273
500,-0.16483080362510508,-0.0368443288205656,-0.13605431978005272,0.042192334781724405,38,221.0,161.73671214282464
500,0.16783429626403823,0.055724132213444244,-0.12093791658256543,0.14038771857139082,30,500.0,259.12410747446273
500,0.17231796770681684,-0.047345585929945255,0.03141054501559526,0.09785366851685601,91,500.0,259.12410747446273
500,0.008838578599373481,-0.007407276079232611,0.12228501007927178,0.10148459240424862,88,468.0,251.63506805524293
500,-0.07157515853127605,-0.029042741082441592,0.04764250669917067,0.12346300468371307,56,500.0,259.12410747446273
500,-0.14801774515353788,0.18623589946049962,0.19731990028581592,0.023152822158412467,73,198.0,149.45943191453983
500,-0.0026789570880769165,-0.015693484122122348,-0.16197772165435584,0.1521921036795434,92,462.0,250.14893394147964
500,0.0070853987233027715,0.009967427147966917,-0.109580804454286,-0.1097226916162971,1,15.0,14.689058387031462
500,0.09662930027201899,-0.04452953008002866,0.06316629744951191,0.09311702877643568,17,500.0,259.12410747446273
500,0.12178483433171117,-0.18719355300378293,-0.031804691092764376,-0.12057374895978828,19,500.0,259.12410747446273
500,0.0983412940985911,0.1359471007440735,-0.1419953884707805,0.06055490656702006,32,460.0,249.64757254861843
500,-0.00402780889183138,0.1559213860543588,0.18173608319594292,-0.026771463125809664,32,171.0,133.92155037635496
500,0.17653315530799912,-0.1932236290645688,-0.08589519188017328,-0.1909539030897133,84,242.0,172.22906135274312
500,0.11737123277272338,0.19685858824291552,0.130023522715829,0.050860751563562456,78,204.0,152.74443823215452
500,-0.17163333901513106,0.018039724686731956,-0.03591144630763346,0.11014191033496518,42,438.0,243.9290994954942
500,0.15204650997374902,0.14799312046678392,0.08498729769549601,0.05687042483157778,56,267.0,183.88674177605742
500,0.19006079571340956,-0.19214779309715324,-0.12888350807876425,0.08333439725330738,2,500.0,259.12410747446273
500,0.058609217380419854,0.0755333513739192,-0.1600293698899849,-0.13257620346510557,46,500.0,259.12410747446273
500,-0.17106960890900252,-0.19571656553689729,-0.16046332955146456,-0.046744892067643956,21,202.0,151.65600938437632
500,-0.1237481310585154,0.10769504145391523,-0.02323990533080811,-0.042383018961008656,93,500.0,259.12410747446273
