Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.08335054575722314,0.05400921919827706,0.015207372557518806,0.019529534505665774,69,500.0,259.12410747446273
500,0.06979689089309354,0.1338316518415525,0.06000702318057355,0.17677867676721193,37,437.0,243.6600797346983
500,0.18657900389240634,-0.07663195174827658,-0.16074997616739495,-0.06986702075926296,74,201.0,151.10933739656602
500,0.036629016036931084,-0.0875705533535641,-0.023117478842651057,-0.04921974895826339,20,500.0,259.12410747446273
500,-0.028212017299923897,-0.01707975662705935,-0.028647529533227856,0.08134347826538113,32,390.0,230.05945498517178
500,0.07408125653706799,0.09769848830661254,-0.11426644099075754,-0.17076207417218214,78,385.0,228.4963066538165
500,0.056153593846886396,0.15568525680024298,0.008929476251066853,0.1950553251452959,100,332.0,210.399533767009
500,-0.027543537637258864,-0.0071831006194283675,0.1805741569294736,0.002907251128650895,68,500.0,259.12410747446273
500,0.1676151809985879,-0.11482224823314989,0.03372835542159103,-0.005474285213607211,9,500.0,259.12410747446273
500,0.05872164708745092,-0.001171508592498538,-0.13527997762824473,-0.12243257957149917,52,253.0,177.46646914471907
500,0.18101655842123704,-0.14533776597985437,-0.1532941474345583,0.11160451538458388,3,235.0,168.8049052215434
500,-0.11234242488140206,0.120861440816108,-0.15576820387402265,-0.0008981522822024135,93,500.0,259.12410747446273
500,0.05647362435933545,0.17368739760010515,-0.09943246574018016,0.18773045601967425,65,500.0,259.12410747446273
500,0.013736650167218617,-0.10945336226834068,-0.09981936652184951,-0.13944866491855637,30,500.0,259.12410747446273
500,0.12718848555890816,0.12221348297243173,0.1446931673497076,0.1540519376806861,89,199.0,150.0110536187962
500,-0.10422370715731324,-0.1408255409092239,0.15887795050286102,-0.19788958381593771,24,500.0,259.12410747446273
500,0.03701183348093484,0.10313524202417645,-0.041564430739770675,-0.0934306533134163,92,500.0,259.12410747446273
500,-0.1557645597145803,0.13718028441464902,0.18322481802584328,0.10076231611208797,25,171.0,133.92155037635496
500,-0.059501936526895255,-0.06570910668549343,0.10026021477910518,-0.01849579703168064,49,500.0,259.12410747446273
500,0.09566235580888394,0.05848468998087375,0.16192424548081286,0.1210952999739146,63,241.0,171.74429423544947
500,-0.05470499947325655,0.013070739453741403,-0.1699309349783174,-0.16049677972703394,86,205.0,153.28620491745806
500,-0.19923587355738734,0.07438480455288027,0.13432811064847744,0.1804836138644434,76,322.0,206.6499301424963
500,-0.09817455378545566,0.08931659482772447,0.014639757423994343,-0.11024062055718571,32,500.0,259.12410747446273
500,-0.1339272140344246,0.007816745826082716,-0.061738580887236244,-0.11513885014055131,42,188.0,143.8510943406147
500,-0.1650231057564652,0.12883669660550356,-0.06945754817510238,-0.16097151317480632,67,414.0,237.2441977914856
500,-0.1503054276868872,-0.15211653927561974,0.1440192366150158,0.1460812396769805,85,500.0,259.12410747446273
500,0.01756864624955362,-0.1361976018258612,-0.19144312684012466,-0.010361694744700778,59,500.0,259.12410747446273
500,0.15862163758596287,0.017189345119797028,0.18510368504046942,0.14667513737143406,4,280.0,189.61139275745032
500,-0.00794681310480247,-0.08128737651995409,-0.1422640365386139,0.08046252929117192,30,500.0,259.12410747446273
500,0.08101045681713265,-0.1819170860040012,-0.17841654800875448,0.16614044206043144,66,257.0,179.32847152531238
500,0.0851119618614804,0.18383020621836582,-0.12674429880875976,-0.08026971837397659,68,500.0,259.12410747446273
500,-0.019338398394901507,0.1464571462186225,-0.09258398714630478,0.15819810367479853,67,500.0,259.12410747446273
500,-0.14566548351228745,0.16361614070410818,-0.07775402010278643,-0.020595337017453502,54,500.0,259.12410747446273
500,0.14939956049525216,-0.057308010721816655,0.03513808061137863,-0.11466249270807266,94,500.0,259.12410747446273
500,-0.06409808752020357,-0.10006787543908123,0.19796300506743336,0.03634291863068223,46,266.0,183.437052934862
500,-0.0034275855947461797,-0.12270137204625216,-0.15294850331730597,-0.1814584004353845,34,164.0,129.68319548451285
500,0.1656603421078064,-0.1579654489510939,0.03788271904172502,-0.0785726694758441,33,500.0,259.12410747446273
500,0.19895182984868715,0.0959633680012259,0.17730458356120488,0.11275061563857836,96,190.0,144.98628243442008
500,-0.13471079317963963,-0.07081001540605861,-0.08064026674681468,0.046117354600187094,43,203.0,152.2010413562232
500,0.00357176423208333,-0.10304814870373745,0.0396421276349912,-0.00978351950530687,48,500.0,259.12410747446273
500,-0.10497015567089583,0.03806542467606841,-0.0735106895224924,-0.13882453724631924,100,402.0,233.71657924784432
500,-0.14360935446181095,-0.1671715083017895,0.04773694890707211,0.18158482032599155,23,500.0,259.12410747446273
500,0.02036466343247359,-0.11261278548879368,0.14114515618569318,-0.19270627759394585,74,500.0,259.12410747446273
500,0.0522589837863629,-0.00436724928738802,-0.15663162683805038,0.06700991993636662,69,285.0,191.75432563818825
500,0.015127937722993756,-0.17454243208607081,-0.03113547435176528,-0.0961755476995203,91,419.0,238.67691270758837
500,-0.12204440362135785,0.1745112955257827,0.0358849322584871,-0.022132242100063454,25,366.0,222.3374971347035
500,0.04669065729395455,-0.09905925836302076,0.06431329709517802,-0.18674780703906713,69,500.0,259.12410747446273
500,0.12940721496209012,-0.18016816667937907,0.15618053941808485,-0.17533295649319505,90,490.0,256.86065199489315
500,0.10809076176774451,-0.06464924672801722,-0.19724452093660663,-0.15060118891062224,75,182.0,140.4043134529078
500,-0.06740745305230891,0.03973537412485184,0.015815164128180376,0.038961416288844225,36,500.0,259.12410747446273
500,0.03291035565391165,0.16079973874180115,0.16588351634328186,0.18341626897663288,68,188.0,143.8510943406147
500,0.10817814911677426,0.047192056661465864,-0.18131410779607166,-0.19087613025800856,32,289.0,193.44564374317937
500,-0.08425196468614526,0.0570500332239301,0.1351761833713474,0.0076178537734810925,32,236.0,169.2984905058788
500,-0.17200772515755222,0.13371351487844707,0.028279546720583026,0.12211180736322025,61,500.0,259.12410747446273
500,0.0747452499911529,-0.19800982900339417,0.0729694542974374,-0.13801243631922305,92,500.0,259.12410747446273
500,-0.12499045022526861,-0.1253419378531312,0.19500815054986098,-0.051284795674150424,36,500.0,259.12410747446273
500,-0.18905162019534447,0.1497963607754172,0.06453301836573988,0.1471288405189891,86,410.0,236.08242798092525
500,-0.007898630415452745,-0.06593436692357063,-0.023487575235897784,0.12398044030797045,96,500.0,259.12410747446273
500,-0.1372429542886635,0.08770681324045998,0.05103187509474727,-0.01623498386706071,42,433.0,242.57588141968438
500,0.18840054470198853,0.14803227312927775,-0.084399003839799,-0.08367045615703339,34,500.0,259.12410747446273
500,0.19661173821858052,-0.1299347322082528,0.1547677279507353,0.1413227448488647,50,286.0,192.1790626612737
500,-0.16523502356155167,-0.1650079136107442,-0.12064808458602068,0.1863375794546573,75,274.0,186.9970155970657
500,-0.13964690609818012,-0.19151456484491647,0.0018673256892439427,-0.07309286163823422,50,239.0,170.77037957951032
500,0.029890822445758886,-0.06853247733016157,0.18403785886362772,-0.07420588309057155,70,277.0,188.3100953271938
500,0.0811798748700927,0.04314848076424563,-0.15416892441582297,-0.13415791707507319,42,219.0,160.70248070472664
500,0.09289348413427789,-0.03245046740048069,0.07907688058914936,0.04841586518090063,17,480.0,254.5281588633512
500,-0.09637337095457071,0.19683095457549926,-0.15746279375272942,-0.19210993176810393,20,500.0,259.12410747446273
500,0.0032889647373661735,0.11252837141311767,0.09588478598852962,-0.18032806646309574,2,256.0,178.86506672548884
500,0.09692686917806992,0.12460017354048875,-0.06923214447142559,0.046916709944513524,7,404.0,234.3133832215705
500,-0.004091712502856115,0.08431778765707354,0.022392200417040875,-0.09176019446089759,95,444.0,245.52635430279756
500,-0.16376645163087683,-0.11318420464850068,-0.1077242456924231,-0.12360017631060863,80,246.0,174.15363037203517
500,-0.15222480367353183,0.16016712957366602,0.08022610664947721,0.0008488762866364907,38,365.0,222.00350765767655
500,0.13211651864553425,0.06644406137270259,-0.17008134545498077,0.18108123381145796,35,210.0,155.9707561419881
500,-0.14807477854272172,-0.02800086617645897,-0.06790945861741188,0.1917773552746151,57,500.0,259.12410747446273
500,0.13166638896056854,0.1241470732211199,0.1557265424871246,-0.0346032613443954,5,288.0,193.02471789687
500,0.14774967943373718,-0.17648986290039842,0.1715965726948689,0.07658272500132013,4,499.0,258.9008099041753
500,0.19694011725121846,0.09232392861203953,0.039489806928090454,-0.18523816028542553,10,279.0,189.1789295460886
500,0.06232409844123116,-0.031341723820600464,0.19195089589942688,-0.13437127392475395,73,348.0,216.16942840857988
500,-0.11078364298923536,-0.12998229192554656,-0.0006821108140696031,0.17152480679677157,98,453.0,247.86889152816966
500,0.08369920158438454,0.07409065478643329,0.09984670905956422,0.15821697705916077,91,230.0,166.31461104476787
500,0.18921350054183006,-0.14486765019961467,0.10976426742107115,0.11732719423918464,13,172.0,134.5197857252259
500,0.19113635504993182,0.10619296533434497,-0.13176206615909325,0.14245379689506282,39,500.0,259.12410747446273
500,-0.17383986647668648,0.1303896990042015,0.09819156009622232,-0.19543510191578256,5,500.0,259.12410747446273
500,-0.16239835595694796,0.052030268139029945,-0.02387442649134175,-0.08786317234795399,56,500.0,259.12410747446273
500,0.1942255861610085,-0.17843552666752222,-0.173641299760797,0.10717988950877072,72,261.0,181.1682302245217
500,-0.08632291721864571,-0.07309505375637776,-0.1366266713738835,0.13966281938773667,14,500.0,259.12410747446273
500,0.014742999237654819,-0.1630930320322385,0.08697886529219645,0.16512123419123875,60,500.0,259.12410747446273
500,0.05762882743196723,-0.07170308917268783,0.08726198124170848,0.046007321785742905,82,500.0,259.12410747446273
500,-0.02359740730882237,0.013443285104312697,-0.15608254870492339,0.14569760252362907,83,489.0,256.6305436257705
500,-0.19335824893847492,0.051303063467579235,0.1586371303619264,0.19088651217372427,11,282.0,190.47243090344045
500,0.11196696908004311,-0.05669028669703141,0.10030863921090655,-0.18711737774645837,41,443.0,245.26214072497248
500,0.19920379140042632,0.18806951050148274,-0.17139001922496871,0.08806000807627173,78,500.0,259.12410747446273
500,-0.1584572276923476,0.02570257296729203,0.09068598361261654,0.09919410945997559,10,500.0,259.12410747446273
500,-0.06804138232339405,0.135157751819662,-0.13338192686211237,0.10561393746532716,46,500.0,259.12410747446273
500,0.06126643823826872,-0.06650030717564284,0.18639102024006027,-0.11905041179747791,20,249.0,175.58195414455886
500,-0.053158735350773284,0.03937233374664362,-0.10021445629025019,-0.16800569665379644,29,500.0,259.12410747446273
500,-0.013884689959983376,-0.17828379907950254,-0.14913992926482142,0.02378733160313304,7,500.0,259.12410747446273
500,0.14293551894765172,-0.17285814411072967,0.19409991948510913,-0.09332812903482962,86,500.0,259.12410747446273
500,-0.1884524786150859,0.17529216415462007,0.029728303971873038,0.1658844787309905,90,418.0,238.39208897451192
500,0.019072921568174417,0.15428300941286932,0.12315866053052738,-0.1121009617214177,73,452.0,247.61172670829453
500,-0.12878236887271072,-0.10566960117497826,0.14698127573563163,-0.18748751163943608,13,500.0,259.12410747446273
500,0.029889059404808682,0.05232930946135733,0.09281362604623922,-0.18651906302567142,91,500.0,259.12410747446273
500,-0.11534925314327978,0.12324097466950007,0.13650320217562262,0.1059419139172299,76,262.0,181.62472553384814
500,-0.07297942748286804,0.14614421334617095,0.09096024959702975,-0.04147363950670599,44,500.0,259.12410747446273
500,-0.055413632149299064,-0.08224227520589067,0.09618779915773157,0.11377067862588314,99,500.0,259.12410747446273
500,-0.14109707285415982,0.041248358726822365,0.06841509500019594,0.06309325711089803,45,500.0,259.12410747446273
500,-0.05470378124762029,-0.021341323915674643,0.19010439084306657,0.11061617116280997,95,213.0,157.5622353359156
500,0.1177839024550803,0.07949317230788644,-0.13936258284109054,0.025737646854031654,86,500.0,259.12410747446273
500,-0.06364704518218631,0.12125896629191524,0.08980378984723414,0.03482506119253842,28,500.0,259.12410747446273
500,-0.1658642851129058,0.13774368992680341,-0.03902612837942057,-0.17219750232656247,55,500.0,259.12410747446273
500,-0.036301919034708835,0.1643131660405847,-0.10678278202394105,-0.13848978080892993,5,227.0,164.8023782343287
500,0.11414652371554718,-0.12518617816164068,-0.020996893088337243,-0.10399288118766883,39,332.0,210.399533767009
500,-0.1158303627318737,0.07075645228595229,0.18318275674672052,-0.019308845377510597,53,261.0,181.1682302245217
500,-0.04019705004355828,0.14234192459126266,-0.15756583612234937,0.07667830023933508,1,9.0,8.892752608185615
500,0.007330016244360582,-0.027991400783189846,0.04882050226358517,-0.11649414544140956,49,500.0,259.12410747446273
500,0.02009517434620728,-0.16289208476108513,-0.13714020162043022,0.020487753595633235,35,243.0,172.71237416868487
500,0.19474502821008532,0.18570014916707273,0.12490037965745027,0.13004982633501283,23,424.0,240.088265458039
500,0.12377816623986632,-0.16554556761635367,-0.030014102092973394,0.1310718698215791,83,485.0,255.70316526019877
500,-0.09266337997313707,0.15851638317109312,-0.19519814560659363,-0.1527652246531934,37,347.0,215.81687904571703
500,-0.06837596813409672,-0.14514164664826923,0.013722541389424026,0.009299761674807977,89,500.0,259.12410747446273
500,0.10465416865631189,-0.12908688612291885,0.12836857756247405,0.12433004920377216,29,500.0,259.12410747446273
500,-0.0031669124821528116,0.1619630838788539,0.041988274717631086,0.10099669213420631,26,500.0,259.12410747446273
500,-0.012249415377164175,-0.04129933290567206,0.11132643347379578,0.14790520647968136,14,210.0,155.9707561419881
500,-0.08992297106525743,-0.11279530680176286,-0.16837319769838857,-0.13923893469225668,92,227.0,164.8023782343287
500,-0.15446904170006262,-0.15731434003550915,-0.007006835884350332,0.15717787811556883,19,271.0,185.67204688692738
500,0.13478947291732102,0.05907314130414104,-0.05725985986073953,0.009585064937875032,56,372.0,224.3204975514454
500,-0.041977859107933474,0.09621722586757936,-0.16313901708733655,0.05993458038006233,84,456.0,248.63576627202733
500,0.13779114765486622,-0.15769316073541165,-0.13996182774089294,-0.0250483503270989,98,500.0,259.12410747446273
500,0.0566581755844805,-0.061398855432509336,-0.16663236417928148,-0.05566614731341302,12,242.0,172.22906135274312
500,-0.022493209144946513,-0.023093186014235878,-0.05608315819055845,0.0026144960352462443,42,500.0,259.12410747446273
500,-0.001959851228544418,-0.14580292385862081,0.023201802955284373,-0.10657672970383324,48,500.0,259.12410747446273
500,0.16085184846527822,0.10781097884148705,0.06599407671148311,-0.051164110727766415,28,500.0,259.12410747446273
500,0.12796408910574347,0.12469702943198879,0.19883545777712047,-0.0007071799441095705,10,156.0,124.72894422201334
500,-0.0646295989631403,0.1862514816165825,0.14945621515163954,-0.1340547098422277,25,228.0,165.30797109962572
500,0.09661225247809513,-0.06933829195372174,-0.02389530087925157,0.06981685470454185,93,500.0,259.12410747446273
500,0.0007041357182237251,-0.01708299363007515,-0.12097870489650542,-0.019989885720795575,76,267.0,183.88674177605742
500,0.18125447582292897,-0.1384847084038066,0.015195554355935725,-0.0998594776497241,53,500.0,259.12410747446273
500,-0.06444651796276268,-0.06857862184163185,-0.02765511434079357,-0.09451380975611429,50,500.0,259.12410747446273
500,-0.1569904652232201,0.06648392565218686,-0.08564040784150811,0.14552019840644415,12,178.0,138.0716968712917
500,-0.0164073885240775,0.10185774644393947,-0.1822108100576797,0.08350765788857523,83,369.0,223.3334657698014
500,-0.041487502898437084,0.00016388301969422203,-0.05586737187346352,-0.01981685458584695,83,500.0,259.12410747446273
500,-0.06283901862392205,-0.09563945625729242,0.0819290413769499,0.16895933650084594,46,291.0,194.28371089151398
500,0.010975135066903619,0.08949941835743569,-0.04719815568416333,0.1372327680188648,7,228.0,165.30797109962572
500,-0.14883572503298514,-0.08913689195503914,0.08053014808443903,-0.1919373892529285,25,358.0,219.6372718000786
500,-0.0983503229813481,-0.09826982977748151,0.07170086512294394,0.004151253762363527,2,250.0,176.0552082821252
500,-0.08290162029772961,0.06900857418855166,0.012473690171548701,0.04492646784445814,94,500.0,259.12410747446273
500,0.019291650158284213,-0.07310448171609804,0.08099832260231704,-0.08732809619847762,78,500.0,259.12410747446273
500,0.13224392544857672,-0.19688663580234822,0.1904417508504746,0.1716212187264219,4,239.0,170.77037957951032
500,0.04846855414188833,-0.17310184117273353,0.02682614601766406,0.06972973402176225,43,500.0,259.12410747446273
500,-0.17692167804581937,0.08428034098202364,0.0240158569466363,-0.19573056910885553,59,500.0,259.12410747446273
500,0.06495203527105492,-0.0913630473257196,0.16833407241793058,-0.13085546436052847,54,500.0,259.12410747446273
500,-0.010544945667274236,0.07203957095619751,0.19817753112318132,0.18082570554643523,60,136.0,111.80959300507357
500,0.101832072440868,0.19746536418957422,0.01090215949865514,0.13057151781403187,99,335.0,211.5026220697302
500,0.15503945101715483,-0.012101550230220998,-0.035556577553012614,-0.19537811194239932,7,225.0,163.78662389810222
500,0.08672708230262138,-0.06013077325229929,0.07582844217679457,0.18526137077235777,94,309.0,201.60394853734454
500,-0.07148285031421561,0.1449653838702547,0.05500212508268498,0.09705692863782511,69,316.0,204.34549287582124
500,0.13439403859475635,0.05294459586305378,-0.02765031125973358,-0.12770458123758735,47,500.0,259.12410747446273
500,0.10357088145992283,-0.040841810374709464,-0.10183394111031174,-0.11551059713302987,49,395.0,231.5992963534892
500,0.07965892984761391,0.09321219151310889,-0.04083983950261616,-0.05297156743722428,18,343.0,214.3960413197289
500,-0.11713305320269085,-0.19970937113393955,-0.047933816535782714,0.18136646944339174,45,500.0,259.12410747446273
500,-0.11536517656804013,0.1896849222381714,0.1258628781511612,-0.16482784206576825,59,299.0,197.58607078176942
500,-0.1573515065141715,0.004175410557148984,0.14425024333101177,-0.15159328522276608,58,500.0,259.12410747446273
500,0.18113350676699203,-0.08851915628962886,-0.046617519924529394,0.11667595021292626,99,500.0,259.12410747446273
500,-0.0020341697104576395,-0.16751693510304536,-0.024130568641809985,-0.12317649197681697,84,401.0,233.41682973705548
500,-0.05074060009597589,0.0964643824389726,-0.07937946958836412,0.18631900556115133,30,419.0,238.67691270758837
500,-0.018784312223846633,0.07423313619146149,-0.18235197623868712,-0.004767598027060199,67,500.0,259.12410747446273
500,0.12994904461595702,-0.11057463743733048,-0.14546987284227295,0.04957920410796346,16,205.0,153.28620491745806
500,0.12811385310266993,-0.1625438032516624,0.13386599537721022,-0.12303861212648425,14,472.0,252.61104434905008
500,-0.18602434460851447,-0.011198997939690314,-0.029677174262068784,0.035276958622173005,49,488.0,256.3997428543335
500,0.08462004110005983,0.16315010474220365,-0.1990976956310264,-0.06319947251457267,67,275.0,187.4360245502745
500,-0.09526747909466274,0.16686994242447012,-0.03263723608942176,0.08405795382959036,59,500.0,259.12410747446273
500,0.1926589990216261,0.1716881238025732,-0.10638325863313032,0.1817284730259623,89,500.0,259.12410747446273
500,0.0881628059957566,0.195974859429991,0.1319085224794605,0.19221335420477376,30,270.0,185.22773007715884
500,0.17881291299158025,-0.004586928159268755,-0.19183339695178311,0.10572868125901763,44,500.0,259.12410747446273
500,0.18544460214665437,-0.013491620158144813,0.0724784890955174,0.13996529012950648,55,324.0,207.4088904110126
500,0.12068541276597705,-0.171389067105283,-0.09432398376539673,-0.028666213255812867,64,253.0,177.46646914471907
500,0.06956318243112192,0.11803071155294909,0.041101941213041726,-0.08181186819179476,48,500.0,259.12410747446273
500,-0.19118991867628077,-0.14682705401026072,0.10716088780768324,-0.002960473745544423,11,500.0,259.12410747446273
500,-0.050749005726815455,0.15084620889534672,-0.18335429048222138,-0.12704434112809576,18,367.0,222.6704846432994
500,0.1923999848582127,-0.1255251025162353,-0.15239064529105428,-0.018796198331445663,22,500.0,259.12410747446273
500,-0.19686323984862014,-0.16368459557954843,-0.17318669143173127,0.10226493228390632,89,500.0,259.12410747446273
500,-0.13113791449075712,0.024285707840668802,0.07830915745925737,0.15298457481913402,72,362.0,220.9954972211201
500,0.09609430404674635,0.10067178079905198,-0.055030167304122996,0.03258856973325086,2,195.0,147.79458774079183
500,-0.06058777857731998,-0.08617808324621153,-0.17728362082879445,-0.16695442929317067,28,160.0,127.22095476671424
500,-0.08367311091050783,0.08968276186945806,-0.09083913582737752,-0.00558490046782234,13,500.0,259.12410747446273
500,-0.17559036348487253,-0.10167909515900445,0.16590886197042215,0.14776386152676807,41,369.0,223.3334657698014
500,-0.157313410920911,0.053078661498123014,-0.19253357039227234,-0.052094417925099806,60,227.0,164.8023782343287
500,-0.15708143931198393,-0.15494776766117957,0.19780154586771043,-0.030335786354005384,13,338.0,212.5958123313277
500,-0.09467109876590817,0.1696337037929218,0.18069644460906997,-0.05260222813560547,28,227.0,164.8023782343287
500,-0.015464646155706918,0.027870077853120373,0.17147929294135872,0.06835733391296783,2,269.0,184.78207630607707
