Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04239764769765003,0.08143380240982745,-0.08851942132536897,0.12199461518570898,7,500.0,259.12410747446273
500,-0.07288811339466048,-0.038227351284179895,-0.02773577793065246,0.17032816241943827,1,11.0,10.836476127309975
500,0.04963011853104532,0.17344088931605822,0.07984458284194029,-0.06408746232229859,97,500.0,259.12410747446273
500,0.011380275386706218,0.1801410933902401,-0.08818458620166543,0.0998976892740483,43,500.0,259.12410747446273
500,-0.1548587373001635,-0.06277048395649407,0.19330001970831584,0.14440530450248446,17,298.0,197.17760359254706
500,0.06632865725302367,-0.10642481784913388,-0.07916419264116206,-0.06463050242375937,14,500.0,259.12410747446273
500,0.16265697936275714,-0.030047762309895948,-0.17946115331852497,-0.148845991510929,64,186.0,142.70906434510624
500,0.1745594619132908,0.09783973954809844,0.027061591088684944,-0.12288007582222825,1,46.0,43.02732279839296
500,-0.14272601999483694,-0.0522528199603329,-0.03016156776961934,0.04683476268085368,100,500.0,259.12410747446273
500,0.19676522165306803,0.01741292858453014,-0.06722256497595108,-0.06474786805552424,14,307.0,200.8100012548624
500,-0.186224256687751,-0.13217771493791447,0.19580610856509234,0.08161477534443018,45,198.0,149.45943191453983
500,0.08455120634370838,0.16028237778686466,-0.14276213372994975,-0.029547194477779037,36,500.0,259.12410747446273
500,0.07347957066814059,-0.11396952955872655,-0.11081731488192355,-0.14622721562867286,9,154.0,123.4716629547754
500,-0.0717953958518529,0.18043950396789443,0.016699052809465403,-0.14556434213021807,90,500.0,259.12410747446273
500,0.04756915626784314,0.19597651177215808,0.03747102446466441,0.040067797426805496,99,344.0,214.75285319576972
500,0.018547008944558685,-0.12616703663365172,0.1920849931970144,-0.1159471324757674,93,332.0,210.399533767009
500,-0.008885897096173156,0.001322982737253231,0.16376031459733942,0.1422751510363075,71,286.0,192.1790626612737
500,0.03637026167571186,0.16062689284240922,-0.12289540598048383,-0.0691531145458881,76,500.0,259.12410747446273
500,-0.1696202721198395,-0.015826490710379476,-0.11119419231389926,-0.08951819173750533,23,182.0,140.4043134529078
500,-0.19577792591156018,0.15233085626175757,-0.0020470825465660203,-0.08792190429382588,78,500.0,259.12410747446273
500,-0.0009791114966444248,0.1031685017368919,0.007956525359481909,-0.10545231746593348,56,500.0,259.12410747446273
500,0.10540001868086563,-0.04825573143830758,-0.19721813520176765,-0.01780496635508766,29,500.0,259.12410747446273
500,0.051443709677992666,0.08992839553919174,-0.15401449633693814,0.18883148970143188,19,313.0,203.1776019842209
500,0.08198916135561946,-0.12000448641003705,-0.022980370933695482,-0.09202742345611364,23,500.0,259.12410747446273
500,-0.14723562792578054,0.07854293188616551,-0.057985582894226145,0.019446889272762252,89,500.0,259.12410747446273
500,-0.020554753268434922,0.01766483914618658,-0.014796070144045326,0.027542257154007654,4,290.0,193.86530681194984
500,-0.16082555824764758,-0.05658656170738477,-0.16148777306149042,-0.09051330398260227,41,226.0,164.29526402640792
500,-0.16435146212718654,0.15735081638962123,-0.006073984990817571,-0.07504724540585168,21,500.0,259.12410747446273
500,-0.12251090759621307,-0.1928120881458587,-0.02662813498071115,0.08160761294513597,39,500.0,259.12410747446273
500,-0.16812252372819592,0.0659384069397988,-0.07918405883280633,0.05491925999728592,79,500.0,259.12410747446273
500,0.03938908154939047,0.1140618774212595,0.017178057613481817,0.08505953612088724,68,500.0,259.12410747446273
500,0.10124950320056292,0.1003831306182913,-0.021519399650655135,-0.12158562680612733,92,500.0,259.12410747446273
500,-0.15371402299157083,0.10792773999164995,-0.0674978269472411,-0.07023031329319337,84,500.0,259.12410747446273
500,-0.11475628233873612,-0.05440544930105387,0.14255257668520405,-0.01739053748224939,82,334.0,211.13603016021082
500,-0.06537171068116163,-0.04992576543109678,0.12264006556030826,0.052701583037119526,3,476.0,253.57536152472503
500,0.16116806058948435,0.025686375447960208,0.127108015534256,-0.1062730184515016,57,500.0,259.12410747446273
500,-0.18133649292020693,0.18843653217080208,0.0979952515924159,0.036067915995905586,92,289.0,193.44564374317937
500,0.06942690448773375,0.18430891610011474,-0.09390913483671769,0.018989009364136222,15,340.0,213.3191508196507
500,-0.16157158605382382,0.14381163207256975,-0.07296945737322699,-0.1106797252289785,14,500.0,259.12410747446273
500,-0.10004584438535624,-0.08832784615570706,0.1094574803701433,0.18246271520555496,22,266.0,183.437052934862
500,0.14732148532451605,-0.06483696347847517,0.0759790077527468,0.17306824936159187,2,387.0,229.12438528065348
500,-0.11275862320426643,0.05522969401823791,0.1918255815312394,0.008306133582501873,87,271.0,185.67204688692738
500,0.03635906667262842,-0.18172823402235136,-0.04964875973603938,0.12307604554689516,62,455.0,248.3809089990244
500,-0.08343288814814294,0.19170464183055974,0.16873267679370357,-0.03822885436879489,65,196.0,148.35120397756944
500,0.17235293737321034,0.03721106925105633,0.09802751422407419,-0.14369178470661922,41,500.0,259.12410747446273
