Temperature,Simulations,Return,Discounted Return,Map
1,31,1.0,0.8761671489944468,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.9138075656044898,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.8078974551636565,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,32,1.0,0.9193151828650342,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,32,1.0,0.8683052775100066,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,32,1.0,0.8814479033836181,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,35,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,35,1.0,0.8400771692771434,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,35,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,36,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,36,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,36,1.0,0.90289112180858,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,37,1.0,0.8867604854519608,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,37,1.0,0.8735386475474635,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,37,1.0,0.8735386475474635,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.90289112180858,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,40,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,40,0.0,0.0,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,40,1.0,0.8894287717672626,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,41,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,41,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,41,1.0,0.8631032605924442,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.8947894553945313,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,45,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,45,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,45,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,46,1.0,0.9165572373164391,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,46,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,46,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.93603800616986,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,48,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,48,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,48,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,49,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,49,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,49,1.0,0.9001824484431542,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,50,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,50,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,50,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,51,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,51,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,51,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,54,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,54,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,54,1.0,0.8788035596734672,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9165572373164391,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9110661429076764,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,59,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,59,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,59,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFH', 'HHFG']"
1,15,0.0,0.0,"['SFHH', 'HFHH', 'HFHF', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'HFHH', 'HFHF', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'HFHH', 'HFHF', 'FFFG']"
1,20,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'HFHF', 'FFFG']"
1,20,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFHF', 'FFFG']"
1,20,1.0,0.7887102894272789,"['SFHH', 'HFHH', 'HFHF', 'FFFG']"
1,21,1.0,0.8947894553945313,"['SFHH', 'HFHH', 'HFHF', 'FFFG']"
1,21,1.0,0.8201257512162927,"['SFHH', 'HFHH', 'HFHF', 'FFFG']"
1,21,1.0,0.9304302024748964,"['SFHH', 'HFHH', 'HFHF', 'FFFG']"
1,28,0.0,0.0,"['SFHH', 'HFHH', 'HFHF', 'FFFG']"
1,28,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'HFHF', 'FFFG']"
1,28,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFHF', 'FFFG']"
1,32,1.0,0.8761671489944468,"['SFHH', 'HFHH', 'HFHF', 'FFFG']"
1,32,1.0,0.8127667407072335,"['SFHH', 'HFHH', 'HFHF', 'FFFG']"
1,32,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFHF', 'FFFG']"
1,36,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFHF', 'FFFG']"
1,36,1.0,0.8502341582884777,"['SFHH', 'HFHH', 'HFHF', 'FFFG']"
1,36,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'HFHF', 'FFFG']"
1,50,1.0,0.90289112180858,"['SFHH', 'HFHH', 'HFHF', 'FFFG']"
1,50,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFHF', 'FFFG']"
1,50,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFHF', 'FFFG']"
1,11,1.0,0.8974819010978248,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,11,1.0,0.7910835400474212,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,11,1.0,0.9056079456455165,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,14,0.0,0.0,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,14,0.0,0.0,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,14,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,17,0.0,0.0,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,17,1.0,0.8947894553945313,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,17,0.0,0.0,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,21,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,21,0.0,0.0,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,21,1.0,0.9165572373164391,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,22,1.0,0.857932408958235,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,22,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,22,1.0,0.9193151828650342,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,23,1.0,0.7516921927868743,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,23,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,23,1.0,0.8078974551636565,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,24,1.0,0.8947894553945313,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,24,0.0,0.0,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,24,0.0,0.0,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,25,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,25,1.0,0.8275513922024125,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,25,1.0,0.7427123967299725,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.857932408958235,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,27,1.0,0.860513950810667,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,27,1.0,0.9001824484431542,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,27,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,28,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,28,1.0,0.767668872977057,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,28,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,30,1.0,0.9083329444789534,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,30,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,30,1.0,0.798246224976786,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.8761671489944468,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.9083329444789534,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.9110661429076764,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.8947894553945313,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,37,1.0,0.9304302024748964,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,37,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,37,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,40,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,40,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,40,1.0,0.8867604854519608,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,41,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,41,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,41,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,46,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,46,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,46,1.0,0.8300415167526705,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,49,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,49,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,49,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,50,1.0,0.8814479033836181,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,50,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,50,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,54,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,54,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,54,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,56,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,56,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,56,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,61,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,61,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,61,1.0,0.90289112180858,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9138075656044898,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,67,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,67,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,67,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,79,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,79,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,79,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFHF', 'HFFG']"
1,4,0.0,0.0,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,4,0.0,0.0,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,4,0.0,0.0,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,9,0.0,0.0,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,9,0.0,0.0,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,9,1.0,0.8300415167526705,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,13,1.0,0.8225935318117279,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,13,1.0,0.8709180316048211,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,15,1.0,0.9138075656044898,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,15,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,15,1.0,0.8867604854519608,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,16,0.0,0.0,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,16,0.0,0.0,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,16,1.0,0.8127667407072335,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,17,1.0,0.8657003616774767,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,17,1.0,0.9110661429076764,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,17,1.0,0.8735386475474635,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,21,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,21,0.0,0.0,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,21,1.0,0.7427123967299725,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,22,1.0,0.8127667407072335,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,22,0.0,0.0,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,22,1.0,0.8152123778407558,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,24,1.0,0.860513950810667,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,24,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,24,0.0,0.0,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,25,1.0,0.7653658663581259,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,25,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,25,1.0,0.7722956964947572,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,26,1.0,0.9138075656044898,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,26,1.0,0.776950406379376,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,26,1.0,0.803057341509771,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,27,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,27,1.0,0.9083329444789534,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,27,1.0,0.8426049842298329,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,28,1.0,0.8894287717672626,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,28,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,28,1.0,0.8735386475474635,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,29,1.0,0.90289112180858,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,29,1.0,0.835044266956004,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,29,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,30,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,30,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,30,1.0,0.860513950810667,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,31,1.0,0.7958514863018556,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,31,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,31,1.0,0.8657003616774767,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,34,1.0,0.7958514863018556,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,34,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,34,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,36,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,36,1.0,0.798246224976786,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,36,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,37,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,37,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,37,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,40,1.0,0.7816331707050701,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,40,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,40,1.0,0.8814479033836181,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,41,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,41,1.0,0.9110661429076764,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,41,1.0,0.9165572373164391,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,42,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,42,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,42,1.0,0.8867604854519608,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,43,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,43,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,43,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,44,1.0,0.7562227231210928,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,44,1.0,0.8683052775100066,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,44,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,45,1.0,0.8657003616774767,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,45,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,45,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,55,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,55,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,55,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,57,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,57,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,57,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,60,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,60,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,60,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFHH', 'FFFG']"
1,19,1.0,0.8788035596734672,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,19,1.0,0.7630697687590515,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,19,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,21,0.0,0.0,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,21,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,21,1.0,0.8451404054461714,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,23,1.0,0.7699788094052729,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,23,1.0,0.8974819010978248,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,23,1.0,0.8947894553945313,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,25,1.0,0.8476834558136123,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,25,0.0,0.0,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,25,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,29,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,29,1.0,0.8250687380258053,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,29,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,30,1.0,0.884100203995605,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,30,1.0,0.8250687380258053,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
1,30,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFHH', 'HFFG']"
