Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.1668063070907846,-0.032680095568496104,0.17550667805914227,-0.04884411075335518,91,340.0,213.3191508196507
500,0.04535670961242241,-0.13881086379989918,0.190308295541061,0.09512185957763153,88,500.0,259.12410747446273
500,-0.07912836495834696,-0.017737295840141776,-0.014199330204779148,-0.05635450711602738,54,500.0,259.12410747446273
500,-0.18545303521018655,-0.10195731030115202,-0.05145165691899897,-0.18825542066602066,69,273.0,186.5566856540278
500,-0.09182300856064463,-0.1174488234096831,-0.15091887819609667,0.08206983064244427,18,285.0,191.75432563818825
500,0.1047144835009956,-0.12859461126663246,0.14164323975230647,0.04511705196461052,12,358.0,219.6372718000786
500,-0.05941938167290545,-0.17700960081062667,-0.0576822743395681,-0.032203780718983,39,248.0,175.1072759724763
500,0.03332396257068221,-0.1464533110998345,-0.1400002312306585,-0.0491696319030237,81,254.0,177.93406973728491
500,-0.12161745931281534,-0.19047021938424313,0.13693322307774425,0.17780076034857734,69,500.0,259.12410747446273
500,-0.10399887496117516,-0.10463476281741553,-0.009484475401251302,0.06561071253419193,81,500.0,259.12410747446273
500,-0.03895401864998824,0.16761518704500217,0.18285608016107996,-0.11400616152131629,26,254.0,177.93406973728491
500,0.09095351888700443,0.0788534146582821,0.015395247629590075,-0.09142881729992194,100,500.0,259.12410747446273
500,0.01782150067501767,-0.11128978713111609,0.05409028581470937,0.0017866527006193123,40,500.0,259.12410747446273
500,0.04892975046500245,0.17243343752103651,0.18572951411663147,0.04685836401745186,30,170.0,133.3215149211183
500,-0.02067354950110878,-0.053741054376560404,0.13800026653438296,0.12945039921423124,13,500.0,259.12410747446273
500,-0.005334487846517744,0.08516429134323672,-0.13300636093907336,0.15438425401728345,11,337.0,212.23250986091043
500,0.09291180276313415,-0.010187791748161146,-0.006424851087563133,-0.02217788485452124,89,500.0,259.12410747446273
500,0.1786586848434923,-0.03525326770872339,-0.019721694940252915,-0.07362369762465071,56,454.0,248.12528485358516
500,-0.04283616632216941,0.15403031738614364,0.0960228018869666,-0.09386265829810113,96,500.0,259.12410747446273
500,0.14373421014722138,0.15011042277670944,-0.12388374198136637,-0.15411761020334871,41,415.0,237.53246519811114
500,-0.06665993964113359,0.06324830939467002,-0.12058375367036969,-0.12734243204797846,55,248.0,175.1072759724763
500,-0.03318832782718503,-0.08099104238645474,0.0681155318227803,-0.1481062865238233,52,478.0,254.0531915338304
500,0.18603012537285774,-0.09973401756111794,-0.14153531567806224,-0.1930500338059693,81,212.0,157.03333534194144
500,0.17116769889217776,-0.0997590797597495,0.18485713255698744,0.0818175495598158,40,177.0,137.48414931924944
500,-0.09137517647457227,0.06895436405505151,0.019974512116082754,-0.06711219804248078,100,500.0,259.12410747446273
500,-0.09160697218968883,0.030789603987999264,0.059125151196845915,0.18390823611896867,13,234.0,168.30983472572058
500,-0.1074556060641799,0.16523079700936577,-0.09796204969868777,-0.17545169449318904,4,258.0,179.79048611073645
500,-0.09978996217838723,-0.05651719683209194,-0.1665894360405741,0.09412368805603871,29,386.0,228.81081773385506
500,0.08590278174893684,0.006949680532931296,0.14127568707444038,-0.02100811239055797,72,500.0,259.12410747446273
500,-0.1145521590421585,0.15162573669393742,0.1014432289012474,-0.1887063344564789,63,395.0,231.5992963534892
500,-0.07533911143372177,-0.061448952906701854,0.12277501284523412,0.0649308603522828,52,343.0,214.3960413197289
500,0.18424196193384107,0.17864092009600635,0.11769566293135253,-0.030289515781616705,99,242.0,172.22906135274312
500,-0.14405903052290658,-0.17175011365363138,-0.018982685299229807,-0.130581751504933,14,500.0,259.12410747446273
500,0.15073860521500498,0.001722902165948892,0.08910786397666104,0.19242651255294885,9,337.0,212.23250986091043
500,0.08863382225021321,-0.11898489563412805,-0.0752958121217279,0.19131184652691252,17,376.0,225.62277665225207
500,0.010849737948299382,0.0575766965434818,-0.02520580491220037,-0.025839360397991673,29,500.0,259.12410747446273
500,-0.007330323334928279,-0.16658054637386402,0.03463841304037346,-0.15882172210040257,20,224.0,163.27645325787586
500,0.01783699777138198,-0.06135446984854642,-0.128176774988401,-0.06608990349852836,13,162.0,128.45577402670685
500,-0.017658127573345894,0.04012992207371374,-0.03575787967386987,0.18470295858984304,94,500.0,259.12410747446273
500,-0.01305573573584512,0.048286505619455855,-0.08950448503312099,-0.02460968472471073,66,500.0,259.12410747446273
500,-0.11807631394494572,0.00033985471091577124,0.008331974772968265,0.17210881490818464,26,333.0,210.76833516570795
500,-0.0911197524193808,0.17635215780986313,0.0026579425920846833,-0.19676388227401653,22,500.0,259.12410747446273
500,0.1990254287929602,0.07058691967358832,0.0642699442079645,0.11233712738850499,83,323.0,207.0299803520688
500,0.07501024350502211,0.16161974179959565,-0.14480459972847945,-0.05728111859113816,74,500.0,259.12410747446273
500,0.1340080962044926,0.18671700197395763,0.14663252514297725,-0.09120289729765574,28,480.0,254.5281588633512
500,0.1668195271668697,0.1817196037835067,-0.11099122455882263,0.17671560710026152,74,500.0,259.12410747446273
500,-0.06758395543873294,0.19416490075325082,0.015665851883942705,-0.08989005208416062,19,424.0,240.088265458039
500,-0.02994495948372697,-0.031593018033029774,0.0284793790694981,-0.09572242980361018,59,500.0,259.12410747446273
500,-0.11228487720666945,0.15313663154070156,-0.19523417465950216,-0.018495167479549574,77,500.0,259.12410747446273
500,0.12904964866947272,0.05138742661778517,-0.052313020417913275,0.08306543439679859,22,362.0,220.9954972211201
500,-0.04733975765922724,-0.0445432706153186,-0.058475548441304065,0.14713369986790187,33,466.0,251.1426637537919
500,0.033153791283517364,-0.11701953371567018,0.11121428818353879,-0.16571941556428751,5,298.0,197.17760359254706
500,0.0646433948509606,0.061578318073064686,0.033311660406428745,-0.05482662936570276,31,500.0,259.12410747446273
500,-0.1987853154531199,0.15058203753144012,0.15879357809943145,-0.18088877772816578,52,500.0,259.12410747446273
500,0.008881945282900233,-0.0776318856157344,-0.18259117810187553,0.17291665403809925,66,424.0,240.088265458039
500,-0.16787655429328288,0.0027007658938965895,-0.06972633315039364,-0.17779450173910247,7,179.0,138.6574817806778
500,-0.1266886006855469,-0.1417777611555772,-0.027096842537151444,0.04902011131304618,100,500.0,259.12410747446273
500,0.13634139659506367,-0.15541886008822284,0.1176191297595292,-0.06954587541056054,17,445.0,245.78977523988917
500,0.08866475356811693,0.06478826556696005,0.1391523266696364,0.128720815888419,20,242.0,172.22906135274312
500,0.12484526874882368,-0.10492692026234868,-0.10668534192500082,-0.032682923566884486,91,276.0,187.87371647662368
500,-0.07511967709469221,0.10168063052605425,0.0031627909203106874,0.1867019058521266,14,183.0,140.98310051254907
500,0.017512895812387713,0.15808804748176475,0.01512404118601035,-0.15095076569729213,8,500.0,259.12410747446273
500,0.057634067289288105,0.08154584358870959,-0.025102718132183816,-0.07388027881288517,65,489.0,256.6305436257705
500,0.08424259708690346,-0.08247856746314614,-0.10009070849741578,-0.13127334741093705,64,317.0,204.73245639719377
500,-0.09210434322409983,-0.07324770316015422,0.12079429900805716,0.014437033236091162,82,500.0,259.12410747446273
500,0.1214142698654837,-0.18148657023433823,0.1945559448676677,0.09217098559156028,99,284.0,191.32831056989795
500,-0.035919087051761556,-0.1286666912942366,-0.12157132869544669,0.1669308752739596,89,500.0,259.12410747446273
500,0.09067666135097713,0.19720880784371192,-0.06787945111386592,0.0041522233320969715,58,500.0,259.12410747446273
500,0.044372198415152164,0.17513840587611973,0.018985625239034354,-0.19649379607751605,45,500.0,259.12410747446273
500,-0.02418049020975216,-0.06526179466852852,-0.06194897301298494,0.09416863265324926,58,500.0,259.12410747446273
500,0.10029014157465815,0.03368933175637698,-0.07992629899417475,0.015573650864183552,8,271.0,185.67204688692738
500,-0.0727974955711646,-0.19929464274932435,0.00575504501953733,-0.009604724808555731,97,500.0,259.12410747446273
500,-0.06272058984580503,0.038253931713116224,-0.1734210214402696,-0.04424666272843175,71,265.0,182.9860109677653
500,-0.04412243728497073,-0.07070772135314227,0.19585377420602396,-0.031222917690777396,24,325.0,207.78666373977956
500,0.0007390720092978476,0.12637473146589756,0.001349920052246878,-0.15441072407289927,57,500.0,259.12410747446273
500,0.10460286506950739,0.03580994813135149,-0.1856153611004309,0.13398661148427982,30,279.0,189.1789295460886
500,-0.13774712281372026,0.03400652449585578,0.11800026013348996,-0.054956886591974924,98,409.0,235.7897973730444
500,0.13492497640086748,0.17810497668547953,-0.006432868361159638,0.19681440687316082,96,343.0,214.3960413197289
500,0.1073762171346121,0.03881874298063809,0.05075360843640031,0.09530628759547344,72,500.0,259.12410747446273
500,0.1949504761825538,-0.19447657526110446,0.14279729279220316,0.19967705792230295,23,260.0,180.71036130844703
500,-0.015973495916323882,0.055147115336306396,-0.09407498852850323,0.1777404103142532,54,500.0,259.12410747446273
500,-0.06302472779233664,-0.1272127046686824,-0.17325302428305045,-0.0011209060328702114,80,500.0,259.12410747446273
500,-0.18496598154267102,0.15617982176438627,-0.005127613754693672,-0.05704546754514578,77,500.0,259.12410747446273
500,-0.030440969596664036,-0.10270151478986987,0.08649516217878694,0.12981717767473117,56,278.0,188.74516504121223
500,0.0512177636176378,0.0441338351299779,-0.19203732489520076,0.02183990762792226,87,217.0,159.66201584163386
500,0.037114594608291085,0.053422668249750116,0.1935440542645589,0.1277789882056088,78,249.0,175.58195414455886
500,0.12833593797959547,0.11927275389823072,-0.13068245549908536,0.11741671919890129,65,500.0,259.12410747446273
500,-0.018734644630365338,-0.06732532712796299,0.18442890528467215,-0.19884073997432977,16,500.0,259.12410747446273
500,0.010570213389120037,-0.018134952739727594,0.11773884829289466,-0.032985257184490774,46,500.0,259.12410747446273
500,-0.004370971633854304,0.014184493184847075,-0.012308854690723126,0.1933403846681025,69,500.0,259.12410747446273
500,-0.0916581428667084,-0.19535010677811596,0.10786869842547286,0.0744642914079165,97,500.0,259.12410747446273
500,0.0516809686998968,-0.15941529515507913,-0.012170988684495232,-0.003436334851930567,34,277.0,188.3100953271938
500,0.13569384350657665,0.14310057914893026,-0.015096561066040959,0.175510685494691,71,311.0,202.3931392816573
500,-0.02555876698383064,-0.12672258998071473,0.027292895371234194,0.09343832652524575,62,500.0,259.12410747446273
500,0.07974941931840829,0.1834613994823795,0.014188450378144202,0.001447149836472178,99,408.0,235.49628623173962
500,-0.07687736939292403,-0.09041010484846845,-0.0962528084715773,-0.13367350975167014,69,280.0,189.61139275745032
500,-0.08848125857911354,0.09771549309991878,0.025280477881251262,0.06712164519769603,23,386.0,228.81081773385506
500,-0.08400889733553557,0.01981476954493938,0.0521885571960542,0.19809311251662215,18,220.0,161.22037326261247
500,-0.05862289066121193,0.04998191886354811,-0.009614172348088618,-0.11129270059186913,48,500.0,259.12410747446273
500,-0.19653898777448675,-0.1638315353302877,-0.10083034843980468,0.024940267591544274,69,500.0,259.12410747446273
500,0.09556318775788514,0.0807111300925133,-0.1710114828071098,-0.1977467714556377,91,500.0,259.12410747446273
500,0.005069053148235081,0.08239615883972368,-0.17754112866713873,0.13751533806622496,87,500.0,259.12410747446273
500,-0.08241259837332114,-0.16577415235395765,-0.045727676729833494,0.18762992022059893,34,500.0,259.12410747446273
500,-0.18248379391337718,0.1799956703029269,-0.18654750630186412,-0.08638197046126486,96,280.0,189.61139275745032
500,-0.039278984003999484,-0.10457603849122532,-0.01879344836115529,0.17186145112498075,36,500.0,259.12410747446273
500,-0.17071893758566892,0.05383278680066178,0.17699310038014426,0.16951849049477452,48,232.0,167.31522020999867
500,-0.053324804139528365,-0.00856469604566526,0.1082898741880261,0.018880952437018955,52,374.0,224.97359345061471
500,0.14679900358495807,-0.15278606621467908,0.08124567934572413,0.08452838915139449,22,500.0,259.12410747446273
500,-0.08132850116731496,-0.1610856819695684,-0.09577111203529079,0.18307951308784076,34,382.0,227.54708378034883
500,-0.04684117561668644,0.07428415971239499,-0.19965577171024573,-0.1966563472602778,51,192.0,146.11466961635549
500,-0.09928414815869663,-0.196225449991376,0.15967708059181845,0.16471908907988547,56,500.0,259.12410747446273
500,0.15209371382966547,-0.1451465577469634,-0.019762114483992843,0.09236807211428805,94,500.0,259.12410747446273
500,0.042171859023495406,0.1917690664763428,0.05294717057682885,-0.0662666550078507,9,225.0,163.78662389810222
