Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,44,500.0,259.12410747446273
500,0.0,-0.16,-0.2,-0.16,45,173.0,135.1162263680502
500,0.2,-0.03999999999999998,0.16,-0.12,42,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.12,62,268.0,184.33508155072926
500,-0.16,-0.03999999999999998,0.16,0.08,58,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,-0.07999999999999999,11,370.0,223.663465372492
500,0.0,0.08,0.2,0.12,51,251.0,176.52704265727883
500,-0.16,0.16,0.0,0.04,74,403.0,234.0154295101008
500,0.08,0.0,0.0,-0.16,16,323.0,207.0299803520688
500,-0.16,-0.16,0.2,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.12,0.12,0.16,-0.2,64,283.0,190.90101361073013
500,-0.07999999999999999,0.08,-0.07999999999999999,0.2,49,500.0,259.12410747446273
500,-0.2,0.12,0.04,-0.2,70,500.0,259.12410747446273
500,-0.2,0.0,0.0,0.12,5,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.07999999999999999,15,166.0,130.9032634603651
500,0.12,0.04,-0.07999999999999999,-0.12,67,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,-0.2,44,214.0,158.08954862990785
500,-0.03999999999999998,-0.12,0.04,-0.03999999999999998,2,207.0,154.36486726379758
500,0.0,-0.12,-0.07999999999999999,0.04,37,305.0,200.01126876603976
500,0.04,-0.12,-0.03999999999999998,0.08,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,0.2,61,335.0,211.5026220697302
500,-0.07999999999999999,0.08,0.04,0.2,57,500.0,259.12410747446273
500,-0.12,0.08,-0.12,-0.2,13,153.0,122.84018350529126
500,-0.07999999999999999,0.08,0.04,0.16,54,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.16,24,500.0,259.12410747446273
500,0.0,0.12,0.12,0.12,66,282.0,190.47243090344045
500,0.04,-0.12,0.08,-0.12,22,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,-0.07999999999999999,82,468.0,251.63506805524293
500,-0.07999999999999999,0.16,0.16,0.2,67,194.0,147.23629663068388
500,0.0,0.2,0.16,0.2,16,160.0,127.22095476671424
500,0.2,-0.12,-0.2,0.04,60,220.0,161.22037326261247
500,0.04,-0.07999999999999999,0.0,-0.2,77,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.2,97,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.2,99,500.0,259.12410747446273
500,0.08,-0.2,0.16,-0.16,27,500.0,259.12410747446273
500,0.08,0.12,-0.16,-0.07999999999999999,47,468.0,251.63506805524293
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.2,32,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.2,14,179.0,138.6574817806778
500,0.12,0.2,-0.07999999999999999,0.12,58,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.2,61,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.04,34,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,0.0,87,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.12,0.0,0.0,0.12,42,496.0,258.2268776494495
500,0.2,0.0,-0.12,0.2,70,500.0,259.12410747446273
500,0.16,0.0,0.04,0.0,66,500.0,259.12410747446273
500,-0.2,0.04,-0.16,0.08,39,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.0,99,226.0,164.29526402640792
500,0.2,0.2,-0.03999999999999998,0.0,3,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.2,3,193.0,146.6763256075064
500,-0.16,-0.12,-0.16,0.12,48,234.0,168.30983472572058
500,0.2,0.04,0.12,0.08,41,301.0,198.39933263171585
500,-0.2,-0.16,0.12,-0.12,13,500.0,259.12410747446273
500,0.0,0.08,0.04,-0.07999999999999999,91,471.0,252.36814879543638
500,-0.12,0.2,0.0,-0.16,45,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,0.2,17,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.2,85,500.0,259.12410747446273
500,0.16,0.12,0.04,-0.12,69,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.0,25,331.0,210.02962263491372
500,-0.03999999999999998,-0.2,0.2,-0.16,82,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.2,17,479.0,254.2910319592289
500,0.16,-0.2,-0.07999999999999999,0.04,5,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,0.04,52,430.0,241.75413883481087
500,0.0,0.08,-0.07999999999999999,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.16,0.12,0.04,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.08,16,375.0,225.29867267026287
500,-0.07999999999999999,0.04,0.12,0.0,46,287.0,192.60252547328986
500,0.16,0.12,0.2,0.08,89,150.0,120.93432143677008
500,-0.07999999999999999,-0.12,0.12,0.12,6,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,-0.03999999999999998,49,201.0,151.10933739656602
500,0.12,0.16,0.08,-0.12,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.03999999999999998,20,221.0,161.73671214282464
500,0.08,-0.07999999999999999,0.08,-0.03999999999999998,77,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,-0.03999999999999998,15,262.0,181.62472553384814
500,-0.03999999999999998,0.08,-0.03999999999999998,0.08,17,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.0,76,383.0,227.8644425290078
500,-0.16,0.0,0.16,-0.16,28,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.2,28,373.0,224.64753605879108
500,-0.07999999999999999,-0.16,0.12,0.16,9,224.0,163.27645325787586
500,0.08,0.12,0.08,-0.07999999999999999,90,461.0,249.89862983097257
500,0.04,-0.16,0.2,0.04,59,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,-0.2,67,186.0,142.70906434510624
500,0.04,0.12,0.2,-0.2,29,500.0,259.12410747446273
500,0.2,0.16,-0.16,0.0,67,435.0,243.11960931409905
500,0.0,-0.16,-0.12,-0.12,52,222.0,162.25150200639618
500,0.08,0.16,0.12,0.0,56,229.0,165.81204718632685
500,0.12,-0.07999999999999999,-0.16,0.16,63,315.0,203.95736497073344
500,0.16,-0.07999999999999999,0.0,-0.16,23,343.0,214.3960413197289
500,-0.12,-0.07999999999999999,-0.2,0.08,69,202.0,151.65600938437632
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.12,42,500.0,259.12410747446273
500,0.2,0.04,0.04,0.04,58,500.0,259.12410747446273
500,0.16,0.08,0.12,0.0,99,268.0,184.33508155072926
500,0.12,0.04,0.12,0.16,25,417.0,238.10640819910924
500,-0.2,-0.03999999999999998,0.0,0.0,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,0.04,26,500.0,259.12410747446273
500,0.0,0.2,-0.2,0.2,11,192.0,146.11466961635549
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.2,64,450.0,247.09507329238923
500,0.2,-0.07999999999999999,0.2,0.16,42,303.0,199.20772222991923
500,-0.12,0.12,-0.07999999999999999,-0.07999999999999999,58,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.2,49,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,0.16,98,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.12,1,31.0,29.644619030774553
500,0.04,-0.16,0.12,-0.12,47,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.04,42,265.0,182.9860109677653
500,0.08,0.12,-0.2,-0.03999999999999998,17,416.0,237.8198678025168
500,0.2,0.04,-0.2,-0.03999999999999998,24,187.0,143.28093715207092
500,-0.07999999999999999,0.16,0.12,-0.16,95,302.0,198.8041346338207
500,0.0,0.12,-0.16,0.08,37,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.2,42,500.0,259.12410747446273
500,0.2,0.2,-0.16,-0.12,99,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.07999999999999999,89,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.2,55,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.16,66,257.0,179.32847152531238
500,0.04,0.04,0.0,0.16,31,411.0,236.37418069698248
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.16,68,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.16,98,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.2,88,159.0,126.60075703782772
500,-0.12,0.16,0.12,-0.03999999999999998,42,253.0,177.46646914471907
500,0.08,0.08,0.0,-0.12,27,367.0,222.6704846432994
500,-0.07999999999999999,0.2,-0.12,0.0,6,192.0,146.11466961635549
500,0.0,-0.2,0.2,0.12,64,356.0,218.95201331182977
500,0.0,0.0,0.12,-0.12,34,500.0,259.12410747446273
500,-0.16,0.04,-0.16,-0.12,16,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,0.04,13,500.0,259.12410747446273
500,0.08,0.12,0.12,0.2,53,265.0,182.9860109677653
500,-0.07999999999999999,0.0,0.04,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,0.12,29,331.0,210.02962263491372
500,0.2,-0.16,0.04,-0.07999999999999999,58,500.0,259.12410747446273
500,0.16,0.2,0.0,-0.16,14,414.0,237.2441977914856
500,0.12,0.16,0.04,0.2,42,177.0,137.48414931924944
500,0.08,0.08,0.0,0.16,29,481.0,254.76457438676113
500,0.04,-0.07999999999999999,0.0,0.08,98,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.12,6,248.0,175.1072759724763
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.04,27,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,-0.12,56,220.0,161.22037326261247
500,0.16,-0.07999999999999999,0.04,0.12,70,500.0,259.12410747446273
500,0.0,-0.16,-0.2,-0.16,18,136.0,111.80959300507357
500,0.2,-0.03999999999999998,0.04,-0.12,40,500.0,259.12410747446273
500,0.16,-0.2,0.0,-0.07999999999999999,29,335.0,211.5026220697302
500,0.08,0.08,0.16,-0.12,71,351.0,217.22074329089511
500,0.04,0.0,0.0,0.12,12,276.0,187.87371647662368
500,0.16,-0.16,0.16,-0.07999999999999999,58,294.0,195.53140690802422
500,0.08,0.08,-0.12,-0.03999999999999998,84,454.0,248.12528485358516
500,-0.07999999999999999,0.16,0.16,0.04,10,141.0,115.11257169511453
500,0.16,-0.2,-0.12,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.04,36,312.0,202.78595986381234
500,-0.2,0.08,-0.12,0.16,55,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.0,19,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.2,1,16.0,15.644991211870368
500,0.2,0.08,-0.03999999999999998,-0.16,3,177.0,137.48414931924944
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.04,48,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.0,67,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.2,74,263.0,182.07985135724658
500,0.08,-0.16,-0.12,-0.03999999999999998,59,298.0,197.17760359254706
500,-0.12,0.08,-0.2,0.2,20,220.0,161.22037326261247
500,0.0,0.16,-0.07999999999999999,0.16,3,234.0,168.30983472572058
500,0.2,-0.2,0.12,0.04,73,296.0,196.35697824923827
500,0.0,0.2,-0.12,0.16,12,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.2,54,273.0,186.5566856540278
500,-0.2,0.08,0.08,0.0,28,500.0,259.12410747446273
500,-0.16,-0.2,0.0,-0.12,56,414.0,237.2441977914856
500,0.08,-0.2,0.08,-0.03999999999999998,94,500.0,259.12410747446273
500,0.08,-0.12,-0.12,0.04,20,224.0,163.27645325787586
500,-0.07999999999999999,0.08,0.04,-0.16,18,233.0,167.81327454936869
500,0.16,0.12,-0.12,-0.2,74,417.0,238.10640819910924
500,0.08,-0.03999999999999998,0.0,-0.2,64,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,-0.03999999999999998,100,147.0,119.01120317617236
500,0.2,0.0,0.12,-0.16,24,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.2,60,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.12,27,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.0,85,340.0,213.3191508196507
500,-0.2,0.2,0.2,-0.03999999999999998,78,189.0,144.41954105759285
500,0.0,0.08,0.2,-0.03999999999999998,34,210.0,155.9707561419881
500,-0.12,0.0,0.0,0.16,36,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.12,35,217.0,159.66201584163386
500,-0.2,0.04,0.12,0.0,26,446.0,246.0524059141695
500,0.04,0.0,0.08,0.08,30,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.12,85,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.16,74,426.0,240.64689665967987
500,0.0,-0.12,0.16,0.12,6,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.08,11,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.16,38,204.0,152.74443823215452
500,-0.2,0.2,0.04,-0.03999999999999998,28,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.16,38,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.12,39,343.0,214.3960413197289
500,0.04,-0.03999999999999998,0.04,-0.16,78,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.07999999999999999,84,362.0,220.9954972211201
500,0.08,-0.2,-0.12,0.16,71,299.0,197.58607078176942
500,0.16,-0.16,0.16,0.08,51,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,-0.16,71,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.16,56,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,-0.07999999999999999,58,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.03999999999999998,100,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.07999999999999999,47,327.0,208.53881383731454
500,0.12,-0.12,-0.16,-0.03999999999999998,75,231.0,166.81566721163358
500,0.16,-0.16,0.16,0.04,3,130.0,107.77996047383596
500,-0.2,-0.12,-0.16,-0.16,63,161.0,127.8392919024141
500,0.0,-0.03999999999999998,0.04,0.0,15,325.0,207.78666373977956
500,-0.07999999999999999,-0.2,0.0,0.08,60,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.0,80,500.0,259.12410747446273
500,0.16,0.12,-0.16,-0.12,25,218.0,160.18302979410896
500,0.0,0.04,0.16,0.04,71,357.0,219.29515727189428
500,-0.16,-0.2,0.08,0.04,28,437.0,243.6600797346983
500,0.16,-0.03999999999999998,0.08,0.04,15,431.0,242.02887641830645
500,0.16,-0.07999999999999999,-0.16,-0.16,37,242.0,172.22906135274312
500,0.16,-0.16,-0.12,0.16,33,476.0,253.57536152472503
500,-0.12,-0.12,0.12,0.12,93,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.04,47,268.0,184.33508155072926
500,0.16,0.16,0.16,-0.07999999999999999,88,279.0,189.1789295460886
500,0.16,0.2,0.2,-0.16,3,135.0,111.14302207128743
500,0.08,0.2,0.2,0.12,86,162.0,128.45577402670685
500,-0.12,0.12,-0.12,-0.2,73,357.0,219.29515727189428
500,0.16,0.12,0.0,-0.2,79,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.2,36,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,-0.03999999999999998,1,3.0,2.991009
500,0.16,0.08,0.0,-0.2,1,24.0,23.189932508367882
500,0.04,0.08,-0.16,0.0,22,175.0,136.3037450558792
500,-0.2,-0.07999999999999999,0.0,0.0,77,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.08,21,367.0,222.6704846432994
500,0.2,-0.16,0.04,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.0,67,215.0,158.61527998401812
500,0.2,-0.2,-0.16,0.16,49,276.0,187.87371647662368
500,0.08,-0.2,-0.2,0.08,7,500.0,259.12410747446273
500,0.04,0.2,-0.16,-0.03999999999999998,20,500.0,259.12410747446273
500,0.2,0.08,0.16,-0.2,22,354.0,218.2626246963858
500,0.04,0.12,-0.03999999999999998,-0.16,14,226.0,164.29526402640792
500,0.12,0.04,-0.16,-0.03999999999999998,83,453.0,247.86889152816966
500,-0.2,0.04,-0.07999999999999999,0.16,85,500.0,259.12410747446273
500,0.12,0.16,0.0,0.12,5,247.0,174.63116948091906
500,0.12,0.12,-0.16,0.04,90,405.0,234.6104430719058
500,-0.07999999999999999,0.12,0.12,-0.2,35,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.16,22,478.0,254.0531915338304
500,0.12,0.2,-0.12,0.12,21,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.08,79,426.0,240.64689665967987
500,0.16,-0.16,-0.16,0.0,90,268.0,184.33508155072926
500,0.2,0.2,0.0,0.12,84,269.0,184.78207630607707
500,0.12,0.12,0.16,-0.12,85,232.0,167.31522020999867
500,-0.16,0.04,0.0,0.04,37,299.0,197.58607078176942
500,-0.2,0.04,0.16,0.16,27,184.0,141.56015121101143
500,0.0,-0.2,-0.16,0.2,24,418.0,238.39208897451192
500,0.08,-0.16,-0.07999999999999999,0.04,5,312.0,202.78595986381234
500,-0.2,-0.2,-0.2,0.04,17,288.0,193.02471789687
500,-0.16,0.08,0.12,0.0,79,401.0,233.41682973705548
500,-0.12,0.2,0.16,0.0,44,233.0,167.81327454936869
500,-0.12,-0.12,-0.03999999999999998,0.2,99,500.0,259.12410747446273
500,-0.16,0.2,0.04,-0.2,41,500.0,259.12410747446273
500,-0.16,0.04,-0.16,-0.2,31,178.0,138.0716968712917
500,-0.03999999999999998,-0.03999999999999998,0.0,0.08,28,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.08,89,288.0,193.02471789687
500,0.2,-0.16,-0.16,0.2,90,333.0,210.76833516570795
500,0.0,0.04,0.2,0.12,82,217.0,159.66201584163386
500,-0.07999999999999999,0.16,0.0,-0.2,50,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.2,98,295.0,195.94481268730016
500,-0.12,-0.07999999999999999,0.0,0.0,35,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.2,44,276.0,187.87371647662368
500,0.08,0.0,0.2,0.0,32,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,-0.2,43,500.0,259.12410747446273
500,0.2,-0.12,-0.12,-0.16,12,500.0,259.12410747446273
500,0.2,0.08,0.2,-0.16,3,259.0,180.25111465240425
500,-0.2,0.12,-0.16,0.2,70,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.12,49,150.0,120.93432143677008
500,0.08,0.16,-0.07999999999999999,0.04,29,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.16,15,303.0,199.20772222991923
500,0.12,-0.2,0.08,-0.16,80,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,0.04,48,317.0,204.73245639719377
500,-0.03999999999999998,0.2,0.16,0.08,92,146.0,118.36630208241962
500,-0.07999999999999999,0.04,-0.12,-0.12,23,380.0,226.9094985863798
500,-0.16,-0.03999999999999998,0.12,-0.16,77,420.0,238.96088196946562
500,0.08,0.2,0.12,-0.12,79,279.0,189.1789295460886
500,0.2,-0.16,-0.16,0.2,5,232.0,167.31522020999867
500,0.0,0.2,-0.03999999999999998,-0.16,62,500.0,259.12410747446273
500,0.12,0.0,0.08,0.08,50,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.16,12,500.0,259.12410747446273
500,0.04,0.12,0.04,0.2,33,342.0,214.03815578709018
500,0.16,0.04,-0.16,0.16,23,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.12,48,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.08,94,500.0,259.12410747446273
500,0.08,0.0,0.12,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.0,93,238.0,170.2812232492581
500,0.12,0.0,0.12,0.08,82,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.2,34,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.2,75,341.0,213.67919336719174
500,-0.2,0.12,-0.2,0.12,43,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.12,43,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,0.16,24,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,-0.07999999999999999,4,343.0,214.3960413197289
500,0.16,-0.16,0.0,0.08,13,294.0,195.53140690802422
500,-0.12,-0.2,-0.2,0.04,7,157.0,125.3547573893473
500,0.08,-0.16,-0.03999999999999998,-0.07999999999999999,83,453.0,247.86889152816966
500,0.16,0.0,0.08,0.12,84,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.08,96,293.0,195.1167571795629
500,-0.16,0.0,0.12,0.16,79,267.0,183.88674177605742
500,-0.2,0.08,0.04,-0.2,18,392.0,230.6781687903556
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,22,321.0,206.26873635155093
500,-0.07999999999999999,0.0,-0.12,-0.03999999999999998,77,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.0,55,232.0,167.31522020999867
500,-0.12,0.0,-0.16,0.0,33,245.0,173.6746543350403
500,-0.07999999999999999,0.12,0.08,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.2,97,306.0,200.41123495974165
500,0.08,-0.07999999999999999,0.12,-0.12,1,12.0,11.803966698928045
500,0.16,0.0,-0.07999999999999999,-0.07999999999999999,72,385.0,228.4963066538165
500,-0.12,-0.03999999999999998,-0.16,0.16,96,408.0,235.49628623173962
500,0.04,-0.07999999999999999,-0.2,0.16,84,387.0,229.12438528065348
500,0.08,-0.2,-0.2,-0.07999999999999999,42,161.0,127.8392919024141
500,-0.2,0.2,-0.07999999999999999,0.16,27,429.0,241.47857455848634
500,-0.12,-0.2,-0.2,-0.12,2,92.0,80.50059407519461
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.2,26,265.0,182.9860109677653
500,0.16,-0.16,0.16,-0.07999999999999999,70,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.08,76,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.07999999999999999,1,3.0,2.991009
500,-0.03999999999999998,0.04,0.12,-0.07999999999999999,51,387.0,229.12438528065348
500,0.12,0.2,0.12,0.16,93,179.0,138.6574817806778
500,0.04,0.04,-0.07999999999999999,0.04,18,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.12,65,255.0,178.40026752807307
500,-0.2,-0.12,-0.16,-0.07999999999999999,91,327.0,208.53881383731454
500,-0.16,-0.12,-0.2,0.08,61,300.0,197.99331256942412
500,-0.12,0.16,-0.12,0.16,15,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.12,35,463.0,250.3984871396552
500,0.0,0.0,-0.2,-0.07999999999999999,51,247.0,174.63116948091906
500,0.2,-0.2,0.0,-0.2,51,412.0,236.66505815489154
500,0.2,0.08,-0.07999999999999999,-0.12,68,425.0,240.36800066166487
500,0.2,0.12,0.04,0.04,99,500.0,259.12410747446273
500,0.16,0.0,0.08,-0.03999999999999998,91,500.0,259.12410747446273
500,0.16,0.0,0.0,0.08,91,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,-0.12,65,428.0,241.20218110179172
500,-0.2,0.12,0.04,0.08,84,319.0,205.5029042509182
