Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.0187271386384964,-0.01337318867444992,0.012434670701622963,-0.03674861416220665,64,486.0,255.93605576441817
500,-0.018179120495915413,0.04896920919418335,-0.0277863796800375,0.03143908455967903,81,330.0,209.65859843020434
500,-0.01394751388579607,0.02194042131304741,-0.015541287139058113,0.0032492014579474926,79,500.0,259.12410747446273
500,0.036664944142103195,-0.006183686666190624,0.0288852509111166,0.016184881329536438,84,500.0,259.12410747446273
500,0.007105849217623472,0.021477900445461273,-0.016804371029138565,0.01633770763874054,35,500.0,259.12410747446273
500,0.04422836750745773,-0.03725045919418335,-0.020453885197639465,-0.01644822210073471,23,243.0,172.71237416868487
500,-0.04260212928056717,-0.02862226590514183,0.013236700557172298,-0.029375582933425903,65,500.0,259.12410747446273
500,0.013160642236471176,-0.016496222466230392,-0.048259034752845764,0.027374109253287315,39,500.0,259.12410747446273
500,-0.002895042533054948,-0.022449180483818054,-0.0037671467289328575,-0.004286401905119419,76,351.0,217.22074329089511
500,-0.045356616377830505,0.004165343474596739,0.03266644850373268,0.021014710888266563,44,399.0,232.81462213828596
500,0.027471989393234253,-0.005659076385200024,-0.002802800852805376,0.04486821964383125,93,268.0,184.33508155072926
500,0.011428124271333218,-0.03756888955831528,0.002573407022282481,0.01118573360145092,64,500.0,259.12410747446273
500,-0.02706948295235634,0.016738858073949814,-0.018998434767127037,0.00935623049736023,55,446.0,246.0524059141695
500,-0.04439710080623627,0.018825506791472435,0.049481410533189774,-0.0493503175675869,40,500.0,259.12410747446273
500,-0.03763900324702263,-0.003913643304258585,-0.004523118492215872,-0.017051901668310165,55,302.0,198.8041346338207
500,0.014027215540409088,-0.013842620886862278,-0.016374019905924797,0.034986916929483414,2,201.0,151.10933739656602
500,0.011038752272725105,-0.027416391298174858,-0.04283209890127182,-1.6074498489615507e-05,93,240.0,171.25806844077178
500,0.01093860063701868,-0.026606224477291107,-0.00795331597328186,0.0010166027350351214,22,280.0,189.61139275745032
500,0.04020315408706665,-0.048508934676647186,0.008285248652100563,-0.03304261341691017,41,390.0,230.05945498517178
500,0.011987351812422276,0.007734354585409164,-0.04377032071352005,-0.013811817392706871,55,431.0,242.02887641830645
500,0.018567781895399094,-0.02847476117312908,0.005059982184320688,-0.009330252185463905,69,500.0,259.12410747446273
500,-0.0317680798470974,-0.046015769243240356,0.008583653718233109,-0.027509935200214386,75,437.0,243.6600797346983
500,-0.013166479766368866,0.027994083240628242,0.0066855973564088345,0.012714849784970284,93,318.0,205.1182590280022
500,0.006186282262206078,0.024281658232212067,0.03530462458729744,0.03206760063767433,85,500.0,259.12410747446273
500,0.04743518307805061,-0.014746869914233685,0.03504445031285286,-0.049955833703279495,64,500.0,259.12410747446273
500,-0.0001449131959816441,-0.0012556343572214246,0.0017749087419360876,0.028523888438940048,63,500.0,259.12410747446273
500,0.011040521785616875,-0.03378353267908096,0.033825941383838654,-0.0020527010783553123,78,327.0,208.53881383731454
500,-0.026328034698963165,0.03781929612159729,0.007308068219572306,0.007518342230468988,71,500.0,259.12410747446273
500,-0.022671325132250786,0.014194365590810776,0.01051216572523117,0.026540402323007584,46,500.0,259.12410747446273
500,0.0032880851067602634,-0.02181425131857395,-0.045300066471099854,0.00802344549447298,56,435.0,243.11960931409905
500,0.008566140197217464,0.010435225442051888,0.049947451800107956,0.01473703421652317,52,500.0,259.12410747446273
500,-0.02620040811598301,-0.031121108680963516,-0.04157685115933418,-0.04473373293876648,82,331.0,210.02962263491372
500,0.025809844955801964,-0.04986117407679558,-0.021861473098397255,-0.020362969487905502,7,334.0,211.13603016021082
500,0.0017260619206354022,0.03434094041585922,-0.04369018226861954,-0.018402131274342537,100,298.0,197.17760359254706
500,-0.004013645928353071,0.027708565816283226,0.016239261254668236,-0.020395565778017044,84,371.0,223.99247497637452
500,-0.020313125103712082,-0.0396689847111702,-0.007200845051556826,0.008914231322705746,11,396.0,231.9044984644287
500,-0.04832744598388672,0.003547599306330085,-0.041135843843221664,-0.005562425125390291,26,500.0,259.12410747446273
500,0.022193260490894318,-0.02400570921599865,-0.04295554384589195,0.009856593795120716,14,261.0,181.1682302245217
500,-0.04084445536136627,-0.03401875123381615,-0.03463854268193245,-0.002962692640721798,9,257.0,179.32847152531238
500,0.01103000994771719,-0.022437889128923416,0.049280647188425064,-0.024753279983997345,50,483.0,255.23527982161005
500,-0.03179336339235306,0.03080454096198082,-0.04177787899971008,0.047927290201187134,88,325.0,207.78666373977956
500,-0.020086314529180527,-0.014923223294317722,-0.00716991676017642,0.03870116174221039,50,286.0,192.1790626612737
500,-0.01563424803316593,-0.022435126826167107,-0.006990876514464617,-0.031138421967625618,56,500.0,259.12410747446273
500,-0.01719541661441326,-0.02979482337832451,-0.026723943650722504,0.03199894353747368,42,283.0,190.90101361073013
500,-0.0245728250592947,0.04919331520795822,0.031099002808332443,-0.030101126059889793,100,323.0,207.0299803520688
500,-0.0327473022043705,0.0024709394201636314,-0.035093214362859726,0.018717139959335327,82,349.0,216.52092012335413
500,-0.023138437420129776,0.04000314697623253,0.04660051688551903,0.033889126032590866,69,500.0,259.12410747446273
500,0.04762733355164528,0.04981481656432152,-0.0031918599270284176,-0.04966983199119568,63,500.0,259.12410747446273
500,0.04877503961324692,-0.010211613029241562,-0.028031596913933754,-0.019974881783127785,59,500.0,259.12410747446273
500,0.01770983263850212,-0.041547853499650955,0.007664961274713278,-0.032009679824113846,80,410.0,236.08242798092525
500,-0.016713310033082962,-0.023587848991155624,0.034737080335617065,-0.049915459007024765,38,443.0,245.26214072497248
500,0.016627179458737373,0.006621509324759245,-0.020817404612898827,-0.035939302295446396,80,264.0,182.53361180317484
500,-0.03210870921611786,0.04915162920951843,-0.027871012687683105,-0.049207478761672974,47,288.0,193.02471789687
500,-0.015635240823030472,-0.0006725872517563403,-0.025045907124876976,-0.01644851826131344,68,326.0,208.16330374856022
500,-0.011655928567051888,0.008612913079559803,-0.012952450662851334,0.005713632330298424,3,242.0,172.22906135274312
500,0.01725577935576439,-0.019319038838148117,-0.016155336052179337,0.03468476980924606,64,471.0,252.36814879543638
500,-0.00886195432394743,-0.008525514043867588,-0.0022814730182290077,-0.044114068150520325,47,342.0,214.03815578709018
500,-0.023656394332647324,0.018239514902234077,0.020062312483787537,-0.012334642931818962,72,500.0,259.12410747446273
500,-0.03869490697979927,-0.021941054612398148,0.04703947901725769,0.002698739990592003,60,500.0,259.12410747446273
500,0.03961988911032677,0.04688168689608574,-0.025457113981246948,-0.03471164032816887,81,497.0,258.45219701650115
500,0.022811172530055046,0.01880127750337124,0.006461912766098976,0.033734794706106186,43,307.0,200.8100012548624
500,-0.003250305075198412,0.0403679758310318,-0.030482959002256393,-0.026342829689383507,19,284.0,191.32831056989795
500,-0.014288476668298244,0.0005458510131575167,-0.015451616607606411,-0.019494879990816116,10,363.0,221.33251072945674
500,-0.02065299078822136,-0.040554679930210114,0.03638322278857231,-0.011366366408765316,29,430.0,241.75413883481087
500,0.041568659245967865,0.039100561290979385,0.005262226797640324,0.032536670565605164,53,405.0,234.6104430719058
500,-0.03402210772037506,0.009854579344391823,0.014116133563220501,0.04607006162405014,26,357.0,219.29515727189428
500,-0.04060720279812813,-0.00975845381617546,0.022506920620799065,0.02890627272427082,89,334.0,211.13603016021082
500,0.03267591446638107,0.026228031143546104,0.03923795372247696,0.004974024370312691,41,397.0,232.20878496903543
500,-0.03496099263429642,-0.03985018655657768,0.006980855017900467,0.01844913326203823,91,322.0,206.6499301424963
500,-0.014576753601431847,0.01745254173874855,-0.03589095547795296,0.03463267162442207,84,494.0,257.7742028990175
500,-0.044063787907361984,0.038234204053878784,-0.025353698059916496,-0.0414113774895668,86,307.0,200.8100012548624
500,0.04040771350264549,-0.04814445227384567,0.044952139258384705,-0.01400566566735506,14,299.0,197.58607078176942
500,0.023337677121162415,0.016675062477588654,0.04797962307929993,0.03433840349316597,77,500.0,259.12410747446273
500,-0.007656327448785305,0.026988523080945015,0.025712741538882256,0.02397417090833187,100,468.0,251.63506805524293
500,-0.03547162190079689,0.01359557919204235,-0.022262901067733765,-0.02493199333548546,17,500.0,259.12410747446273
500,-0.01719614677131176,-0.016286149621009827,-0.02980085462331772,0.010476539842784405,93,342.0,214.03815578709018
500,-0.00864405557513237,-0.014426169916987419,0.012424297630786896,0.022110875695943832,76,500.0,259.12410747446273
500,0.018957769498229027,-0.043165288865566254,0.03947044909000397,0.02989412657916546,88,355.0,218.60783682229666
500,-0.02621726132929325,0.043425302952528,-0.03759283199906349,-0.048016272485256195,42,310.0,201.9991366917325
500,-0.046998441219329834,-0.024572188034653664,-0.0056941695511341095,0.006539472844451666,98,391.0,230.36927662021625
500,0.027606530115008354,0.04647661745548248,0.007079849485307932,0.03614893928170204,75,500.0,259.12410747446273
500,-0.0030237827450037003,-0.02520332857966423,0.022572273388504982,-0.0006729138549417257,42,475.0,253.33536762760784
500,0.025063715875148773,0.02499740570783615,0.02729444019496441,0.04242146387696266,4,404.0,234.3133832215705
500,-0.001353042433038354,0.020729942247271538,-0.04254517704248428,0.008877810090780258,31,397.0,232.20878496903543
500,0.008217797614634037,0.010784014128148556,-0.04123486205935478,-0.030806172639131546,86,307.0,200.8100012548624
500,0.003789618145674467,-0.04946748539805412,-0.0294242762029171,-0.04706558585166931,86,483.0,255.23527982161005
500,-0.005743959452956915,0.01793934404850006,-0.0323028489947319,0.0290082860738039,98,302.0,198.8041346338207
500,0.002222446259111166,-0.009881816804409027,0.024121902883052826,-0.02067404054105282,42,331.0,210.02962263491372
500,-0.014295747503638268,0.025194721296429634,-0.021903544664382935,0.021664293482899666,61,500.0,259.12410747446273
500,0.03824237734079361,0.007163737900555134,-0.046402979642152786,-0.029262540861964226,11,214.0,158.08954862990785
500,-0.012291555292904377,0.025032179430127144,0.046098627150058746,0.043522074818611145,88,349.0,216.52092012335413
500,-0.04922773316502571,0.003945157863199711,0.016408320516347885,-0.04232405498623848,34,350.0,216.87135736298407
500,-0.03407274931669235,-0.01812209188938141,0.03281966969370842,0.03165131062269211,92,481.0,254.76457438676113
500,-0.011399654671549797,0.03244877606630325,0.026200374588370323,-0.010723044164478779,69,500.0,259.12410747446273
500,-0.040170181542634964,0.0006274848128668964,0.026669327169656754,-0.02633117139339447,94,278.0,188.74516504121223
500,0.00171869364567101,-0.04187207296490669,-0.013186014257371426,-0.0474921353161335,56,365.0,222.00350765767655
500,0.024507060647010803,0.04262816160917282,0.027086498215794563,0.019037609919905663,63,500.0,259.12410747446273
500,0.0028702670242637396,-0.009758236818015575,0.018806442618370056,-0.016563715413212776,19,289.0,193.44564374317937
500,-0.038376182317733765,0.0410422757267952,0.04566279426217079,0.037221722304821014,19,500.0,259.12410747446273
500,-0.04949778690934181,-0.03982745483517647,0.02163085900247097,-0.000789388723205775,29,500.0,259.12410747446273
500,0.022627001628279686,-0.019333187490701675,0.01828623004257679,-0.017682189121842384,91,369.0,223.3334657698014
500,0.006110034417361021,0.010740634985268116,-0.04885289818048477,-0.0005771475844085217,21,308.0,201.20757125109782
500,0.04817578196525574,-0.0027381530962884426,-0.007667943369597197,0.02550562098622322,31,500.0,259.12410747446273
500,-0.04520589858293533,0.003931332845240831,-0.029864341020584106,0.02346431463956833,75,354.0,218.2626246963858
500,0.025583531707525253,0.01616547256708145,0.043837204575538635,-0.015660610049962997,85,380.0,226.9094985863798
500,-0.04434245079755783,-0.030756507068872452,-0.047806791961193085,-0.02975310944020748,19,214.0,158.08954862990785
500,0.0428231805562973,-0.01606750674545765,-0.016536012291908264,-0.039385296404361725,72,500.0,259.12410747446273
500,0.0007006176165305078,0.020208876579999924,-0.026655513793230057,0.04638700932264328,99,428.0,241.20218110179172
500,0.04029485210776329,0.01812208816409111,-0.040752705186605453,0.0026980414986610413,93,338.0,212.5958123313277
500,-0.031217332929372787,-0.03969210758805275,0.01553473062813282,-0.024316605180501938,81,486.0,255.93605576441817
500,0.04792299494147301,0.029782116413116455,0.04993007332086563,0.0010855421423912048,52,417.0,238.10640819910924
500,0.004350751638412476,0.038622744381427765,-0.0070927017368376255,0.008490842767059803,38,318.0,205.1182590280022
500,0.009226811118423939,0.025390302762389183,-0.01673002354800701,-0.025297097861766815,67,500.0,259.12410747446273
500,0.02399415150284767,0.026788387447595596,-0.03043045476078987,-0.03625261411070824,51,292.0,194.70085975883944
500,-0.0010931879514828324,-0.02492125704884529,-0.035562656819820404,0.02905873768031597,60,417.0,238.10640819910924
500,0.028311045840382576,0.03272939845919609,0.03662104904651642,0.04373661428689957,75,465.0,250.89534980320153
500,-0.04181930050253868,0.03447538986802101,0.03898428753018379,-0.049290731549263,96,323.0,207.0299803520688
500,0.026044288650155067,0.01725471392273903,-0.04409085959196091,0.03591562807559967,19,438.0,243.9290994954942
500,-0.04306171461939812,-0.029149750247597694,0.04056067392230034,-0.0201153215020895,23,261.0,181.1682302245217
500,-0.04183182492852211,0.0062161399982869625,-0.0036883121356368065,-0.04524296894669533,29,500.0,259.12410747446273
500,0.029479851946234703,-0.022052716463804245,0.04997438192367554,-0.04780926555395126,79,390.0,230.05945498517178
500,-0.021130509674549103,0.022505057975649834,-0.021299686282873154,-0.03601351007819176,64,475.0,253.33536762760784
500,-0.009854722768068314,0.009612401947379112,-0.04068152233958244,-0.003389572026208043,23,307.0,200.8100012548624
500,0.003834450850263238,-0.02661147341132164,0.004105699714273214,0.049130167812108994,87,435.0,243.11960931409905
500,-0.010572482831776142,-0.0103740394115448,-0.00887555256485939,0.042375870048999786,69,452.0,247.61172670829453
500,0.0010568010620772839,-0.04926633834838867,0.01701495051383972,0.02550720050930977,45,412.0,236.66505815489154
500,0.012602685019373894,0.0073552378453314304,0.005685647018253803,0.003712874371558428,58,445.0,245.78977523988917
500,0.0072448900900781155,0.03490164875984192,0.026935430243611336,0.04943748936057091,44,500.0,259.12410747446273
500,-0.02090267650783062,-0.026010168716311455,0.0030404834542423487,0.040611300617456436,56,297.0,196.76790731449054
500,0.03571638464927673,-0.037564877420663834,0.03522246703505516,0.022435616701841354,49,413.0,236.95506298042687
500,-0.045703399926424026,-0.004441294819116592,0.010043751448392868,-0.038824137300252914,47,270.0,185.22773007715884
500,0.04711782559752464,0.0026491116732358932,0.0019843829795718193,0.0051475814543664455,10,239.0,170.77037957951032
500,0.04752622917294502,0.040776655077934265,-0.03926322981715202,-0.044197458773851395,12,268.0,184.33508155072926
500,-0.01974945142865181,-0.012140369974076748,-0.042029619216918945,-0.0498780719935894,53,242.0,172.22906135274312
500,-0.010573466308414936,-0.044323183596134186,0.04653901606798172,-0.028210366144776344,47,281.0,190.04255857917798
500,-0.020201966166496277,-0.039364177733659744,-0.0008855361957103014,0.0026342610362917185,25,245.0,173.6746543350403
500,0.04521528631448746,0.026790257543325424,-0.027378235012292862,0.04965607449412346,10,194.0,147.23629663068388
500,0.013796253129839897,-0.034765083342790604,0.020007571205496788,-0.046763643622398376,68,500.0,259.12410747446273
500,-0.0052874041721224785,-0.01970001496374607,-0.013730151578783989,0.006587962619960308,57,500.0,259.12410747446273
500,0.04311966150999069,-0.04360613971948624,0.0434395931661129,0.02705593965947628,24,500.0,259.12410747446273
500,0.008786128833889961,-0.00352022098377347,0.035784680396318436,0.04159168154001236,13,412.0,236.66505815489154
500,0.0480169951915741,-0.019658803939819336,0.04044118896126747,0.009501001797616482,84,338.0,212.5958123313277
500,-0.0001949823199538514,-0.027602097019553185,-0.016835596412420273,-0.025310153141617775,3,293.0,195.1167571795629
500,0.006062877830117941,0.04384912550449371,-0.041909195482730865,0.008970159105956554,99,342.0,214.03815578709018
500,-0.035819318145513535,0.026884377002716064,-0.036232199519872665,-0.03892098367214203,64,500.0,259.12410747446273
500,0.037393294274806976,0.01732677035033703,0.0158246960490942,-0.01990515924990177,97,489.0,256.6305436257705
500,0.002429370302706957,-0.0034604533575475216,0.019331585615873337,0.03939566761255264,32,500.0,259.12410747446273
500,0.033276259899139404,-0.015326141379773617,0.01594889909029007,-0.048778075724840164,64,500.0,259.12410747446273
500,0.02281251549720764,-0.046641577035188675,-0.048167116940021515,-0.02749752439558506,31,268.0,184.33508155072926
500,-0.005944389849901199,-0.04111192375421524,0.01323641836643219,-0.014489336870610714,89,410.0,236.08242798092525
500,0.007592565380036831,0.013018108904361725,0.014200840145349503,-0.00909657683223486,18,268.0,184.33508155072926
500,0.007941829040646553,0.021075347438454628,-0.025564689189195633,0.04931449517607689,22,193.0,146.6763256075064
500,0.002616741694509983,-0.03738604858517647,0.021837683394551277,-0.020008785650134087,42,299.0,197.58607078176942
500,-0.03808830305933952,0.04745674133300781,0.013790722005069256,0.03098551742732525,3,367.0,222.6704846432994
500,-0.02530236728489399,0.03918767347931862,0.027802882716059685,-0.008241567760705948,18,450.0,247.09507329238923
500,0.022196203470230103,-0.00721321627497673,0.04919428378343582,0.005891499109566212,34,500.0,259.12410747446273
500,0.042102884501218796,0.014584718272089958,0.009525429457426071,-0.03094051592051983,7,376.0,225.62277665225207
500,0.020889604464173317,0.009835253469645977,0.042763542383909225,-0.006550926715135574,9,176.0,136.89483382071157
500,-0.049872275441884995,0.04383797198534012,0.022228389978408813,-0.019491391256451607,37,460.0,249.64757254861843
500,0.021990850567817688,0.02137778513133526,0.036238979548215866,0.0020995764061808586,82,500.0,259.12410747446273
500,-0.0492071658372879,-0.019780661910772324,0.042967185378074646,0.043445486575365067,74,500.0,259.12410747446273
500,0.0319196954369545,0.03228561952710152,0.041730064898729324,-0.03786875680088997,22,259.0,180.25111465240425
500,-0.0029584793373942375,0.0033279648050665855,-0.041311390697956085,0.01754153147339821,3,292.0,194.70085975883944
500,0.008442031219601631,-0.0303069818764925,-0.0010080786887556314,-0.0476846918463707,56,373.0,224.64753605879108
500,0.039440181106328964,-0.023455973714590073,0.021015776321291924,-0.0008489497704431415,33,500.0,259.12410747446273
500,-0.013753291219472885,-0.030922049656510353,-0.02775057777762413,0.02847208082675934,38,258.0,179.79048611073645
500,0.02537579834461212,-0.005182221997529268,0.03057936392724514,0.03668926656246185,94,399.0,232.81462213828596
500,0.020854149013757706,-0.03569869324564934,0.047026775777339935,-0.015035024844110012,43,327.0,208.53881383731454
500,0.004334326833486557,0.026040781289339066,0.02059929072856903,0.037265434861183167,45,500.0,259.12410747446273
500,0.03453085944056511,-0.0362604521214962,0.003438726533204317,0.011218740604817867,33,500.0,259.12410747446273
500,-0.0019030465045943856,-0.046225618571043015,-0.01939394325017929,-0.03088528849184513,67,452.0,247.61172670829453
500,0.0075117661617696285,-0.021597569808363914,-0.013465330936014652,-0.04192325100302696,100,257.0,179.32847152531238
500,0.015109577216207981,0.011168799363076687,-0.04711230844259262,0.01942281983792782,37,483.0,255.23527982161005
500,0.027412550523877144,0.012370911426842213,0.03292590379714966,-0.021567411720752716,64,500.0,259.12410747446273
500,-0.014346800744533539,0.04399659484624863,0.04880842939019203,0.047899048775434494,28,500.0,259.12410747446273
500,-0.0015577019657939672,-0.047163449227809906,0.0032106139697134495,0.014594878070056438,79,500.0,259.12410747446273
500,-0.010800609365105629,-0.04387154057621956,0.0024752661120146513,-0.0147097734734416,46,271.0,185.67204688692738
500,0.0336909294128418,0.000378025317331776,-0.03968750685453415,-0.0483718141913414,17,500.0,259.12410747446273
500,0.0001618169480934739,-0.005298365838825703,0.04658704996109009,-0.033902160823345184,60,500.0,259.12410747446273
500,-0.029259691014885902,0.010308589786291122,0.02000761218369007,-0.04961857944726944,24,385.0,228.4963066538165
500,0.03264359384775162,0.01869841478765011,-0.013228777796030045,-0.030589550733566284,2,48.0,44.766546107507786
500,-0.030530305579304695,-0.029256677255034447,0.027447788044810295,0.04876132681965828,55,376.0,225.62277665225207
500,-0.02431272715330124,0.01295025460422039,0.04127827286720276,0.027255484834313393,89,369.0,223.3334657698014
500,0.0004148287989664823,0.004895654506981373,0.03682641685009003,0.04475206136703491,71,417.0,238.10640819910924
500,-0.0404340922832489,-0.03816099837422371,0.024711567908525467,0.009463504888117313,81,410.0,236.08242798092525
500,-0.0022229941096156836,0.004458141978830099,-0.008208704181015491,-0.04125248268246651,73,500.0,259.12410747446273
500,-0.008061544969677925,-0.027671143412590027,0.012131438590586185,-0.003563663689419627,63,500.0,259.12410747446273
500,0.049798477441072464,-0.040356799960136414,0.0009461473673582077,-0.0481751523911953,30,500.0,259.12410747446273
500,-0.049730751663446426,-0.016664134338498116,0.03871341049671173,0.04341168701648712,60,500.0,259.12410747446273
500,0.02193078212440014,0.030525535345077515,-0.008389861322939396,0.011537013575434685,77,359.0,219.97835998467835
500,0.015199678018689156,0.0432080440223217,-0.02818525955080986,-0.023823238909244537,32,426.0,240.64689665967987
500,0.04526158422231674,0.01749243400990963,-0.008931214921176434,-0.02424970269203186,8,500.0,259.12410747446273
500,0.0309671051800251,0.013453975319862366,0.031510625034570694,-0.04724118858575821,52,366.0,222.3374971347035
500,-0.009466930292546749,-0.012189950793981552,0.018657993525266647,0.007657637819647789,74,500.0,259.12410747446273
500,-0.014993526041507721,0.016611650586128235,0.025315918028354645,0.046415623277425766,72,500.0,259.12410747446273
500,0.04599425941705704,-0.038494035601615906,-0.0008000621455721557,0.003801606595516205,32,500.0,259.12410747446273
500,0.019852956756949425,0.03187175095081329,-0.04166293516755104,-0.017871716991066933,70,370.0,223.663465372492
500,0.043771713972091675,-0.0349588468670845,0.01427026279270649,0.04843714088201523,7,482.0,255.00028066360085
500,0.005228712689131498,0.032985445111989975,-0.006316482555121183,0.03963547572493553,90,422.0,239.52626732558656
500,-0.04822710528969765,-0.019360238686203957,-0.035249918699264526,-0.0007783896871842444,40,368.0,223.0024731893695
500,0.021758221089839935,0.0383153036236763,-0.00748909218236804,0.010791108943521976,7,490.0,256.86065199489315
500,0.04338564723730087,0.0053787571378052235,-0.029544446617364883,0.014783012680709362,16,500.0,259.12410747446273
500,0.02535579726099968,0.017513932660222054,-0.024180937558412552,0.011385680176317692,10,364.0,221.66851319726837
500,0.033835116773843765,-0.010457543656229973,0.02084220014512539,-0.04603320360183716,77,469.0,251.8801628510772
500,0.0008434797637164593,-0.04089180752635002,0.028989195823669434,0.008218610659241676,61,432.0,242.30278978905153
500,0.02879631519317627,0.019738325849175453,-0.04666012153029442,-0.006991460919380188,42,235.0,168.8049052215434
500,-0.034800510853528976,0.0012632085708901286,-0.019090596586465836,-0.02233659103512764,26,431.0,242.02887641830645
500,0.008189449086785316,0.0047071645967662334,0.016302673146128654,-0.024933090433478355,44,314.0,203.56806917826825
500,0.03871752694249153,0.02706817351281643,-0.034440115094184875,-0.027734961360692978,94,328.0,208.9131973958026
500,-0.04507619887590408,-0.003055909648537636,-0.013120417483150959,0.0182476956397295,19,421.0,239.24399932355723
500,0.048230934888124466,0.008523592725396156,-0.010709919035434723,-0.025907570496201515,81,471.0,252.36814879543638
500,-0.046755559742450714,0.003110347082838416,0.018626650795340538,0.04664035886526108,99,372.0,224.3204975514454
500,0.04924028739333153,-0.03894678130745888,-0.0426638200879097,-0.007887095212936401,66,500.0,259.12410747446273
500,-0.048841338604688644,0.015242871828377247,0.03762032464146614,-0.012855498120188713,86,312.0,202.78595986381234
500,-0.036060355603694916,-0.044908665120601654,0.011999608017504215,0.04296795651316643,98,412.0,236.66505815489154
500,-0.010517554357647896,0.023152844980359077,-0.046350687742233276,-0.015069429762661457,39,316.0,204.34549287582124
500,0.03437423333525658,-0.026877323165535927,-0.03154124319553375,0.015483815222978592,54,348.0,216.16942840857988
500,-0.00941163394600153,0.007056928239762783,0.013706263154745102,0.026151375845074654,2,237.0,169.79059503436116
500,-0.03856020048260689,-0.036082345992326736,-0.030748480930924416,0.03050391376018524,89,219.0,160.70248070472664
500,-0.0448535718023777,-0.008597509935498238,0.030002593994140625,0.01995171047747135,34,500.0,259.12410747446273
500,-0.04277876764535904,-0.031348977237939835,-0.004584320820868015,-0.026061927899718285,98,294.0,195.53140690802422
500,-0.01594211906194687,0.016513263806700706,-0.00558286951854825,-0.03928760811686516,77,354.0,218.2626246963858
500,0.035410743206739426,-0.005864426959306002,-0.01967909000813961,-0.025268500670790672,2,300.0,197.99331256942412
500,0.023396452888846397,-0.034064434468746185,-0.04943767562508583,0.045586809515953064,23,412.0,236.66505815489154
500,-0.01120822038501501,0.040084514766931534,0.046295370906591415,-0.04885493218898773,1,8.0,7.9165021145292025
500,-0.031452521681785583,0.016486497595906258,0.04456719383597374,-0.029628582298755646,80,488.0,256.3997428543335
500,0.013811728917062283,-0.0033343560062348843,-0.04872028902173042,0.01662161946296692,91,349.0,216.52092012335413
500,-0.04464692994952202,0.019256548956036568,-0.0006850076024420559,-0.04258265718817711,61,500.0,259.12410747446273
500,-0.041760366410017014,0.029185302555561066,-0.029791608452796936,0.039902202785015106,52,351.0,217.22074329089511
500,0.025133179500699043,-0.03496119752526283,-0.014988718554377556,0.0020623006857931614,88,338.0,212.5958123313277
500,0.029576674103736877,0.04891980439424515,0.0243745855987072,0.004179296083748341,23,322.0,206.6499301424963
