Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.1345392268608383,-0.12748014383584977,0.020756805976814313,0.1333264767923643,89,500.0,259.12410747446273
500,-0.04295364532615831,0.0005861346671918732,-0.04634529126932105,0.193523632906904,22,500.0,259.12410747446273
500,-0.10815451898543627,0.03791679351262078,0.09451975784972289,0.01558218563423433,46,500.0,259.12410747446273
500,-0.14016761659589597,0.11607506843422605,-0.026727368459423195,0.0715918523460361,7,236.0,169.2984905058788
500,0.1267802930992314,-0.11134925702558802,0.11570976357128882,-0.18615441524322388,76,500.0,259.12410747446273
500,0.032889223419462266,0.19865785853178675,-0.18582288516046055,-0.07623255142558914,57,289.0,193.44564374317937
500,-0.1189272268944063,0.00023485948402063306,0.1938597424664783,-0.0025084075190588973,53,190.0,144.98628243442008
500,0.024071638746759383,0.028773356224002455,0.17508840350315258,-0.17741883797751054,31,244.0,173.1942370461788
500,0.01722851477407797,-0.13193120979435338,-0.182303976401526,0.1770047847613041,80,289.0,193.44564374317937
500,-0.1784143384458509,-0.03486857499323634,0.15161764155117807,0.11893235048585798,28,236.0,169.2984905058788
500,0.19188772049463043,-0.07867206521923889,0.12045132760413452,0.0677841144631473,58,500.0,259.12410747446273
500,-0.021727173586419152,-0.09635910117570333,0.19478600741005886,-0.05639941372078547,76,486.0,255.93605576441817
500,0.04060115099767153,0.11786774280871626,-0.05991650405264212,-0.0836663867955537,43,288.0,193.02471789687
500,-0.10838589868733091,0.06964783220847515,-0.1417940063573827,-0.12418584353293581,17,202.0,151.65600938437632
500,0.08235804598175667,0.07938954780738527,0.06431951628598992,-0.014358401129333231,22,500.0,259.12410747446273
500,-0.12171881144499418,0.05815637601470336,0.1127854570998687,0.14910004161394597,91,286.0,192.1790626612737
500,0.18228647419298755,0.1091724761629137,-0.07604784381281836,-0.14195914004007065,96,440.0,244.46472026041667
500,0.034835235137990056,0.028730550934071897,0.13097707755027155,-0.0905314462358696,77,500.0,259.12410747446273
500,0.0764088707825305,0.09508565708880551,-0.08656347867565867,0.08826799564086502,64,500.0,259.12410747446273
500,0.18702294760837823,-0.165015994322753,0.037863915510581686,0.11916872905355047,39,393.0,230.98613428398454
500,-0.17525897696844128,-0.15149538629552128,-0.11007679425758031,-0.066214294191391,42,190.0,144.98628243442008
500,0.0937958765566635,0.023646106400455114,-0.0683609838076698,-0.19714656614192055,19,296.0,196.35697824923827
500,0.06085615728977617,-0.005363627852541075,-0.07151843247392883,0.05735273406329766,40,500.0,259.12410747446273
500,-0.12905144563094628,-0.02863671884344962,0.039552564955916164,0.06546463704195926,76,500.0,259.12410747446273
500,-0.0480149529452541,-0.1750092962761313,0.12333223757139339,-0.1451153731336775,82,500.0,259.12410747446273
500,0.12308585870190719,-0.06370868829007473,-0.11472348981754968,-0.18326595851978433,22,265.0,182.9860109677653
500,0.010026801463097451,0.10442173349449863,0.11732474359950901,-0.18077877162771616,83,271.0,185.67204688692738
500,0.034844710257186495,-0.1472151498298612,0.17178866384362007,0.08678735470882393,10,372.0,224.3204975514454
500,-0.09255935806735933,0.19050669872367715,0.035010179503937755,0.06742169794604586,75,331.0,210.02962263491372
500,-0.14437428014263493,0.15499880710516462,-0.026302384973825893,0.15109142131508474,30,450.0,247.09507329238923
500,-0.1127760551542401,0.1442818994652202,0.15176976650907797,0.0628465772889567,70,248.0,175.1072759724763
500,-0.11609201343209037,0.12176411140520138,-0.19415879407307962,-0.16415078453848772,3,328.0,208.9131973958026
500,-0.020558157884366046,-0.09259744799978087,0.046900832050240704,-0.03792909962837743,66,500.0,259.12410747446273
500,0.03265860231969872,-0.19097255762412169,-0.11461598935136466,0.0428144106696598,96,244.0,173.1942370461788
500,0.07022971063979727,-0.1296898123965206,0.16084766278073181,-0.11472044802813652,95,500.0,259.12410747446273
500,0.09601550218942545,-0.027633778637865036,-0.19279119963138142,0.033426748262861905,79,500.0,259.12410747446273
500,-0.06269413170082819,0.13341027348358353,0.11335582469612265,0.17597520648369447,31,267.0,183.88674177605742
500,0.09119418558912151,-0.13305908426088048,0.061117740393568265,0.18175638458327542,29,500.0,259.12410747446273
500,-0.017271651206556854,0.18096224332959826,0.11814904435117357,0.12222702503528221,88,230.0,166.31461104476787
500,-0.19903512681485763,-0.1536661583780965,-0.18244229331875902,0.0027781273356000946,30,214.0,158.08954862990785
500,0.07372194154548367,-0.08464951682150522,0.07680724352598128,0.022050471763576773,11,500.0,259.12410747446273
500,-0.11562250449193656,0.07217435172077252,-0.06544611947000264,-0.12223087851230954,5,225.0,163.78662389810222
500,0.1984505304122675,-0.05184874994461977,0.03840123254733735,-0.16777167340278695,60,500.0,259.12410747446273
500,-0.1974536551839035,-0.18181370743166736,0.09684845795303021,-0.10510993942135559,47,500.0,259.12410747446273
500,0.18657578564015875,-0.1791823288613255,0.0004891280312399326,0.13964683109156312,23,434.0,242.84815377542532
500,-0.0846643959842218,0.011728113000337187,0.11648822844362544,0.19402848725730426,89,287.0,192.60252547328986
500,-0.07150165749537823,0.08237086748005418,-0.19397940533967317,-0.07951276093551055,95,225.0,163.78662389810222
500,-0.028988311453737925,-0.02341360215094354,0.05623602294213348,0.02623606156416111,4,217.0,159.66201584163386
500,0.03794809853521844,0.15829270684688795,0.08083908883957597,-0.18395090381820856,93,500.0,259.12410747446273
500,0.07747760339053072,-0.12808513447070963,-0.08242821802773492,-0.19790583573795306,31,500.0,259.12410747446273
500,-0.16957760850132086,0.15700098425934178,-0.18589650146299067,-0.12033975383463891,4,147.0,119.01120317617236
500,-0.0630379862065393,0.1296991104071169,0.0853539725763407,0.17384411421496082,28,500.0,259.12410747446273
500,-0.14664531498622935,0.048795144784396616,0.17075947189445911,-0.0756427345814541,84,246.0,174.15363037203517
500,-0.04814770627205775,-0.10417012844537994,0.007712430680639593,0.11395178128813943,72,500.0,259.12410747446273
500,-0.18204302311359616,-0.16746664250675714,-0.04272472088144488,0.014506136317880142,89,414.0,237.2441977914856
500,0.08764511716615203,0.08476152753751293,0.15391403289152988,0.0752499427524122,24,257.0,179.32847152531238
500,0.05962004930061943,0.06785844619731918,-0.10547398985117251,-0.16973882845275645,46,500.0,259.12410747446273
500,-0.0032337264267496,-0.051308884276943106,0.06582012649844848,-0.12930396404658384,86,500.0,259.12410747446273
500,-0.05547587136336479,0.0698312737064905,-0.0017112651852899674,-0.15398954045548863,40,500.0,259.12410747446273
500,-0.19590675747189112,-0.0700154026093461,-0.15711563954674507,0.07221783990139119,57,500.0,259.12410747446273
500,-0.010953778659350488,-0.022741229117332507,0.042610822443219926,-0.09575843768755697,11,500.0,259.12410747446273
500,-0.13535394331076955,-0.10249615229188147,0.07501704402876769,0.11441280305768164,39,500.0,259.12410747446273
500,-0.0836058209727557,0.056440629845588286,-0.004424400496599368,0.06996430601800002,17,500.0,259.12410747446273
500,0.008958925694347114,-0.09369769505809425,-0.09388881037334876,0.17148661335139698,59,500.0,259.12410747446273
500,0.0003018044110556506,-0.1585289262379065,-0.07100732575628796,-0.051681944807216856,80,500.0,259.12410747446273
500,-0.02606842390396058,-0.09000178236469539,-0.16104309542056916,-0.1747027710913924,72,191.0,145.55132358711683
500,0.15454599089939464,-0.07984162497429557,0.11364988992335284,0.08633129099519732,10,257.0,179.32847152531238
500,-0.07185413637285074,0.19928746332338454,0.011971677937557462,0.1326698506078416,93,372.0,224.3204975514454
500,-0.018066342227305826,-0.11078066630944172,0.1244183647827225,-0.10971699326315441,93,500.0,259.12410747446273
500,0.16045662085466278,0.017123723772331567,-0.010657457900782819,-0.1387525197900078,7,295.0,195.94481268730016
500,0.11071835601799623,0.023364038728516917,-0.1369830581554489,-0.13398135807606662,47,500.0,259.12410747446273
500,0.17923726129264178,-0.19086208052828368,0.15479936392367594,0.02822103638410045,46,500.0,259.12410747446273
500,-0.09421090583328091,0.06953785694426867,0.13430785301767018,-0.07305899049165851,17,500.0,259.12410747446273
500,-0.13793729469991015,-0.07304132048836873,-0.17244836906007477,-0.03255824948259606,61,358.0,219.6372718000786
500,0.09561974283117308,0.17073253060777477,-0.06772141279962285,0.07990144169536312,37,500.0,259.12410747446273
500,-0.058644078818719,-0.17651037918131723,0.04787125027355704,0.017451651511227517,94,500.0,259.12410747446273
500,0.08904045689313828,0.017272469122103784,-0.006787531994435048,-0.1442105839393253,46,500.0,259.12410747446273
500,0.18162796069100828,0.03498451695815685,0.19438933536678604,-0.03863275953957923,38,281.0,190.04255857917798
500,0.010161051615943328,0.07037654823807349,0.10278209221300855,-0.11566516394111562,73,500.0,259.12410747446273
500,0.1669585463565782,0.08322995085476675,0.036918926700587995,-0.08922641383898666,73,500.0,259.12410747446273
500,0.09506873011815664,0.15600712970396802,-0.1562753970444542,-0.1538931966238594,85,325.0,207.78666373977956
500,-0.07086892333244382,0.10829079087064425,-0.10789577559122186,0.15143063955098934,49,500.0,259.12410747446273
500,0.04359251152467403,-0.06747679801326642,0.09122234917103922,-0.1901106463564246,77,500.0,259.12410747446273
500,-0.14093301769657374,0.04878834095634765,0.12419577149965416,-0.19506138199326128,1,24.0,23.189932508367882
500,-0.001445185569817209,0.01851428883913625,0.0157990747255293,0.026275017262660183,25,500.0,259.12410747446273
500,-0.11788539176336044,-0.13484798501510248,0.09252762616234722,0.08722607416905614,85,486.0,255.93605576441817
500,-0.050845807074826305,0.05705643786906045,0.10290311344000758,-0.10943649321062994,60,352.0,217.56908106102242
500,-0.0591701505575363,0.19512233111559085,-0.015770385591264757,0.06982565961981269,78,500.0,259.12410747446273
500,0.13400082448422718,-0.019419643482008697,0.13553755779510052,0.16392862486433207,32,500.0,259.12410747446273
500,-0.006981511617754371,-0.1140648651763677,-0.031143714411728307,0.15014998349113529,51,500.0,259.12410747446273
500,-0.06570329029776123,0.14500083906892258,0.05477753111951317,-0.046343782393417354,5,302.0,198.8041346338207
500,-0.1492779317028915,0.11645487404427901,0.017139648594084594,-0.13518128119176734,6,440.0,244.46472026041667
500,0.1814963760549359,-0.17986491972822358,0.1890466149738405,-0.10676417789571811,58,500.0,259.12410747446273
500,-0.033937212420936225,0.18304579939684107,-0.07331172945720987,-0.024465026712651383,14,500.0,259.12410747446273
500,-0.06109472330894383,-0.06458306379056747,-0.17395164121537385,0.10452578520771494,80,500.0,259.12410747446273
500,-0.19628383090420942,-0.12313242394056378,0.10404408350128697,-0.06043449532680145,85,500.0,259.12410747446273
500,-0.105538337487453,0.08493506790007455,0.13523238721633585,0.13835824447842626,54,238.0,170.2812232492581
500,0.12213302938748044,-0.12963339213512848,-0.0055222795423894855,-0.13250942783242603,27,370.0,223.663465372492
500,-0.025464731217933523,-0.024117146395987943,0.18646263191637924,0.1870000023235276,10,451.0,247.35378807251206
500,0.1531190310029299,-0.19098695774502025,-0.16412787567377107,0.131082763295516,6,500.0,259.12410747446273
500,-0.19221212230590884,0.03763989385238736,-0.060778231485486556,-0.13497606378502502,24,331.0,210.02962263491372
500,0.08474061223424922,-0.12671761975600615,0.11224139740701033,-0.1554654876446148,87,500.0,259.12410747446273
500,-0.17217251620449284,-0.14833879536674002,0.11855502640687265,-0.1410820831465824,10,500.0,259.12410747446273
500,-0.1911657042245267,0.06961004438792728,-0.12073883260311535,-0.17833416099396554,52,500.0,259.12410747446273
500,-0.09364891909042501,0.1359195094305195,0.03409376715272247,-0.1739471833830257,49,339.0,212.9580248943337
500,-0.05247094138139116,0.09379050949943973,-0.1035176833124114,-0.04894677414454632,48,500.0,259.12410747446273
500,0.19750669803541998,0.002830711589705548,0.10572033861287478,-0.08239124190642602,62,379.0,226.58926638553643
500,-0.12636786040882003,0.15936389308805526,-0.17484694888556496,0.19395110264684867,28,500.0,259.12410747446273
500,-0.013434919877057194,-0.09901676245874952,-0.031433969731754,0.1374026810977393,34,453.0,247.86889152816966
500,0.09909807363230477,0.18089209736762113,0.02947098449491431,0.08483046112252446,94,500.0,259.12410747446273
500,-0.1279784030900816,-0.01731746703302678,0.153241689868359,0.1297744579663877,100,262.0,181.62472553384814
