Temperature,Simulations,Return,Discounted Return,Map
1,23,1.0,0.8553586117313603,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,23,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9445131481500655,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9248559951318693,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.93603800616986,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9165572373164391,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.776950406379376,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8325391341551359,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9388545698794984,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,23,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8275513922024125,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8788035596734672,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8325391341551359,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9083329444789534,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,23,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8974819010978248,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.7562227231210928,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8921050870283477,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.9165572373164391,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.857932408958235,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.8451404054461714,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.9138075656044898,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.8527925358961662,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.9559328248389055,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.9193151828650342,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.798246224976786,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.8476834558136123,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.8947894553945313,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.798246224976786,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.9056079456455165,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.7722956964947572,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.9056079456455165,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.985089730404757,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.7792882711929549,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.8761671489944468,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.8325391341551359,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.8201257512162927,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.8657003616774767,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.8250687380258053,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.9220814271464737,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,1.0,0.9559328248389055,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,26,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.9110661429076764,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.9220814271464737,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.7863441585589971,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.8788035596734672,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.9616943356035061,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.9645880999032158,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.9445131481500655,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.9674905716180701,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.9276389118674717,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.9674905716180701,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,0.0,0.0,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.9645880999032158,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.9616943356035061,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.9193151828650342,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.9220814271464737,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.7653658663581259,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.8078974551636565,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.9138075656044898,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.8867604854519608,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.9445131481500655,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.9220814271464737,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.9248559951318693,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.9083329444789534,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.8709180316048211,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,35,1.0,0.8300415167526705,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9616943356035061,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9332298921513504,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9616943356035061,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9530650263643888,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.90289112180858,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9674905716180701,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9559328248389055,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9138075656044898,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9138075656044898,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9220814271464737,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9110661429076764,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9220814271464737,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9559328248389055,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9388545698794984,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.8894287717672626,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9332298921513504,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9138075656044898,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9001824484431542,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.857932408958235,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9220814271464737,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9193151828650342,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9193151828650342,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.9165572373164391,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,41,1.0,0.8300415167526705,"['SFHH', 'HFFF', 'FHFF', 'HHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,1.0,0.8325391341551359,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,1.0,0.8657003616774767,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,1.0,0.8502341582884777,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,1.0,0.8867604854519608,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,1.0,0.8400771692771434,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,1.0,0.8152123778407558,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,1.0,0.9001824484431542,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,1.0,0.9165572373164391,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,1.0,0.9193151828650342,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,1.0,0.8451404054461714,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,1.0,0.7746195551602378,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,1.0,0.7539540549517295,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,1.0,0.7607805594527743,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,1.0,0.8502341582884777,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,1.0,0.8974819010978248,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,1.0,0.8814479033836181,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,1.0,0.835044266956004,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,1.0,0.8735386475474635,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,1.0,0.8103284404851119,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.9616943356035061,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,0.0,0.0,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.7958514863018556,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.9645880999032158,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.837556937769312,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.9220814271464737,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.8426049842298329,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,0.0,0.0,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,0.0,0.0,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.884100203995605,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.79346393184295,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.8400771692771434,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,0.0,0.0,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,0.0,0.0,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.8867604854519608,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.9445131481500655,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.8127667407072335,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.857932408958235,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.837556937769312,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.7863441585589971,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.9332298921513504,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.798246224976786,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.9248559951318693,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.7494371162085136,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.8867604854519608,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.8103284404851119,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.9220814271464737,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,26,1.0,0.9165572373164391,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9645880999032158,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9645880999032158,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9332298921513504,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9165572373164391,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.8867604854519608,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9165572373164391,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9388545698794984,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.8735386475474635,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9248559951318693,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9193151828650342,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9165572373164391,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9110661429076764,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9304302024748964,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,0.0,0.0,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9616943356035061,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9332298921513504,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9193151828650342,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.8502341582884777,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9388545698794984,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9388545698794984,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9645880999032158,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.9674905716180701,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.8867604854519608,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.9220814271464737,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.8947894553945313,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.8814479033836181,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.9616943356035061,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.93603800616986,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.9445131481500655,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.9530650263643888,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.9616943356035061,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.90289112180858,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.9220814271464737,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.985089730404757,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,55,1.0,0.9645880999032158,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9530650263643888,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9674905716180701,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9388545698794984,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9304302024748964,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9445131481500655,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.985089730404757,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9332298921513504,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.93603800616986,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9083329444789534,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9559328248389055,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9559328248389055,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9674905716180701,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9388545698794984,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9530650263643888,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9388545698794984,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9674905716180701,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9248559951318693,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9645880999032158,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9616943356035061,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9674905716180701,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9674905716180701,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9616943356035061,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9645880999032158,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9616943356035061,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9276389118674717,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.985089730404757,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9674905716180701,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9616943356035061,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9193151828650342,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.985089730404757,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9645880999032158,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9559328248389055,"['SFHH', 'HFFF', 'FHFH', 'FFFG']"
1,27,1.0,0.8078974551636565,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,27,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,27,1.0,0.8947894553945313,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,27,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,27,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,27,1.0,0.9001824484431542,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,27,1.0,0.7958514863018556,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,27,1.0,0.9056079456455165,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,27,1.0,0.8275513922024125,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
1,27,1.0,0.9056079456455165,"['SFHH', 'HFFF', 'FHFH', 'FHFG']"
