Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.09969829370072147,0.3820645529047899,-0.08124452243092978,-0.17464664849254208,59,500.0,259.12410747446273
500,-0.35252198533551155,-0.29310858330457434,-0.055947986060914334,-0.22661882579076684,94,190.0,144.98628243442008
500,0.28274313782839966,-0.21435023960166683,0.36452420121880746,-0.058497602165557716,15,1.0,1.0
500,0.38246313271463117,-0.3460432197152333,-0.22029366196666944,-0.12045314446339689,33,1.0,1.0
500,0.15970347340595437,-0.27483108974590265,-0.11402559066414675,-0.34526239209179344,80,162.0,128.45577402670685
500,0.07599192039414532,0.1417320990523332,0.3357351042251746,-0.20695164096437005,70,1.0,1.0
500,-0.027626903851951323,-0.2523603094476934,-0.22392303007092862,0.26350681363217665,29,1.0,1.0
500,0.32113589381080543,0.3516656703685982,-0.006808464044701867,0.2523698036386389,52,187.0,143.28093715207092
500,0.09061930661089851,-0.18780711189934288,0.15801644569755102,0.22860541451808591,11,500.0,259.12410747446273
500,0.1770038060126342,0.32092556535089567,0.10851818099073329,0.014973647377373944,40,164.0,129.68319548451285
500,0.18839203980789154,-0.2881771762081331,-0.14038281952618387,-0.030602073822248665,64,252.0,176.997461529307
500,0.16653777701396,0.08895966219749407,-0.19454047594275706,-0.22144254131399174,30,311.0,202.3931392816573
500,-0.29660121712888793,0.09947282516578698,-0.2767701121496451,0.2756603558501327,39,1.0,1.0
500,0.09286088925205355,-0.25303910360918735,-0.23804313417810408,0.28931373271521843,55,1.0,1.0
500,-0.3013239550930867,0.18637410379588482,0.08630706189776899,-0.31007854051770734,22,500.0,259.12410747446273
500,0.38737459254348094,0.30930337609851466,0.10411435506553512,-0.022837540002166812,20,500.0,259.12410747446273
500,-0.18457731124345164,0.23314438304070773,0.39174799688115236,0.11741572014136215,17,1.0,1.0
500,-0.08725667039431817,-0.26546464180153184,0.3982185917479786,-0.0966594285303704,73,1.0,1.0
500,0.07022715947798897,0.13802995782986194,0.2597422212511613,0.2083497817475266,46,1.0,1.0
500,-0.10349495061158537,0.12599162260545893,0.20793067209418858,-0.3883071008634968,88,260.0,180.71036130844703
500,0.1975772101894011,-0.04218688563879597,0.2787289054607863,-0.10639866871152837,88,1.0,1.0
500,0.04951023791746911,0.39381130607587733,-0.3754237542484563,0.15752185611861624,59,1.0,1.0
500,-0.003252606705251293,0.14014142341857827,-0.25962915514533536,0.19937460534014917,41,1.0,1.0
500,0.031097194953557228,-0.27308767621493224,-0.17740921763045847,0.13840540705856386,26,160.0,127.22095476671424
500,0.3906830816473349,-0.04985982429542385,-0.3981133443138794,-0.08520577759169756,94,1.0,1.0
500,0.37495136286347075,-0.37336075987550726,-0.3333299544828937,0.20969524422557073,2,1.0,1.0
500,-0.3300064397378827,-0.26327728290995167,-0.3751661947153735,0.20083888543597805,33,1.0,1.0
500,-0.031037910054011686,0.31835739437560207,0.0758416427607469,-0.3931332483024339,65,420.0,238.96088196946562
500,-0.35832590204594494,0.01849356728512752,-0.3569890705163298,0.38861161157959245,16,1.0,1.0
500,0.09865381592138717,0.06352420318270252,-0.37480439869016324,0.047866805270711243,31,1.0,1.0
500,0.0072916096276514075,0.32389482885904897,0.21850771316203754,0.341647832684392,23,1.0,1.0
500,-0.14234019670248926,0.3399699012409121,-0.14453815296065592,0.23007976195211688,33,500.0,259.12410747446273
500,0.160776416883061,-0.2330170209994707,0.24863811026203264,-0.16882161124601797,68,1.0,1.0
500,0.22323620254456333,-0.30967627707954126,0.28158516553228974,-0.27263589455592,90,1.0,1.0
500,-0.36590264264550953,0.18961807108572826,-0.08817307656558054,-0.23090265492765072,37,500.0,259.12410747446273
500,0.3643327287485397,-0.28491667206032895,0.3038875824058441,0.2566752431217093,88,1.0,1.0
500,0.1595577532497543,-0.05738124069730305,0.15204918372116294,-0.26790308411753927,97,500.0,259.12410747446273
500,0.004474823289822183,-0.12302625118449567,0.36560276347761833,0.3448628092769589,62,1.0,1.0
500,0.1997229129670497,0.28945726320529397,-0.017455557539044153,0.33376520108188057,94,250.0,176.0552082821252
500,0.15547342482940296,0.2316237210507166,-0.23186583618051584,-0.35236051064792345,91,1.0,1.0
500,-0.31106683774081517,-0.2638912343112588,0.07988247820607774,-0.3254228305985513,50,500.0,259.12410747446273
500,0.31465795205505354,-0.3906626778180806,-0.019467723403626347,0.22481118758877316,76,500.0,259.12410747446273
500,0.020045185169732083,0.24910924336757667,-0.3085141974550458,0.0725096279991937,3,1.0,1.0
500,-0.2997665344993711,0.29059526180942297,0.18538300479329162,0.1338112716475861,68,201.0,151.10933739656602
500,-0.21034763020352845,-0.11326007775201524,-0.09794569143101012,0.058965723720722896,14,500.0,259.12410747446273
500,0.0589409845406097,0.3176058631561739,-0.0638519787953814,0.17130226603565113,35,238.0,170.2812232492581
500,-0.03359099476169042,-0.033888389269682406,0.20455557971728477,-0.025457304361325872,46,252.0,176.997461529307
500,0.2867922082586142,-0.272490187373183,0.3991397791878132,0.15390168171384444,91,1.0,1.0
500,0.19286525883143668,-0.3934056184519308,-0.18373388250636477,0.3887818707180879,17,209.0,155.43706734402016
500,-0.1552694848928331,-0.2852215692970759,0.16497536889534425,0.25380285724544627,78,372.0,224.3204975514454
500,0.010391266551563028,-0.25124673366896105,-0.2627765151381585,0.3013432890979496,25,1.0,1.0
500,0.008125433832882334,-0.15070941205462926,-0.19988613146420164,0.17165325420080202,91,500.0,259.12410747446273
500,0.3756381090974671,-0.39093889010274785,0.3714807179603866,-0.30198295547850845,44,1.0,1.0
500,-0.1392140303470386,-0.12215412834477374,0.1827137282995207,0.13307527351304782,72,268.0,184.33508155072926
500,-0.06885175804439098,-0.25303586981347725,-0.1268756721061281,0.08950532888038831,81,267.0,183.88674177605742
500,0.33765141143871225,0.02292566655388606,0.17896724588961943,-0.036946385229606804,17,312.0,202.78595986381234
500,-0.26626060335609925,0.11414347070810404,0.12213120546665568,0.23566337538419602,13,500.0,259.12410747446273
500,-0.21938875396677276,0.12423878101567554,-0.24596184972613022,0.25946099849796234,53,1.0,1.0
500,-0.20080380796543232,-0.05845835634474189,0.30829245339543676,-0.3066228022916847,56,1.0,1.0
500,-0.3823919407884773,-0.37972605969510975,0.09698700007665673,0.11936990967033312,93,500.0,259.12410747446273
500,0.11047663846586397,-0.09225853639920284,0.3485491302507754,0.02301282707393526,76,1.0,1.0
500,0.2645477835645593,-0.07633928423421377,-0.20923987446891898,0.34306711266717904,50,500.0,259.12410747446273
500,0.30908800403810066,-0.007547373356645015,-0.06668774042252973,0.19845416118589088,47,500.0,259.12410747446273
500,0.23542711737955446,0.3963476490774174,0.25767078377569896,-0.011968100276903815,48,1.0,1.0
500,0.027925484738735407,-0.036316125393105025,0.3160708458158801,-0.11986626523310229,83,1.0,1.0
500,0.16502460718753642,-0.20323793600531515,0.018063625463237643,-0.24750800228297978,69,411.0,236.37418069698248
500,-0.32030261831300477,0.3182041716066968,-0.19721830334068882,-0.3906492873129809,52,185.0,142.13547075737839
500,0.32595808753763145,0.22505613989328965,-0.277812617941024,-0.37305691648830763,57,1.0,1.0
500,0.24976224406708758,0.25481957713486336,-0.2650156337993824,0.052932353892175876,12,1.0,1.0
500,-0.13784198385447172,0.15287582296195334,0.20813930740581943,0.17761792648743457,22,1.0,1.0
