Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16507943619527554,0.1335695087122647,0.08889590471683523,-0.0751309785118612,99,500.0,259.12410747446273
500,-0.023526438192861404,-0.17970674155881264,0.18999370156900003,-0.12761689936836934,14,233.0,167.81327454936869
500,0.12513739697129428,0.13075384401069423,0.010419441748365926,0.1787258929460006,93,310.0,201.9991366917325
500,-0.09062316576177253,-0.19577719491811477,-0.10236611849010956,0.011850511758298682,79,258.0,179.79048611073645
500,0.0007572148660198175,0.13737111443938083,0.10562629490688796,0.025623447124827337,30,240.0,171.25806844077178
500,0.022418534661127032,0.07318197428174161,-0.02101657151729816,0.0050719231439562695,55,500.0,259.12410747446273
500,0.13593538881113082,0.004739634067843085,-0.1924016159010447,0.17122302879765922,32,348.0,216.16942840857988
500,-0.1733816354060506,-0.01772583452676532,0.028905700357811842,0.17530779170221428,26,301.0,198.39933263171585
500,-0.14821425823117035,-0.059064407900474736,-0.13041802190196117,0.17516279706978743,77,500.0,259.12410747446273
500,-0.1831562445789584,0.03366910608290702,0.1305275612531781,0.1364021556797635,8,151.0,121.57151847245977
500,-0.1662737357324706,-0.1128225706569944,0.09745725682364037,0.08276207337845787,36,500.0,259.12410747446273
500,-0.1913610689426664,-0.1940922982809349,0.16542636633973185,0.07967791307884825,13,316.0,204.34549287582124
500,-0.043442329091543164,-0.1959062282139462,0.18451256505637514,-0.10406889893877982,64,398.0,232.51215861412834
500,-0.15749738640589672,-0.031005802058135246,-0.19389710967220453,0.1888034299673979,26,210.0,155.9707561419881
500,-0.11178883558052864,-0.1251049335162373,-0.02795365499766933,-0.049500275032498514,31,283.0,190.90101361073013
500,-0.07644531064898659,0.012038096769819873,-0.05707538915616639,-0.007686399303783842,1,12.0,11.803966698928045
500,0.19331650542725437,-0.019613692288742157,-0.16364118301080569,0.12730136934872105,56,448.0,246.5753059503377
500,0.10822967209744216,-0.023594992544790305,0.14165076043962171,-0.15345098332680457,27,306.0,200.41123495974165
500,0.17667532522893237,-0.00895889590684984,0.08514108421881206,-0.008131623172941221,16,500.0,259.12410747446273
500,-0.10713088444659974,-0.18383690661227786,0.03387758801124133,-0.02400559855013379,82,500.0,259.12410747446273
500,-0.035688499558559406,0.028496450043493438,-0.13503757354448878,-0.11994406200081263,39,357.0,219.29515727189428
500,-0.16525782686053447,0.05143899583266709,0.016973321672308694,0.03412992757510919,69,500.0,259.12410747446273
500,-0.11553047563953212,0.07299916190446343,0.024741612897855175,0.13023500435204038,15,500.0,259.12410747446273
500,0.19270392470347425,0.17060123450716463,-0.020931355754678943,-0.006550510251730174,57,500.0,259.12410747446273
500,-0.022759288980633924,-0.08859565499553473,0.03733904638936844,-0.1272726806204571,82,500.0,259.12410747446273
500,0.028278705730287068,-0.13126929130096154,0.1665610426267824,-0.08822822912150269,40,500.0,259.12410747446273
500,-0.010282393415415203,-0.08882066368096009,0.08792535172068938,0.05730515847174539,47,364.0,221.66851319726837
500,-0.16482814738935445,0.06939257053808234,-0.1802504663086816,-0.12329906890943639,100,218.0,160.18302979410896
500,-0.076907218055706,0.14976204083024414,0.15018894543730799,-0.0177142400610725,98,273.0,186.5566856540278
500,-0.10492323285728689,0.025825245747033987,-0.18542391767322464,0.18250895890374325,26,500.0,259.12410747446273
500,-0.05830078075684883,0.09084007822030582,0.02858374678713954,0.14422964879698363,79,500.0,259.12410747446273
500,-0.06641237789465326,0.18024480263085985,-0.10547390409111115,0.1926510493727543,52,402.0,233.71657924784432
500,-0.1867139893654844,-0.03221994297023509,0.03906730183296073,0.17148847332732114,7,323.0,207.0299803520688
500,0.1266419891331979,-0.14443360508357658,0.032128469553052014,-0.18117754186284132,28,500.0,259.12410747446273
500,0.07294287761429685,0.11954810784408376,-0.1288389148045818,0.02643183178237299,16,434.0,242.84815377542532
500,-0.04887777299965937,0.16775461641146638,-0.04244458609022694,-0.0027941783457034186,43,500.0,259.12410747446273
500,0.10073916602459004,0.1290772847685921,0.06347369086860588,0.08358512587166972,58,500.0,259.12410747446273
500,-0.10402175457074897,0.013852564733639161,-0.1545811422839302,0.0663772203086776,96,500.0,259.12410747446273
500,-0.14821726695695495,0.10904399698321621,0.0629630750095046,-0.04215011343443628,3,195.0,147.79458774079183
500,0.037451004019613154,-0.1612506186999,0.13031849021247227,-0.13333736820112468,53,500.0,259.12410747446273
500,0.05657501177702923,-0.14649702534717718,0.07681356450722954,0.0804018011201395,57,500.0,259.12410747446273
500,0.10086371192053034,0.18256140250432717,0.1194954159114418,0.13413030519651997,63,218.0,160.18302979410896
500,0.14136109359696253,0.17861776620323888,0.07399101121350166,0.12882088100674427,27,381.0,227.22877009062069
500,0.19678918846648252,0.10629809318947286,-0.05705493173013543,-0.16101162292728355,93,500.0,259.12410747446273
500,-0.17983466659664368,-0.010380192644668496,-0.09525640146079417,0.07747163304780497,1,15.0,14.689058387031462
500,-0.07839328041270961,-0.12079037046714088,-0.08182932245066175,0.16133728302636408,17,275.0,187.4360245502745
500,0.04192189761095677,0.08081472670697737,-0.13882369116547816,-0.09378831694456445,89,449.0,246.8355800324867
500,0.0358980144861516,0.17386021301864357,-0.14412882932760218,-0.16843370691116624,77,313.0,203.1776019842209
500,0.1122572314692824,0.19409329747207893,0.10278418073572082,0.02667061449533681,74,188.0,143.8510943406147
500,0.03796146360685121,0.030615836231635385,0.04024038842646421,0.1415534840331409,94,500.0,259.12410747446273
500,-0.08818178883686914,-0.04651833810846612,-0.17842236523506405,-0.030605208585156307,95,194.0,147.23629663068388
500,-0.17563755941775488,0.09790711122108942,-0.021128891175426295,0.18172852867982048,82,306.0,200.41123495974165
500,-0.07632096034391381,-0.1706193148916608,0.07359557234459346,-0.10868241329783386,3,373.0,224.64753605879108
500,-0.07736682812861573,-0.012511215594690178,-0.1291136188674133,0.002454396299173517,46,352.0,217.56908106102242
500,-0.0814394850564356,-0.07912024023230498,-0.010424761524263276,0.0568220115418866,66,500.0,259.12410747446273
500,5.9951811766101315e-05,-0.13603266671677594,-0.03260207111514454,0.01912913624535864,22,500.0,259.12410747446273
500,-0.09966065430823678,0.16404529312849042,0.0027475904781330274,0.04139773401553265,25,232.0,167.31522020999867
500,-0.14074100978503049,0.09744162142624041,0.14732665527740418,-0.15853681307369888,34,500.0,259.12410747446273
500,0.09646552653511131,0.10267432450458036,0.14622982854668648,0.15019749018635897,20,500.0,259.12410747446273
500,-0.13677875388113409,0.02067574887911347,0.0348398575723321,-0.18753603767310054,56,500.0,259.12410747446273
500,-0.17986486963692913,-0.05081114901552586,0.03929354073568744,-0.1699474388717418,96,500.0,259.12410747446273
500,-0.12560389762172877,0.17366987100141612,0.15485872212381108,-0.04088540839301777,5,188.0,143.8510943406147
500,0.07394849059315983,-0.1747445418466318,0.1546713219286428,0.16340052822889894,82,224.0,163.27645325787586
500,-0.15737782763871833,0.09082273869348045,0.034881634841900544,-0.112852521663741,71,500.0,259.12410747446273
500,0.02157407764396696,0.158178782958188,0.06931400485068823,0.15528520568829945,13,316.0,204.34549287582124
500,-0.15979959710971384,-0.12561994816572608,0.086353964601945,-0.19868973895636147,78,420.0,238.96088196946562
500,0.03863218513453112,-0.19161647647988236,0.10679356932551248,0.05570080329130789,53,500.0,259.12410747446273
500,0.1826596826350802,0.1701461331001759,-0.10066846008482405,0.07143794419024702,21,500.0,259.12410747446273
500,0.15975228173047773,0.17808919842523724,-0.07684609193583203,0.11500073625720614,76,500.0,259.12410747446273
500,-0.06688522809472963,0.1579089477496856,-0.14642554042389017,0.17046961246285053,41,500.0,259.12410747446273
500,0.10763685742088963,0.022282374756997847,-0.18082636121111664,0.16906174769080878,48,500.0,259.12410747446273
500,-0.1526469855842667,0.19966466602104843,0.1118894526983864,0.11121601980901502,66,187.0,143.28093715207092
500,-0.08419814640763607,-0.07219348702979933,0.12229651634275002,-0.05244851840054934,65,497.0,258.45219701650115
500,0.007357561412139196,0.1702847878666271,-0.11317342748806106,0.06331485065211084,17,292.0,194.70085975883944
500,-0.1566088953047272,0.04529130723761793,0.057843250630766174,0.037009014770289644,46,500.0,259.12410747446273
500,0.1313809068409681,-0.14400067581022286,-0.19341233795269364,0.11205043371941731,79,251.0,176.52704265727883
500,-0.018508476885801123,0.05645203693679163,-0.08241468012428399,0.031458857337988144,99,500.0,259.12410747446273
500,-0.17605693931864838,0.18905695407875595,0.17875540364031856,0.13920772225168776,57,171.0,133.92155037635496
500,0.07651394570067188,0.18630320805259887,0.03072023346042846,-0.020350991293278442,13,356.0,218.95201331182977
500,0.1549337429321625,0.021089480487640977,0.08573704382535757,-0.01237880721817905,94,500.0,259.12410747446273
500,0.007589651518916274,0.18208791411930814,-0.08328554352283324,0.16738550530996232,17,500.0,259.12410747446273
500,0.17903233595884832,-0.0932391945085843,0.09933472857516712,0.13419418845790487,25,500.0,259.12410747446273
500,0.14039214828684715,0.11578762475416088,-0.10056027687167145,-0.09606197914612254,70,468.0,251.63506805524293
500,0.18897971019113574,-0.09702874497897498,0.08092329536490939,0.15388150644755377,34,477.0,253.81463544015085
500,0.07292827427512094,0.12740629545182008,-0.09418240047271947,0.05497992960159548,51,390.0,230.05945498517178
500,-0.07494001469773237,0.1023417968146465,0.056280757026773764,0.19185676027468096,5,379.0,226.58926638553643
500,0.11344486366445922,0.14597207997003364,0.05874205896486012,0.1767450723738742,88,500.0,259.12410747446273
500,-0.008873211764019506,0.017764502933959703,0.056968348248197354,0.16335442282646173,51,500.0,259.12410747446273
500,0.14458205240015715,0.01534020209912948,0.15340043879789567,-0.1873112349045496,77,500.0,259.12410747446273
500,0.1294750716092971,0.03526930069536188,-0.19582865954355966,-0.18945405327874223,69,280.0,189.61139275745032
500,0.19769465064475522,0.13684686069545443,-0.16368400497459445,-0.03852698549092293,20,223.0,162.76474750037698
500,-0.10471968040409535,-0.11797290130237573,0.0009769831449329691,0.039402393473137926,6,311.0,202.3931392816573
500,-0.09060469484155981,0.0316123392588083,-0.09332861699687972,0.05512870122010788,23,346.0,215.46326885227384
500,0.1781259140585676,0.09011032584447942,-0.14440133908503025,0.10617875901376322,77,500.0,259.12410747446273
500,0.057819666216004095,0.1826919657513404,0.029247681629886335,-0.13668072199057113,26,500.0,259.12410747446273
500,0.09107229051965443,0.18802379977907108,0.021567726702501705,0.14612997586394283,40,500.0,259.12410747446273
500,-0.10422863676168631,-0.05806241164810008,-0.04880992798890707,-0.07107920187473046,92,500.0,259.12410747446273
500,0.010363118080741363,0.15008720046644142,0.1726991392135664,0.05018238707874578,49,170.0,133.3215149211183
500,0.17408600638915633,-0.10946907314891391,-0.16960423457290377,-0.11568187940387964,66,293.0,195.1167571795629
500,-0.0326368807743834,-0.17122218271425532,0.06804744467356899,0.079310694025846,73,500.0,259.12410747446273
500,-0.13170833952321753,-0.023369431717386258,0.15948731440137248,0.05168343565008593,98,500.0,259.12410747446273
500,-0.05354454647258225,-0.17869996425887238,0.08536742330054503,-0.08003324547666475,54,500.0,259.12410747446273
500,-0.07419361884571912,0.009757733748356895,-0.12470142521770043,-0.18043595743558863,13,166.0,130.9032634603651
500,0.09107624069051157,-0.1158599893630798,-0.12171000624206024,0.036872040289674446,13,500.0,259.12410747446273
500,0.06106934979014117,-0.12459187458415305,-0.038394852937801455,-0.14911122846415215,95,283.0,190.90101361073013
500,-0.16962624635445456,0.10877469879043095,0.0017345224374554769,-0.13941265312475792,27,394.0,231.29317588113258
500,0.10123898616591559,-0.16471563864922795,-0.03328945854465998,0.10090131146948117,47,500.0,259.12410747446273
500,-0.029874031467371692,-0.053028721108273696,0.05739914764880383,0.05021301348956131,42,466.0,251.1426637537919
500,0.1180789696248748,-0.04142287545453033,-0.1751681264029279,-0.0017791923849316549,19,227.0,164.8023782343287
500,-0.08268291772046776,0.1503972170527132,-0.03103053882912693,0.07802323585829846,71,433.0,242.57588141968438
500,-0.05979711155720341,-0.1244906852313366,-0.0327345400651638,0.03221855561053588,67,500.0,259.12410747446273
500,0.08277527286821534,-0.04370402824205194,0.09154483878295688,0.19992458976441646,31,362.0,220.9954972211201
500,0.17926206027090036,0.08917672507997432,0.18164623774108618,0.1818113830952523,44,191.0,145.55132358711683
500,-0.04656993705851259,0.11294589138832828,0.1872945936189508,-0.08786520887386545,21,222.0,162.25150200639618
500,0.17814769515315015,-0.026679186211478634,-0.142079909847423,-0.052767691497722924,88,500.0,259.12410747446273
500,0.17612243658441123,0.06438731731549618,0.1862388191432195,0.17651713295735916,11,166.0,130.9032634603651
500,-0.13572912217139443,0.0034638886066360453,-0.019200715110668926,0.1277286975369631,78,500.0,259.12410747446273
500,0.1874434233314577,-0.13504184829144483,0.009920631429986365,-0.17774367864048962,30,353.0,217.91637381783934
500,-0.06708268803506567,-0.027349537945615954,-0.14270696583680095,0.14177693704195443,26,500.0,259.12410747446273
500,-0.13607727420338106,0.14550764173751535,-0.11791794053509666,-0.08621949145610844,56,500.0,259.12410747446273
500,0.09788938055620999,-0.0030929840743687542,-0.06247051175745619,0.03388393161164949,35,475.0,253.33536762760784
500,-0.012608318546355385,-0.06753599262210219,0.018436850335811217,-0.00030929713059540953,82,500.0,259.12410747446273
500,-0.10950661175759957,-0.12074154828671638,-0.02452077802852143,0.15027724128703707,6,238.0,170.2812232492581
