Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04246923655796846,-0.027113006299935072,0.02549263493513565,-0.03373458518088818,68,500.0,259.12410747446273
500,-0.04553461918469536,-0.0478415845726323,-0.037238072076343644,0.028635416475276662,38,373.0,224.64753605879108
500,-0.039757093825688365,-0.02311161038511236,-0.04602255459590196,0.02739265160865731,62,500.0,259.12410747446273
500,0.04176357557802536,-0.016630453142648306,0.030331767506922402,-0.00594709811966395,37,498.0,258.67684042545164
500,0.026896323059349275,-0.018452949957508923,-0.028451616107633828,-0.008386050676384559,45,349.0,216.52092012335413
500,-0.011345008147090573,-0.027901719313283637,-0.04960595840930894,0.0023343357598250916,26,500.0,259.12410747446273
500,-0.007166869932334299,-0.025323830799605276,0.01927295251724072,0.04140773036464361,100,500.0,259.12410747446273
500,-0.008898190348151112,-0.03575784697251129,0.0015829768800381672,0.04463535916409965,41,500.0,259.12410747446273
500,-0.018896737152746215,-0.002316662551135662,-0.04363139212255667,0.03985706790110061,67,500.0,259.12410747446273
500,-0.004711899478792393,-0.027758348501009333,-0.03296453863845836,-0.03231881092382727,2,311.0,202.3931392816573
500,0.04326734627565974,0.002801521030095566,0.016308442928070738,-0.04651976807334473,72,496.0,258.2268776494495
500,0.029824278645835242,0.00017642318138064855,-0.01597563910519153,0.007860842944655236,96,500.0,259.12410747446273
500,-0.009406789465721065,-0.013306984705643343,-0.042958555752087284,0.028319458649676138,8,203.0,152.2010413562232
500,0.03242980920698381,-0.03539273339799805,0.013830015632022269,0.03812600571668702,51,500.0,259.12410747446273
500,-0.002964286219188053,-0.04633514759598392,-0.02034564046581229,0.0315171350395939,6,500.0,259.12410747446273
500,-0.0063411654361060915,-0.03614846645977077,0.03582355788460727,0.01624353645646992,9,500.0,259.12410747446273
500,0.00859743122461247,-0.023519731927322762,-0.04756619130670192,0.021381908631264115,13,500.0,259.12410747446273
500,-0.027033436071880013,-0.013907440649454629,-0.02244419568793593,0.029318300785778018,49,500.0,259.12410747446273
500,-0.027016121282853023,0.03937532390393102,0.019966689622540668,0.047008657500656054,50,500.0,259.12410747446273
500,0.00801909435721121,-0.02163157031950698,0.02904408839661579,-0.04760711594345797,5,500.0,259.12410747446273
500,-0.049534404805913805,0.04754384859363926,-0.016076189597132542,-0.003190533895710078,70,456.0,248.63576627202733
500,0.008803611844202398,0.010646840771789179,-0.008014708309575222,0.011120138202608112,10,205.0,153.28620491745806
500,-0.015411043878638446,0.04150188086709282,0.02531386638764034,0.02292951850389989,10,238.0,170.2812232492581
500,-0.04751161290020526,-0.034787674862813645,-0.035487943675263534,-0.04382749405477463,63,437.0,243.6600797346983
500,0.048156900565715324,0.00857758287625704,-0.03295380462651665,0.032809114363886685,34,365.0,222.00350765767655
500,0.0151210115446338,0.04541282081956255,0.04933522446725505,-0.011392367312916284,6,343.0,214.3960413197289
500,-0.0283849480912981,-0.029842400809131434,0.021338649765467302,0.01091831037188773,38,500.0,259.12410747446273
500,0.03835709524481139,-0.046460082482187165,0.022132714398273495,-0.015133025103596688,100,500.0,259.12410747446273
500,0.02018733127602254,-0.04328937867699817,0.002463167475457051,0.04101649271901715,50,326.0,208.16330374856022
500,0.03960338658078426,0.010669140496263683,0.006201717694756824,-0.01630174832169863,42,500.0,259.12410747446273
500,-0.011232733164450927,-0.013879032052319884,-0.003081463519958194,0.013740371874369356,36,500.0,259.12410747446273
500,-0.023761829525177136,0.02735745846222082,-0.00549124558492755,-0.009652423558188516,37,438.0,243.9290994954942
500,-0.03767119232955222,0.031031526524013947,-0.013962330160910488,0.026405228942979267,15,500.0,259.12410747446273
500,0.012997270828410831,-0.048742218841712384,0.03047283112063963,-0.04973713562050669,48,480.0,254.5281588633512
500,0.003847163290811584,-0.026172768905985945,0.003990377976449931,0.039761674959031906,78,406.0,234.90661174269007
500,-0.012658473927993685,-0.048819186739700954,-0.018718202524929874,-0.035501304045561656,88,500.0,259.12410747446273
500,-0.04065790578358075,-0.03725048259258711,0.008615649755036148,0.006192033594803345,71,500.0,259.12410747446273
500,0.004560224708888616,0.004159545160313215,0.03534458084120344,-0.044747801551663774,52,500.0,259.12410747446273
500,-0.020444226403405888,-0.020893866123376126,0.020803531516151913,0.010186619056772227,1,16.0,15.644991211870368
500,0.03420180629468739,-0.028695508199611787,0.04250341543780439,-0.005481186078619235,82,500.0,259.12410747446273
500,-0.030795532510856528,0.04253084763081648,0.019773176675821458,-0.02956010681692949,97,500.0,259.12410747446273
500,-0.04140678976149377,0.018346677671674902,0.01288556670655687,-0.03276657140548497,9,500.0,259.12410747446273
500,0.010651374744065557,0.024698997865563677,-0.002549763578657528,0.03637487238223286,15,500.0,259.12410747446273
500,-0.0012458976433385033,-0.028091869794258807,-0.03149379613106612,0.02922563600033956,98,470.0,252.12452236252395
500,-0.03223354016199713,0.016870544710470364,0.008961729328087774,0.018069050400999848,59,452.0,247.61172670829453
500,-0.0463648157712129,0.039592849522239085,0.026036675850896737,-0.018001311313400693,75,479.0,254.2910319592289
500,-0.027001506191824978,-0.032252662289944126,0.036941047562591964,0.019216186111699965,8,290.0,193.86530681194984
500,0.02745807239952562,0.023933175694118264,0.025744165826369472,-0.018294022928324175,10,500.0,259.12410747446273
500,0.01531461777308496,-0.03831394421826472,0.049873459599064945,0.007751975623820587,21,438.0,243.9290994954942
500,0.030774955761040848,-0.00023453784959440865,0.01661163712873512,0.018021868869322305,67,500.0,259.12410747446273
500,0.01500659520042015,-0.02335452747958379,0.0029726112571858213,0.026546923416131615,44,500.0,259.12410747446273
500,0.03972558657193012,0.029826517368683497,-0.02220446990842914,0.039827353085010675,5,500.0,259.12410747446273
500,0.03319108876563598,-0.04036440226508353,-0.04095769589270001,-0.03986239386137816,75,500.0,259.12410747446273
500,-0.03271861110722421,0.010856003426156044,-0.03564914932975628,0.01187964400486883,16,500.0,259.12410747446273
500,-0.018190017604888697,-0.02396077894393649,0.00031056124027439846,0.010303535705201185,93,500.0,259.12410747446273
500,-0.032134957422317215,-0.007452685949746463,-0.005280296853260355,-0.022055256523871504,92,477.0,253.81463544015085
500,-0.027734195218754743,0.03608905386154514,0.016824096233580346,0.04369190976602952,85,500.0,259.12410747446273
500,-0.008472454946730643,0.008277680713307776,0.015359891018407082,-0.03258249059893974,42,500.0,259.12410747446273
500,0.009158627934125398,-0.04010917618306732,0.01321672301570477,-0.007505842195239219,39,500.0,259.12410747446273
500,0.04870516583933136,-0.037307969381679774,-0.0014806990719967578,0.04578505069318094,57,295.0,195.94481268730016
500,-0.006154118326610815,0.03825035902401892,0.041122967972197624,-0.013146041291768155,18,307.0,200.8100012548624
500,0.04196318139149956,-0.04142033026838794,0.014838978035589062,0.01170339184447973,44,500.0,259.12410747446273
500,0.013591782025670684,-0.007193424392077333,-0.024585321707155872,-0.03708218823482715,66,500.0,259.12410747446273
500,-0.007990572080744843,0.04473912493328215,0.01840183984053509,-0.03908107245327504,1,17.0,16.598056238234758
500,0.016221394236117515,-0.002412051266379042,0.020155446758097037,0.03629916753152618,3,226.0,164.29526402640792
500,0.030453029368566725,0.0012354742585910378,-0.019580535230337405,-0.007513017921243717,3,353.0,217.91637381783934
500,-0.019031192048454527,0.03766937891021903,0.024666549170497515,0.0169690979504456,34,451.0,247.35378807251206
500,-0.01311543117187896,0.024633219546977447,0.03827181126756857,-0.027354286188402844,38,500.0,259.12410747446273
500,-0.003285580613995698,0.0021413231327813906,-0.04107521675240187,-0.016156414852918348,43,500.0,259.12410747446273
500,0.01245701524621342,0.010697400227408838,0.03177610733053836,0.005851942215694753,85,489.0,256.6305436257705
500,0.01570263692417151,0.02354114740066096,0.00433064280283698,-0.024769868765579208,76,500.0,259.12410747446273
500,-0.011468853622215981,-0.0268786764355629,-0.04322724748130091,0.005483141442715403,91,442.0,244.9971321213365
500,-0.005225592431710467,0.027098477441309124,-0.04699891862477593,-0.016368365744906355,32,500.0,259.12410747446273
500,0.03281678238299493,0.008930627628043086,0.048046945985980624,0.005918955586881547,84,500.0,259.12410747446273
500,0.010560446085884821,-0.03681995223060245,0.011654079066923083,0.005987874798234406,39,500.0,259.12410747446273
500,-0.04409327014163178,-0.02073638428192667,0.011089601021039265,0.029405042988850702,83,500.0,259.12410747446273
500,0.02838359615681328,-0.01389866400623753,0.0015330381701400553,0.03826589834664894,41,500.0,259.12410747446273
500,0.031371079509074806,0.03837798770935062,0.03821525704057878,-0.009887304129212862,84,500.0,259.12410747446273
500,-0.027345646285463765,-0.005583973559296372,0.008899894408366305,-0.027569597216746358,2,92.0,80.50059407519461
500,0.004846428086761126,-0.010893201286600228,0.0264643667532396,-0.03692762033031652,61,500.0,259.12410747446273
500,-0.01034352897135652,0.006903336090424705,-0.04746865514965151,-0.0298100984156521,16,500.0,259.12410747446273
500,-0.036489969364733116,-0.02218836387262445,-0.00674937079705603,0.01538302482947479,67,500.0,259.12410747446273
500,0.046093051687820935,-0.0023478906934498375,-0.03829738935013394,0.0028617449002854914,8,500.0,259.12410747446273
500,-0.04822049690296346,0.03268771391927498,-0.016470277599461958,-0.048350949073056974,21,292.0,194.70085975883944
500,-0.012571863791292381,0.0030441810339729494,0.03952825728839372,-0.03180068276103085,93,325.0,207.78666373977956
500,-0.04563550438412811,0.008120809355071257,0.02596140282636475,-0.01921139255960629,22,500.0,259.12410747446273
500,0.01748544069185448,-0.027570727374535444,-0.04128027433015671,0.0331716107999287,38,500.0,259.12410747446273
500,0.011769021641013774,-0.007300417578966725,0.02438172391307529,0.02135344320296191,33,500.0,259.12410747446273
500,-0.04088841162803506,-0.012851077068103345,0.003074871479938443,0.025576288105943243,58,500.0,259.12410747446273
500,-0.04088465616985513,0.013556701034149729,0.0357694274387273,0.01942402711594224,71,500.0,259.12410747446273
500,-0.028157811078279617,0.0136608434618085,-0.00547162156724338,0.02460449976097337,25,500.0,259.12410747446273
500,0.026186668959417195,0.029574351946562757,0.034227621268817135,0.03677591513606035,75,500.0,259.12410747446273
500,-0.028187608656387943,0.04927693351487976,-0.034402257104001244,0.04728363874128805,28,500.0,259.12410747446273
500,-0.0027638761183375396,-0.04330494428366205,0.014613759608500754,0.04112343149194299,44,500.0,259.12410747446273
500,0.030342702402104335,0.04197409362739138,-0.04945189137138331,0.04396372434754235,37,500.0,259.12410747446273
500,-0.04968062388716587,0.02597334158272685,0.0154275885727497,-0.040307568257451944,57,500.0,259.12410747446273
500,0.008185946451312931,-0.0343507442761007,-0.045150187168811466,-0.001060115033224604,81,500.0,259.12410747446273
500,0.0224263484741115,0.04991385373469161,-0.008681350166187339,0.047083341263033804,74,500.0,259.12410747446273
500,-0.04718432248434824,-0.01997998343648846,0.0013202882992426682,0.0450116558973218,44,478.0,254.0531915338304
500,-0.00960773892620026,0.006359887224903896,0.0038815796756107995,-0.013431224824373846,90,500.0,259.12410747446273
500,0.014851394612447652,0.010854134139018867,-0.026401652495077567,-0.03543655522195478,33,500.0,259.12410747446273
500,-0.03352647941325596,-0.011792510230731246,0.02515157413124504,-0.01320216629733597,58,500.0,259.12410747446273
500,-0.01344768841379048,0.02489686708056439,0.041702304877733354,-0.029895796709056233,10,407.0,235.201891907462
500,-0.04718750372191891,-0.028018175744219054,0.037169139743323934,-0.0010706517062379142,84,500.0,259.12410747446273
500,0.026994520741205952,-0.015934884264975302,0.042858503837589434,-0.03232206779786954,86,500.0,259.12410747446273
500,-0.01959081774119316,0.01064477864704838,0.019403456315571804,-0.006701204395742809,96,500.0,259.12410747446273
500,-0.046123394458674284,0.04885685322607934,0.038681573833009575,-0.013458824337949774,37,500.0,259.12410747446273
500,0.045766346954328976,-0.019542179787660943,-0.045698821380887635,0.024532348715639335,77,500.0,259.12410747446273
500,0.04245391837144431,-0.005630805799126615,-0.02655580979162451,-0.003501078442859032,15,203.0,152.2010413562232
500,0.040966561845673766,-0.015947285422978755,0.014371119002988736,0.011330261173375225,64,500.0,259.12410747446273
500,-0.041837551288821676,-0.019264518222890516,0.023411447998639714,0.025379116643754182,67,500.0,259.12410747446273
500,0.03787620283637305,0.029407020084897026,-0.022616117021475035,0.02906780599176638,20,280.0,189.61139275745032
500,-0.023984780379279348,-0.0298926817045604,-0.0022531636455511914,0.007170307789344056,22,500.0,259.12410747446273
500,-0.045771364736760224,-0.02032708402417608,-0.007442887839388124,-0.014945648479773532,99,426.0,240.64689665967987
500,-0.012338049614565895,0.022203884979921526,0.004605808124532582,-0.023394615151747157,94,500.0,259.12410747446273
500,0.04340121789747571,-0.014413011795698892,-0.012143939755319175,-0.02911796304898009,7,363.0,221.33251072945674
500,-0.0425019713132938,-0.023816758933167273,-0.02467174234687518,0.02156874470696578,34,500.0,259.12410747446273
500,0.010934558138956774,0.04885983438944837,0.0042490142624293376,0.0032108882530591867,99,500.0,259.12410747446273
500,0.04256733244564344,0.002902519789629965,-0.001957896024789206,-0.0193462253461143,21,500.0,259.12410747446273
500,-0.012809801109708176,0.003677104290642018,-0.0361753408285033,-0.03281113896950141,70,424.0,240.088265458039
500,0.039421462263185686,-0.015027303333392215,-0.04947638874182208,0.04733054364993039,78,450.0,247.09507329238923
500,-0.03703673545535292,0.009807153565005201,-0.04047099662736917,0.0173795405697761,21,500.0,259.12410747446273
500,-0.010309408269321828,-0.009133852670236697,-0.02713022692802022,0.03184663364512551,1,29.0,27.814254227853624
500,-0.0363515820605117,0.039352796947747,0.010595927689214746,0.03822351270297615,10,500.0,259.12410747446273
