Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12654759699906984,-0.1649168509870667,0.17193022739661346,-0.17516279983978775,18,436.0,243.39025048615676
500,0.17979099803836718,-0.12733356264745202,0.1800568160090385,0.13436354632036807,23,289.0,193.44564374317937
500,-0.09531476591080584,0.12974940158186293,0.16682982006910313,-0.13247322193153602,40,236.0,169.2984905058788
500,0.14075389833181168,-0.013248672100524134,0.0469930294265386,0.18771821597147614,28,500.0,259.12410747446273
500,-0.17463684038403204,-0.16624927182482352,0.03895710771970906,0.14227482181761103,79,500.0,259.12410747446273
500,0.15549559786772343,0.15353595947066068,0.0861712889962411,-0.1857505180600077,7,500.0,259.12410747446273
500,-0.11269344667355902,0.16484660369721887,0.1595669174819892,0.13178242738194956,77,214.0,158.08954862990785
500,0.16532790024860727,0.05897676508744365,-0.16390219478242052,-0.14720834863255436,26,350.0,216.87135736298407
500,-0.023379826128509723,-0.18904984841220873,0.11555820965667263,0.12020874309507101,53,500.0,259.12410747446273
500,-0.17757794305057484,-0.02722502195071025,0.1484131192064152,0.08514488715777918,52,500.0,259.12410747446273
500,0.18756145251199735,0.14785831132100452,0.12492346853644282,-0.08250529676817138,34,500.0,259.12410747446273
500,-0.10642546228668599,-0.152289764766036,-0.042111095454780534,-0.14756480684268358,76,500.0,259.12410747446273
500,0.09421195151795941,0.052857286738559994,0.08649920037688064,0.13811811158635118,49,297.0,196.76790731449054
500,0.08766674712952649,0.137111537659579,0.18063455531088451,-0.061483061792525134,1,5.0,4.970089865081
500,-0.1373034063468827,0.07797304719776871,-0.16699453109827897,0.19103594355257297,23,500.0,259.12410747446273
500,0.07458645459945584,-0.07195133547416749,0.1207744998187828,-0.11219488433362881,81,381.0,227.22877009062069
500,-0.08574407776175935,0.13361140039577535,0.11544109386942247,0.12585808524396652,74,304.0,199.61009906322946
500,0.16405083374283913,0.06622116538736755,0.056075549899224864,-0.042328402655601366,89,500.0,259.12410747446273
500,-0.033465016299606465,0.0406793224153037,0.09856254384990659,-0.09817994094154288,14,500.0,259.12410747446273
500,-0.00795416284034961,-0.12582051388697885,0.08044994607875089,0.03506121916746405,74,500.0,259.12410747446273
500,0.14848064327616017,0.11226247392571681,-0.04216132505520381,0.16173867366850303,65,500.0,259.12410747446273
500,-0.09897261855911871,0.08061184575794056,-0.13956916803082142,-0.029201927667802913,66,500.0,259.12410747446273
500,-0.08054298621354317,0.09919105409376444,-0.15091879039015593,0.02003934919812783,31,500.0,259.12410747446273
500,0.08985031073064026,-0.1586673862283121,-0.009263475311248548,0.16558822780058657,39,500.0,259.12410747446273
500,-0.08365570006772947,-0.09592924506868315,-0.1103435056396239,-0.015554211886792485,32,500.0,259.12410747446273
