Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.07999999999999999,0.12,-0.07999999999999999,82,328.0,208.9131973958026
500,-0.16,0.08,0.12,0.0,37,298.0,197.17760359254706
500,0.04,-0.12,0.04,0.12,19,242.0,172.22906135274312
500,0.12,0.04,-0.12,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.12,46,169.0,132.71967394294714
500,0.12,-0.12,-0.2,-0.03999999999999998,40,239.0,170.77037957951032
500,-0.12,-0.16,0.12,0.16,26,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,-0.16,43,454.0,248.12528485358516
500,0.12,0.0,0.0,0.04,77,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.16,95,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.08,48,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.2,92,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.08,57,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.04,36,358.0,219.6372718000786
500,0.12,-0.2,0.16,-0.12,62,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.16,41,450.0,247.09507329238923
500,0.0,0.0,-0.03999999999999998,-0.16,6,500.0,259.12410747446273
500,0.2,0.2,0.08,-0.16,92,343.0,214.3960413197289
500,0.0,-0.07999999999999999,-0.2,0.12,44,232.0,167.31522020999867
500,0.04,0.0,0.16,0.2,92,211.0,156.5028438735621
500,0.04,0.16,0.2,0.08,97,159.0,126.60075703782772
500,0.16,-0.07999999999999999,-0.16,-0.16,56,178.0,138.0716968712917
500,0.12,0.0,0.0,-0.07999999999999999,8,340.0,213.3191508196507
500,0.04,-0.16,-0.07999999999999999,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.12,75,320.0,205.88639553816543
500,-0.12,-0.2,0.08,-0.16,9,272.0,186.1150307462666
500,0.0,-0.2,-0.03999999999999998,-0.03999999999999998,26,500.0,259.12410747446273
500,0.08,0.12,0.12,0.2,28,164.0,129.68319548451285
500,0.12,0.08,0.0,-0.16,78,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.16,93,335.0,211.5026220697302
500,0.12,-0.12,0.08,-0.12,69,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.12,7,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.2,78,210.0,155.9707561419881
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.12,73,366.0,222.3374971347035
500,0.12,0.16,-0.07999999999999999,0.16,35,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,-0.12,1,8.0,7.9165021145292025
500,-0.07999999999999999,-0.2,0.12,0.08,22,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.08,85,500.0,259.12410747446273
500,0.12,0.12,0.12,0.16,85,197.0,148.90615036563673
500,-0.07999999999999999,-0.03999999999999998,0.0,0.16,71,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.0,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.12,16,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.03999999999999998,18,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.12,78,304.0,199.61009906322946
500,0.0,0.0,0.12,0.2,3,183.0,140.98310051254907
500,-0.2,0.04,0.2,-0.2,6,250.0,176.0552082821252
500,0.16,0.2,0.04,-0.07999999999999999,2,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,40,474.0,253.0946515823549
500,-0.12,0.0,0.12,0.04,44,248.0,175.1072759724763
500,0.0,0.16,-0.12,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.2,31,500.0,259.12410747446273
500,0.12,0.12,0.0,-0.12,3,500.0,259.12410747446273
500,0.12,-0.2,0.0,-0.2,88,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,-0.03999999999999998,92,353.0,217.91637381783934
500,0.16,-0.16,0.08,0.12,18,458.0,249.1431893962916
500,0.16,0.0,0.08,-0.12,92,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.08,41,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.07999999999999999,73,225.0,163.78662389810222
500,0.04,0.12,0.0,0.2,5,331.0,210.02962263491372
500,0.04,0.2,0.04,0.12,76,254.0,177.93406973728491
500,-0.03999999999999998,0.08,-0.16,0.08,67,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.16,26,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.0,29,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,-0.2,14,416.0,237.8198678025168
500,0.12,0.0,-0.2,-0.16,59,178.0,138.0716968712917
500,-0.07999999999999999,0.08,0.2,-0.07999999999999999,98,229.0,165.81204718632685
500,0.16,0.08,-0.16,0.04,82,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.12,8,144.0,117.07067248125483
500,0.0,-0.12,0.2,0.2,48,210.0,155.9707561419881
500,-0.2,-0.03999999999999998,-0.12,0.16,91,364.0,221.66851319726837
500,0.04,0.16,-0.07999999999999999,0.0,34,432.0,242.30278978905153
500,-0.12,-0.07999999999999999,-0.2,-0.12,97,191.0,145.55132358711683
500,0.12,0.16,0.0,0.0,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.12,23,142.0,115.76723398002918
500,0.08,-0.03999999999999998,-0.12,-0.12,32,265.0,182.9860109677653
500,-0.16,0.08,-0.03999999999999998,-0.2,99,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.03999999999999998,2,155.0,124.10124796591107
500,0.04,0.08,-0.03999999999999998,0.04,14,378.0,226.26807059732843
500,0.04,0.08,0.08,-0.16,28,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.16,28,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.04,53,475.0,253.33536762760784
500,0.16,-0.2,0.0,0.0,12,402.0,233.71657924784432
500,0.08,-0.07999999999999999,0.12,-0.12,50,453.0,247.86889152816966
500,0.16,0.16,0.0,0.16,36,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.12,66,172.0,134.5197857252259
500,0.04,0.16,0.12,0.12,54,500.0,259.12410747446273
500,-0.2,-0.2,0.0,-0.16,68,282.0,190.47243090344045
500,0.16,0.0,-0.03999999999999998,0.04,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.2,60,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.04,34,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,0.0,15,235.0,168.8049052215434
500,-0.2,0.08,-0.16,-0.03999999999999998,70,260.0,180.71036130844703
500,-0.12,-0.07999999999999999,0.0,0.0,54,500.0,259.12410747446273
500,0.04,-0.2,0.08,0.2,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.12,33,500.0,259.12410747446273
500,0.08,0.16,0.0,-0.12,45,493.0,257.5468434293054
500,0.2,0.08,-0.16,-0.12,78,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,-0.07999999999999999,23,404.0,234.3133832215705
500,0.04,-0.16,-0.2,-0.03999999999999998,41,165.0,130.2941458980593
500,-0.16,-0.12,0.04,0.2,79,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.2,89,445.0,245.78977523988917
500,0.2,0.0,-0.07999999999999999,0.0,95,500.0,259.12410747446273
500,0.08,0.08,0.08,0.0,100,325.0,207.78666373977956
500,0.08,-0.16,-0.07999999999999999,0.16,66,473.0,252.85321121600293
500,0.2,-0.03999999999999998,0.16,-0.03999999999999998,58,296.0,196.35697824923827
500,0.16,-0.03999999999999998,0.12,0.16,28,500.0,259.12410747446273
500,0.2,0.04,-0.16,-0.07999999999999999,98,309.0,201.60394853734454
500,-0.07999999999999999,0.16,-0.07999999999999999,0.08,35,372.0,224.3204975514454
500,0.08,0.04,-0.16,-0.12,98,344.0,214.75285319576972
500,-0.2,-0.03999999999999998,0.04,0.04,81,460.0,249.64757254861843
500,0.04,0.08,-0.07999999999999999,-0.16,48,452.0,247.61172670829453
500,0.08,0.16,0.12,0.0,27,200.0,150.56102045793983
500,0.04,0.0,-0.03999999999999998,0.0,2,387.0,229.12438528065348
500,-0.12,-0.2,0.16,0.2,24,500.0,259.12410747446273
500,0.04,0.04,0.08,-0.12,78,412.0,236.66505815489154
500,-0.03999999999999998,0.08,-0.16,-0.12,9,230.0,166.31461104476787
500,0.04,0.12,0.04,0.16,97,438.0,243.9290994954942
500,-0.07999999999999999,0.16,0.12,0.0,91,233.0,167.81327454936869
500,0.16,0.0,-0.03999999999999998,-0.2,47,328.0,208.9131973958026
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.04,85,354.0,218.2626246963858
500,0.12,-0.07999999999999999,-0.12,-0.03999999999999998,62,490.0,256.86065199489315
500,-0.2,0.04,-0.16,0.12,60,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.2,94,500.0,259.12410747446273
500,-0.12,0.08,0.2,-0.2,3,500.0,259.12410747446273
500,0.08,-0.16,-0.12,-0.07999999999999999,84,276.0,187.87371647662368
500,0.04,-0.07999999999999999,-0.2,-0.16,81,151.0,121.57151847245977
500,0.0,0.2,-0.07999999999999999,-0.2,31,345.0,215.1085946361824
500,0.0,-0.12,0.16,-0.16,33,418.0,238.39208897451192
500,-0.16,0.0,-0.03999999999999998,0.16,79,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.2,74,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,-0.2,30,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.12,63,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.2,93,389.0,229.7487010884371
500,0.0,0.0,-0.03999999999999998,0.08,67,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,-0.16,7,294.0,195.53140690802422
500,0.16,-0.16,-0.16,0.08,97,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.07999999999999999,21,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,0.2,64,500.0,259.12410747446273
500,0.12,-0.16,0.08,-0.07999999999999999,87,405.0,234.6104430719058
500,0.2,0.12,-0.2,-0.16,14,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.16,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.03999999999999998,31,253.0,177.46646914471907
500,0.08,-0.07999999999999999,-0.07999999999999999,0.08,58,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.03999999999999998,10,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,-0.2,94,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.12,49,492.0,257.3187998287918
500,-0.07999999999999999,-0.12,0.0,0.16,74,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.2,62,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.0,10,263.0,182.07985135724658
500,-0.16,-0.07999999999999999,-0.16,-0.07999999999999999,39,279.0,189.1789295460886
500,-0.2,-0.12,0.08,0.12,5,452.0,247.61172670829453
500,0.16,0.08,-0.03999999999999998,0.0,57,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.2,12,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,-0.2,78,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.0,50,254.0,177.93406973728491
500,0.16,0.2,0.08,-0.07999999999999999,17,260.0,180.71036130844703
500,0.04,0.2,-0.03999999999999998,0.16,85,354.0,218.2626246963858
500,-0.2,-0.07999999999999999,-0.2,-0.2,91,142.0,115.76723398002918
500,0.16,-0.03999999999999998,-0.07999999999999999,0.08,88,500.0,259.12410747446273
500,0.16,0.04,0.08,-0.16,41,500.0,259.12410747446273
500,0.08,-0.16,0.04,0.08,10,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.0,5,195.0,147.79458774079183
500,-0.16,0.04,0.0,0.08,81,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.04,16,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.2,7,211.0,156.5028438735621
500,0.04,-0.03999999999999998,-0.12,0.2,83,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.08,13,365.0,222.00350765767655
500,0.08,0.08,0.16,0.0,39,261.0,181.1682302245217
500,0.08,0.08,0.12,-0.03999999999999998,98,495.0,258.0008802903204
500,0.0,0.0,0.2,-0.03999999999999998,93,285.0,191.75432563818825
500,0.2,0.0,0.16,-0.07999999999999999,66,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,0.04,25,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.0,13,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.07999999999999999,33,271.0,185.67204688692738
500,0.0,0.04,0.08,-0.12,99,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.16,62,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,-0.12,4,146.0,118.36630208241962
500,0.12,0.08,0.16,0.2,69,212.0,157.03333534194144
500,-0.12,0.0,-0.07999999999999999,0.0,85,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,61,292.0,194.70085975883944
500,0.2,-0.03999999999999998,0.12,-0.12,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.12,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.2,41,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.08,26,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.12,45,228.0,165.30797109962572
500,-0.2,-0.03999999999999998,-0.16,0.16,59,500.0,259.12410747446273
500,0.12,-0.12,0.16,-0.07999999999999999,44,414.0,237.2441977914856
500,0.16,0.04,0.12,0.08,46,473.0,252.85321121600293
500,0.0,0.0,0.12,0.16,18,270.0,185.22773007715884
500,0.08,0.12,-0.03999999999999998,-0.2,10,306.0,200.41123495974165
500,-0.07999999999999999,0.16,-0.12,-0.2,81,494.0,257.7742028990175
500,0.12,-0.07999999999999999,-0.16,-0.12,4,159.0,126.60075703782772
500,-0.2,-0.12,-0.16,-0.16,7,196.0,148.35120397756944
500,0.08,-0.16,-0.12,-0.2,83,207.0,154.36486726379758
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.16,18,311.0,202.3931392816573
500,-0.2,-0.16,0.12,-0.16,31,500.0,259.12410747446273
500,0.08,0.12,0.2,0.08,67,179.0,138.6574817806778
500,0.08,-0.03999999999999998,0.2,-0.12,23,216.0,159.13943414406606
500,-0.07999999999999999,-0.2,0.16,0.08,37,500.0,259.12410747446273
500,0.16,0.12,0.04,-0.03999999999999998,19,192.0,146.11466961635549
500,-0.07999999999999999,0.04,0.16,-0.16,61,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.04,98,199.0,150.0110536187962
500,0.0,-0.12,0.0,0.2,54,378.0,226.26807059732843
500,0.16,-0.2,0.0,-0.07999999999999999,73,500.0,259.12410747446273
500,0.0,0.04,0.16,-0.12,6,387.0,229.12438528065348
500,-0.2,-0.07999999999999999,0.04,0.16,55,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.12,31,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.04,70,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.0,39,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.16,10,207.0,154.36486726379758
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,15,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.08,22,500.0,259.12410747446273
500,0.0,0.04,0.12,0.16,22,226.0,164.29526402640792
500,0.12,-0.2,-0.16,0.16,96,467.0,251.38923576253052
500,-0.12,0.0,0.12,0.08,13,286.0,192.1790626612737
500,-0.12,-0.03999999999999998,0.08,0.2,78,500.0,259.12410747446273
500,0.12,0.2,0.16,0.08,35,158.0,125.97869311717926
500,0.16,0.04,0.04,0.04,25,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.08,63,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.16,25,500.0,259.12410747446273
500,0.2,0.04,0.2,-0.07999999999999999,26,240.0,171.25806844077178
500,0.08,-0.03999999999999998,0.0,-0.07999999999999999,5,229.0,165.81204718632685
500,0.08,0.16,0.2,-0.2,14,385.0,228.4963066538165
500,0.08,0.08,0.2,-0.03999999999999998,98,291.0,194.28371089151398
500,0.2,0.16,-0.2,-0.2,63,212.0,157.03333534194144
500,0.2,0.08,-0.07999999999999999,-0.07999999999999999,13,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.08,45,500.0,259.12410747446273
500,0.04,0.12,-0.2,0.2,58,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,-0.12,66,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.2,49,500.0,259.12410747446273
500,-0.12,0.08,0.16,-0.07999999999999999,9,357.0,219.29515727189428
500,0.08,-0.03999999999999998,-0.12,-0.16,93,342.0,214.03815578709018
500,0.04,-0.12,-0.12,-0.16,33,287.0,192.60252547328986
500,-0.2,-0.12,-0.16,0.08,44,221.0,161.73671214282464
500,0.2,0.2,0.12,0.12,69,178.0,138.0716968712917
500,-0.07999999999999999,0.0,0.0,0.16,80,500.0,259.12410747446273
500,0.12,0.08,0.04,-0.03999999999999998,77,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.12,42,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.2,41,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.16,60,303.0,199.20772222991923
500,0.04,-0.03999999999999998,-0.12,0.04,76,500.0,259.12410747446273
500,0.2,-0.2,-0.2,0.12,51,201.0,151.10933739656602
500,-0.16,-0.12,0.12,0.12,10,484.0,255.46957398214522
500,0.2,-0.12,-0.2,0.04,87,217.0,159.66201584163386
500,0.16,0.12,0.2,-0.07999999999999999,75,231.0,166.81566721163358
500,0.04,0.0,0.12,-0.2,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.12,34,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,-0.2,44,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.07999999999999999,19,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,-0.16,3,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,0.0,12,403.0,234.0154295101008
500,-0.2,0.08,0.2,0.12,46,234.0,168.30983472572058
500,0.16,-0.12,-0.2,-0.12,97,183.0,140.98310051254907
500,-0.16,0.12,0.16,0.16,55,180.0,139.2415093353358
500,-0.16,0.2,0.04,0.12,38,211.0,156.5028438735621
500,-0.16,0.2,-0.07999999999999999,-0.2,50,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.0,94,293.0,195.1167571795629
500,-0.07999999999999999,0.2,0.12,0.12,13,174.0,135.71087768894606
500,0.16,0.0,-0.2,0.2,66,430.0,241.75413883481087
500,0.2,0.0,-0.03999999999999998,0.2,1,43.0,40.398813442177584
500,-0.2,-0.16,-0.12,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.0,38,375.0,225.29867267026287
500,-0.2,0.08,0.08,0.08,93,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.04,37,498.0,258.67684042545164
500,0.16,-0.07999999999999999,-0.07999999999999999,0.12,7,378.0,226.26807059732843
500,-0.2,0.0,-0.2,0.16,9,164.0,129.68319548451285
500,-0.16,0.0,-0.03999999999999998,-0.03999999999999998,94,497.0,258.45219701650115
500,-0.12,-0.16,0.08,0.04,2,423.0,239.8076885236098
500,0.12,-0.16,0.12,0.16,10,283.0,190.90101361073013
500,0.12,-0.03999999999999998,-0.03999999999999998,0.2,75,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.2,41,466.0,251.1426637537919
500,0.2,0.16,-0.03999999999999998,0.16,1,11.0,10.836476127309975
500,-0.16,0.16,-0.07999999999999999,-0.16,6,219.0,160.70248070472664
500,0.0,0.08,0.2,-0.2,1,8.0,7.9165021145292025
500,0.16,0.12,0.0,0.2,26,402.0,233.71657924784432
500,0.16,0.12,0.04,0.2,92,265.0,182.9860109677653
500,-0.07999999999999999,0.0,0.2,-0.03999999999999998,73,299.0,197.58607078176942
500,-0.16,-0.2,0.16,0.0,98,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.12,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.04,21,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.12,86,185.0,142.13547075737839
500,-0.2,-0.07999999999999999,0.0,0.0,38,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.2,86,289.0,193.44564374317937
500,0.16,-0.07999999999999999,-0.07999999999999999,0.0,6,197.0,148.90615036563673
500,0.0,-0.2,-0.2,0.04,63,196.0,148.35120397756944
500,-0.07999999999999999,-0.12,0.04,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.16,66,193.0,146.6763256075064
500,0.16,0.04,-0.03999999999999998,0.2,13,375.0,225.29867267026287
500,-0.2,-0.2,-0.12,0.0,21,228.0,165.30797109962572
500,0.12,-0.2,0.08,0.0,62,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.2,96,262.0,181.62472553384814
500,-0.16,-0.12,-0.12,0.2,57,419.0,238.67691270758837
500,-0.07999999999999999,0.04,0.2,-0.12,8,281.0,190.04255857917798
500,-0.12,0.04,0.2,0.2,15,174.0,135.71087768894606
500,0.08,0.08,-0.2,0.2,48,368.0,223.0024731893695
500,-0.07999999999999999,0.08,-0.16,0.04,93,437.0,243.6600797346983
500,0.16,-0.03999999999999998,0.12,-0.2,12,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,0.2,20,277.0,188.3100953271938
500,0.04,0.08,0.2,0.12,63,173.0,135.1162263680502
500,0.16,-0.2,0.2,-0.03999999999999998,36,500.0,259.12410747446273
500,0.0,0.12,0.16,0.12,55,457.0,248.88985897321123
500,0.04,0.2,-0.03999999999999998,-0.2,85,417.0,238.10640819910924
500,-0.16,-0.16,-0.12,0.0,63,345.0,215.1085946361824
500,-0.12,-0.16,0.08,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.04,21,500.0,259.12410747446273
500,0.0,0.08,0.2,-0.12,50,217.0,159.66201584163386
500,0.04,0.0,0.0,-0.07999999999999999,49,371.0,223.99247497637452
500,-0.12,0.16,-0.2,0.16,11,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.16,11,352.0,217.56908106102242
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.0,65,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.2,28,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.04,100,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.08,76,239.0,170.77037957951032
500,0.0,-0.07999999999999999,0.08,0.16,28,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.2,95,346.0,215.46326885227384
500,0.12,0.16,0.0,-0.12,61,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.2,87,309.0,201.60394853734454
500,-0.03999999999999998,0.16,-0.03999999999999998,0.0,78,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.12,70,476.0,253.57536152472503
500,0.12,0.16,-0.16,0.12,32,500.0,259.12410747446273
500,0.12,0.0,0.2,-0.12,55,346.0,215.46326885227384
500,0.12,-0.2,0.2,-0.03999999999999998,35,303.0,199.20772222991923
500,-0.12,-0.12,-0.03999999999999998,0.16,37,500.0,259.12410747446273
500,0.16,0.16,0.16,0.08,20,311.0,202.3931392816573
500,0.0,0.08,0.2,0.0,29,500.0,259.12410747446273
500,0.12,0.04,0.16,-0.07999999999999999,39,210.0,155.9707561419881
500,0.12,0.16,-0.07999999999999999,-0.2,27,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.2,17,379.0,226.58926638553643
500,0.12,0.04,0.0,0.16,67,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.03999999999999998,83,233.0,167.81327454936869
500,0.0,0.2,0.12,0.2,51,241.0,171.74429423544947
500,0.04,-0.07999999999999999,0.0,0.2,50,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,0.08,79,500.0,259.12410747446273
500,0.0,0.08,0.16,-0.12,47,500.0,259.12410747446273
500,0.0,0.04,0.16,0.08,65,249.0,175.58195414455886
500,0.08,0.16,0.0,-0.16,20,430.0,241.75413883481087
500,0.0,-0.16,-0.07999999999999999,-0.03999999999999998,39,382.0,227.54708378034883
500,-0.12,0.0,-0.12,-0.12,1,6.0,5.955179595485758
500,0.04,-0.16,0.04,0.16,56,500.0,259.12410747446273
