Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.0853433502512696,-0.27831326414921237,-0.008232394943916588,0.39516923067407317,70,500.0,259.12410747446273
500,0.16112497053035935,0.3502667707870134,-0.11447334851608659,0.28097059508829647,56,500.0,259.12410747446273
500,0.38456047920709746,-0.017458925466660946,0.14832002731925997,0.3853531798094556,65,181.0,139.8237848073298
500,0.18198130792121847,-0.36526015944879636,-0.1276115483306982,-0.26513962184214035,49,133.0,109.8038569784453
500,0.09327289819747814,0.18029460900758187,0.0958935490365202,0.25147866219086534,23,169.0,132.71967394294714
500,0.14517861801655985,0.35340940562784295,-0.13370012610411497,0.2992982223617614,58,435.0,243.11960931409905
500,0.3747869147274301,-0.11146066534803278,0.2520364295322445,-0.0701543480739324,71,1.0,1.0
500,-0.38485585973908115,0.10341049491567877,-0.20086641677543096,0.27729624741587866,63,500.0,259.12410747446273
500,0.021001738652587032,-0.06895263785185335,0.34966598336976606,-0.03963048629264809,31,1.0,1.0
500,0.13746677439396682,-0.10369741116386538,-0.07911451415279347,-0.011350757989249227,99,302.0,198.8041346338207
500,0.14246178565880607,0.04780240468331021,0.27650497125118856,-0.09609123380921158,33,1.0,1.0
500,-0.021528745112595782,0.31542858416188324,0.09918594346921178,-0.09825304529395124,98,207.0,154.36486726379758
500,-0.303354658914484,0.23143011775596878,-0.03964774660965381,-0.03750811027052858,48,301.0,198.39933263171585
500,0.04419557469234903,-0.18343999460342308,0.11543054009170295,-0.061732743399360746,8,500.0,259.12410747446273
500,0.2424369708185562,-0.13545612948790275,0.03975383762427526,-0.054584570994385906,70,500.0,259.12410747446273
500,-0.3980850560864834,-0.31427944706519295,-0.3691071453942411,0.3204435019576056,40,1.0,1.0
500,-0.37429661836951517,0.19439159767674896,0.14981253373793701,-0.18161985453249674,72,301.0,198.39933263171585
500,0.21426619942614866,-0.06882147797077803,-0.1856691434847905,0.001138095531100558,15,500.0,259.12410747446273
500,-0.006274772559744679,0.14462077498238546,-0.1307685621468454,0.35701387762772063,42,500.0,259.12410747446273
500,0.1647543805542221,-0.22978962641871725,0.37972784410744076,0.36100767567316305,40,1.0,1.0
500,-0.22743942604832573,-0.1510508503830469,-0.05979807170964302,-0.14938585518510478,5,107.0,91.64221868254232
500,0.026190169700316956,0.27198599602368556,-0.1997757997610588,-0.3206725242818667,80,208.0,154.90177266200618
500,-0.19645234575254833,0.29785557593301304,-0.30872768537471207,-0.3869327276115754,74,1.0,1.0
500,0.18338011524576692,0.36997323080022027,0.0248099639079829,0.2064656779102766,26,149.0,120.29520705794391
500,0.35401534341576457,0.22652091315266942,-0.29043748065162767,-0.16963560772750635,82,1.0,1.0
500,0.03552230971142095,-0.38232853542398565,-0.3796271486480136,0.1411317552579472,49,1.0,1.0
500,-0.09469211584713788,0.016477015797819683,0.12025125513300516,-0.15250014467592019,13,282.0,190.47243090344045
500,0.2142444943617906,0.12315337089948153,-0.012714685340350418,0.05883136838390063,58,500.0,259.12410747446273
500,0.26185855749443043,-0.007165606141965597,-0.006939435810227934,0.0034773012210558285,49,500.0,259.12410747446273
500,0.257244740866311,0.26048245565879224,-0.059586697064374305,-0.20779589507872817,8,230.0,166.31461104476787
500,0.13747072284980477,0.023719551062403088,-0.23274383808925123,0.03480438205301717,73,1.0,1.0
500,0.2568201922726141,-0.26469087655214707,0.22226827907996805,0.20604681700955896,35,1.0,1.0
500,-0.3984375326590741,-0.03580354705099065,-0.14320423115809655,0.04751266410834071,55,500.0,259.12410747446273
500,-0.057665137071037154,0.20714936363694292,-0.10521816076962337,-0.08492695758212881,91,500.0,259.12410747446273
500,-0.13832273501064113,0.31011859565425837,0.024567814657667053,-0.18948725612429032,69,500.0,259.12410747446273
500,0.284549208987977,0.3575990842014253,-0.18931476961925844,-0.3998479040999344,11,500.0,259.12410747446273
500,-0.37761859671142495,-0.25476631170585373,0.16781357975939792,0.2665882663020426,77,252.0,176.997461529307
500,0.15570065159505186,-0.24274569382047748,0.007083167524605305,0.13842174888543624,51,500.0,259.12410747446273
500,-0.37695690112259356,-0.3357610434891227,0.18902695745079068,0.33369890705992356,91,280.0,189.61139275745032
500,-0.08402091604529155,0.25024442532051105,0.20632406290659355,-0.2157386357825641,98,187.0,143.28093715207092
500,-0.28358232033020603,-0.016920651200438397,-0.2733071293020002,0.08033782603849626,27,1.0,1.0
500,-0.19606664764524667,-0.12706086281916723,0.26941839597432815,0.06175304549855554,71,1.0,1.0
500,0.12074805571839387,-0.17957683546105685,0.22977808675514244,0.26375586878347024,65,1.0,1.0
500,-0.2994532923255868,0.17666827303574073,-0.35423648320738615,0.01520114233479919,46,1.0,1.0
500,-0.20097719117434823,0.10626230487805999,-0.39532100822850724,0.17089729603802462,19,1.0,1.0
500,0.25998457497293326,-0.13320738822691597,0.3688190453564032,-0.3065131626692765,61,1.0,1.0
500,0.11249620629430446,-0.26195585450075487,0.31482759619423495,-0.18995223600819122,9,1.0,1.0
500,-0.11619157782897488,-0.1775354931206734,-0.3879016683435297,-0.2668262024645651,36,1.0,1.0
500,0.13330352329661188,0.27098304956674635,0.15316217769233598,0.29342066103782494,93,129.0,107.10126426663587
500,-0.27645768567197876,-0.24749914163741682,0.30632917145580485,0.20353847848589612,95,1.0,1.0
500,0.27773979191098697,0.032912346501737855,0.05558278007660328,0.27342383857421615,56,500.0,259.12410747446273
500,0.29484005981034467,-0.03233340489360187,0.22128397850229042,0.16906582048453234,84,1.0,1.0
