Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.0,0.12,0.2,58,312.0,202.78595986381234
500,0.08,0.0,0.16,-0.03999999999999998,96,321.0,206.26873635155093
500,0.2,0.0,0.16,0.16,85,256.0,178.86506672548884
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.08,25,275.0,187.4360245502745
500,-0.07999999999999999,0.08,-0.03999999999999998,0.16,13,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.16,76,327.0,208.53881383731454
500,-0.12,0.12,0.08,0.08,14,500.0,259.12410747446273
500,0.2,0.0,0.0,-0.2,77,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.08,83,458.0,249.1431893962916
500,-0.2,0.0,-0.03999999999999998,0.12,26,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.08,16,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.12,67,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.0,16,341.0,213.67919336719174
500,0.2,-0.12,0.12,-0.16,28,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,-0.12,60,500.0,259.12410747446273
500,0.2,-0.2,-0.2,-0.03999999999999998,7,163.0,129.07040670462672
500,0.04,-0.07999999999999999,0.12,-0.12,55,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.0,66,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,-0.16,65,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.16,23,283.0,190.90101361073013
500,0.16,0.0,0.04,-0.2,19,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.16,0.16,0.08,-0.03999999999999998,23,318.0,205.1182590280022
500,-0.07999999999999999,0.12,0.0,-0.12,13,318.0,205.1182590280022
500,-0.12,-0.2,0.08,0.0,80,500.0,259.12410747446273
500,0.08,0.2,-0.16,0.2,87,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.12,98,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.16,59,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.07999999999999999,40,245.0,173.6746543350403
500,-0.12,0.04,-0.16,0.04,26,500.0,259.12410747446273
500,0.0,-0.12,0.16,-0.07999999999999999,90,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.04,35,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.16,64,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.12,15,215.0,158.61527998401812
500,-0.12,0.12,0.2,0.0,95,216.0,159.13943414406606
500,0.0,0.04,0.16,0.12,14,264.0,182.53361180317484
500,0.16,0.16,-0.2,0.12,17,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.12,5,328.0,208.9131973958026
500,0.12,-0.03999999999999998,0.08,-0.03999999999999998,23,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.0,9,500.0,259.12410747446273
500,0.08,0.0,0.08,0.08,96,500.0,259.12410747446273
500,0.2,0.0,0.16,-0.12,15,251.0,176.52704265727883
500,-0.2,-0.03999999999999998,0.04,0.0,61,341.0,213.67919336719174
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.16,75,328.0,208.9131973958026
500,0.04,0.12,0.0,0.12,74,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.0,22,218.0,160.18302979410896
500,0.04,-0.12,0.16,0.12,13,137.0,112.47416422605835
500,-0.07999999999999999,0.2,0.08,0.0,36,247.0,174.63116948091906
500,-0.12,0.0,-0.16,0.16,43,392.0,230.6781687903556
500,-0.16,-0.12,-0.03999999999999998,0.04,21,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.2,73,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.08,91,395.0,231.5992963534892
500,0.16,-0.16,0.08,0.2,60,500.0,259.12410747446273
500,0.08,0.16,0.04,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.16,-0.2,0.04,-0.2,4,296.0,196.35697824923827
500,0.0,0.04,-0.12,0.0,83,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.12,55,332.0,210.399533767009
500,0.04,-0.2,-0.07999999999999999,-0.03999999999999998,27,308.0,201.20757125109782
500,0.2,0.08,0.12,0.12,48,253.0,177.46646914471907
500,0.04,0.12,-0.07999999999999999,-0.12,18,500.0,259.12410747446273
500,0.12,0.16,-0.16,0.2,73,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.16,51,302.0,198.8041346338207
500,0.12,-0.03999999999999998,0.2,-0.03999999999999998,43,345.0,215.1085946361824
500,0.12,0.04,0.2,0.08,39,150.0,120.93432143677008
500,-0.16,0.2,0.04,0.2,96,262.0,181.62472553384814
500,-0.12,-0.2,0.2,-0.12,84,255.0,178.40026752807307
500,0.04,0.16,0.08,0.12,20,189.0,144.41954105759285
500,0.16,0.12,0.0,0.08,89,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.2,17,423.0,239.8076885236098
500,-0.12,0.0,-0.03999999999999998,0.04,98,500.0,259.12410747446273
500,0.16,0.2,-0.12,-0.03999999999999998,44,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,-0.03999999999999998,83,183.0,140.98310051254907
500,0.2,0.08,-0.03999999999999998,0.2,78,500.0,259.12410747446273
500,-0.16,0.12,0.04,-0.16,94,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.2,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.0,35,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.2,15,189.0,144.41954105759285
500,0.16,0.04,0.04,0.08,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.03999999999999998,12,345.0,215.1085946361824
500,0.0,0.16,0.08,-0.2,42,377.0,225.9459083222953
500,-0.12,0.16,-0.16,0.0,60,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.04,9,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.2,53,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.16,98,301.0,198.39933263171585
500,-0.03999999999999998,-0.16,-0.2,-0.12,3,128.0,106.42052584416837
500,-0.16,0.08,0.0,0.04,52,298.0,197.17760359254706
500,0.08,0.12,0.0,0.08,95,500.0,259.12410747446273
500,0.2,-0.2,-0.12,-0.12,64,212.0,157.03333534194144
500,0.12,0.12,0.08,0.08,29,500.0,259.12410747446273
500,0.0,0.08,0.2,0.04,4,484.0,255.46957398214522
500,-0.2,0.08,0.12,-0.12,24,481.0,254.76457438676113
500,-0.2,0.2,0.2,-0.12,77,296.0,196.35697824923827
500,0.0,-0.16,-0.2,0.16,63,267.0,183.88674177605742
500,0.16,-0.12,-0.07999999999999999,0.0,49,500.0,259.12410747446273
500,-0.16,0.12,0.16,-0.2,23,500.0,259.12410747446273
500,0.04,0.08,-0.2,-0.2,59,253.0,177.46646914471907
500,0.08,0.12,0.0,0.12,47,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,0.08,81,327.0,208.53881383731454
500,-0.03999999999999998,0.16,0.0,0.0,72,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.03999999999999998,89,500.0,259.12410747446273
500,0.0,0.08,0.16,-0.16,50,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,0.08,6,123.0,102.98598477663866
500,0.04,0.2,0.2,-0.03999999999999998,80,194.0,147.23629663068388
500,0.08,-0.2,0.08,0.04,7,287.0,192.60252547328986
500,0.08,-0.16,-0.2,0.04,36,254.0,177.93406973728491
500,-0.03999999999999998,0.0,0.08,0.0,75,500.0,259.12410747446273
500,0.0,0.08,0.12,-0.03999999999999998,75,235.0,168.8049052215434
500,0.04,-0.03999999999999998,0.04,0.16,74,378.0,226.26807059732843
500,-0.03999999999999998,0.12,-0.12,0.08,87,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.08,10,363.0,221.33251072945674
500,0.16,-0.03999999999999998,-0.2,0.0,81,201.0,151.10933739656602
500,0.16,-0.12,0.08,-0.2,60,453.0,247.86889152816966
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.2,73,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,-0.16,4,500.0,259.12410747446273
500,0.0,0.16,0.12,0.12,23,309.0,201.60394853734454
500,0.12,0.2,0.12,-0.16,43,276.0,187.87371647662368
500,0.12,0.08,0.04,0.2,72,335.0,211.5026220697302
500,-0.12,0.16,0.12,-0.16,60,452.0,247.61172670829453
500,-0.12,-0.16,0.16,0.2,48,233.0,167.81327454936869
500,-0.12,-0.2,0.0,-0.2,54,292.0,194.70085975883944
500,0.08,0.2,-0.03999999999999998,-0.03999999999999998,8,467.0,251.38923576253052
500,0.08,-0.07999999999999999,-0.07999999999999999,0.08,41,442.0,244.9971321213365
500,-0.03999999999999998,0.08,0.16,0.16,61,170.0,133.3215149211183
500,-0.07999999999999999,0.0,0.04,0.12,28,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,0.04,83,500.0,259.12410747446273
500,0.0,-0.12,0.04,-0.16,21,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,-0.2,17,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.12,93,500.0,259.12410747446273
500,-0.12,-0.16,0.12,0.12,10,391.0,230.36927662021625
500,-0.03999999999999998,0.12,0.04,0.16,76,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.08,47,500.0,259.12410747446273
500,0.12,0.04,0.08,0.2,35,238.0,170.2812232492581
500,-0.03999999999999998,0.2,-0.16,-0.12,38,255.0,178.40026752807307
500,0.04,-0.16,0.16,-0.03999999999999998,17,500.0,259.12410747446273
500,0.2,-0.12,0.2,-0.03999999999999998,64,263.0,182.07985135724658
500,-0.07999999999999999,-0.12,-0.16,0.2,36,343.0,214.3960413197289
500,-0.16,-0.12,0.12,-0.16,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.0,39,420.0,238.96088196946562
500,0.16,-0.16,-0.2,-0.07999999999999999,95,162.0,128.45577402670685
500,0.08,0.04,0.2,-0.2,93,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,0.2,67,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,-0.2,22,243.0,172.71237416868487
500,0.2,-0.2,-0.16,0.2,13,483.0,255.23527982161005
500,0.08,-0.03999999999999998,0.0,-0.12,77,439.0,244.1973121970077
500,0.04,0.2,0.2,0.12,27,224.0,163.27645325787586
500,0.12,0.2,0.04,0.16,97,315.0,203.95736497073344
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.0,56,229.0,165.81204718632685
500,0.2,-0.03999999999999998,0.12,-0.16,82,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.2,79,500.0,259.12410747446273
500,0.0,0.0,0.0,-0.03999999999999998,60,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,0.04,68,338.0,212.5958123313277
500,0.2,0.12,-0.16,0.12,20,398.0,232.51215861412834
500,-0.16,-0.07999999999999999,0.08,0.16,35,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.0,26,395.0,231.5992963534892
500,-0.03999999999999998,0.04,0.04,0.0,31,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.12,86,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.0,43,500.0,259.12410747446273
500,0.04,0.08,-0.16,0.08,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,0.0,47,500.0,259.12410747446273
500,0.0,0.12,-0.2,-0.03999999999999998,86,355.0,218.60783682229666
500,-0.12,0.04,-0.12,0.04,70,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,0.08,57,429.0,241.47857455848634
500,0.04,-0.16,0.12,-0.2,88,500.0,259.12410747446273
500,0.16,0.04,-0.2,-0.16,43,202.0,151.65600938437632
500,-0.12,-0.12,-0.07999999999999999,0.12,82,300.0,197.99331256942412
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.12,41,420.0,238.96088196946562
500,0.2,-0.2,-0.16,-0.07999999999999999,17,135.0,111.14302207128743
500,0.12,0.04,0.2,-0.03999999999999998,79,197.0,148.90615036563673
500,0.12,-0.03999999999999998,0.0,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.0,2,399.0,232.81462213828596
500,-0.03999999999999998,-0.12,0.2,0.04,46,264.0,182.53361180317484
500,0.12,0.2,0.04,0.04,38,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.04,90,469.0,251.8801628510772
500,0.16,-0.12,0.0,0.0,32,396.0,231.9044984644287
500,-0.16,0.08,0.2,-0.2,92,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,-0.16,55,492.0,257.3187998287918
500,0.16,0.0,-0.12,0.16,80,456.0,248.63576627202733
500,-0.16,-0.16,-0.03999999999999998,0.16,87,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,0.0,69,240.0,171.25806844077178
500,0.0,0.12,-0.07999999999999999,0.04,63,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,-0.12,58,350.0,216.87135736298407
500,0.08,-0.2,0.2,-0.03999999999999998,39,404.0,234.3133832215705
500,0.04,0.04,-0.07999999999999999,0.04,89,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,-0.16,77,500.0,259.12410747446273
500,0.2,-0.2,0.12,0.2,14,500.0,259.12410747446273
500,0.08,0.0,0.16,0.12,99,219.0,160.70248070472664
500,-0.2,-0.07999999999999999,0.04,-0.2,88,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.08,82,364.0,221.66851319726837
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.16,55,269.0,184.78207630607707
500,0.0,-0.12,0.08,0.04,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.2,64,272.0,186.1150307462666
500,-0.12,0.08,-0.12,0.08,30,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,-0.16,38,272.0,186.1150307462666
500,-0.03999999999999998,0.12,0.04,0.16,66,486.0,255.93605576441817
500,0.12,-0.03999999999999998,0.04,0.0,94,500.0,259.12410747446273
500,-0.2,-0.12,0.0,-0.16,56,500.0,259.12410747446273
500,-0.16,0.08,-0.16,-0.07999999999999999,61,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,-0.07999999999999999,9,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.2,15,498.0,258.67684042545164
500,-0.07999999999999999,0.16,0.04,-0.2,58,396.0,231.9044984644287
500,0.16,0.12,0.08,0.2,27,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.07999999999999999,97,289.0,193.44564374317937
500,0.2,-0.12,-0.07999999999999999,0.2,25,459.0,249.39575982810274
500,0.0,-0.07999999999999999,0.16,0.16,100,294.0,195.53140690802422
500,0.0,-0.12,-0.07999999999999999,0.12,55,288.0,193.02471789687
500,-0.2,-0.16,0.12,0.12,16,220.0,161.22037326261247
500,-0.16,-0.03999999999999998,-0.2,0.0,40,500.0,259.12410747446273
500,-0.2,-0.2,0.12,0.12,78,500.0,259.12410747446273
500,-0.12,0.2,-0.16,-0.03999999999999998,59,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,-0.16,1,28.0,26.89493904498859
500,0.0,0.0,0.2,0.16,70,180.0,139.2415093353358
500,-0.16,-0.12,0.04,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.12,13,438.0,243.9290994954942
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.2,89,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,-0.16,21,311.0,202.3931392816573
500,-0.2,-0.2,-0.2,0.04,46,188.0,143.8510943406147
500,-0.16,0.12,0.2,0.16,75,242.0,172.22906135274312
500,0.08,0.16,0.08,0.08,69,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.16,95,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,0.12,27,346.0,215.46326885227384
500,0.04,0.12,-0.2,-0.2,33,219.0,160.70248070472664
500,0.16,0.12,0.12,0.2,9,196.0,148.35120397756944
500,-0.16,-0.2,-0.12,0.2,89,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.12,53,500.0,259.12410747446273
500,0.2,0.16,0.2,0.2,54,143.0,116.41993227808909
500,0.0,-0.16,0.16,-0.07999999999999999,16,262.0,181.62472553384814
500,-0.16,-0.12,0.04,-0.12,4,228.0,165.30797109962572
500,-0.12,0.04,-0.07999999999999999,-0.2,26,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,0.0,91,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,-0.12,82,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.16,44,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.04,14,272.0,186.1150307462666
500,0.04,-0.16,0.08,-0.2,39,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.03999999999999998,5,280.0,189.61139275745032
500,-0.03999999999999998,0.16,-0.07999999999999999,0.12,41,500.0,259.12410747446273
500,0.16,-0.2,0.0,0.16,63,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,-0.07999999999999999,36,271.0,185.67204688692738
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.2,70,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.2,3,160.0,127.22095476671424
500,-0.03999999999999998,-0.2,0.08,-0.16,6,314.0,203.56806917826825
500,0.2,0.2,0.08,-0.2,42,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.2,92,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.16,86,495.0,258.0008802903204
500,0.12,0.0,0.0,0.08,67,500.0,259.12410747446273
500,0.16,-0.16,0.08,-0.16,16,500.0,259.12410747446273
500,0.12,0.16,-0.16,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.16,3,127.0,105.73773906135243
500,-0.16,-0.2,0.08,0.04,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,0.12,17,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,0.2,52,259.0,180.25111465240425
500,0.04,0.12,0.16,0.16,95,304.0,199.61009906322946
500,-0.03999999999999998,-0.16,0.04,0.04,49,490.0,256.86065199489315
500,0.2,-0.2,0.04,0.12,77,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.12,67,406.0,234.90661174269007
500,-0.2,0.0,-0.07999999999999999,-0.16,8,212.0,157.03333534194144
500,-0.03999999999999998,-0.12,0.04,0.0,60,500.0,259.12410747446273
500,0.0,0.12,0.12,0.2,90,233.0,167.81327454936869
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.2,20,488.0,256.3997428543335
500,0.04,-0.16,0.08,0.16,100,500.0,259.12410747446273
500,0.0,0.16,0.08,0.16,19,220.0,161.22037326261247
500,0.04,-0.12,0.2,0.2,87,199.0,150.0110536187962
500,-0.07999999999999999,-0.12,0.2,0.0,45,293.0,195.1167571795629
500,-0.2,-0.07999999999999999,0.04,0.12,89,500.0,259.12410747446273
500,0.04,0.0,0.08,-0.07999999999999999,69,349.0,216.52092012335413
500,-0.12,-0.07999999999999999,0.2,0.12,16,410.0,236.08242798092525
500,-0.2,0.2,0.04,0.04,96,433.0,242.57588141968438
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.16,97,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.12,7,334.0,211.13603016021082
500,0.04,-0.12,-0.16,0.16,46,269.0,184.78207630607707
500,-0.2,0.2,-0.03999999999999998,0.2,1,27.0,25.972857617842116
500,-0.03999999999999998,0.0,-0.16,0.08,7,238.0,170.2812232492581
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.08,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,0.04,39,251.0,176.52704265727883
500,-0.07999999999999999,-0.12,0.04,0.16,2,241.0,171.74429423544947
500,0.12,-0.16,-0.03999999999999998,0.0,6,195.0,147.79458774079183
500,0.16,0.2,-0.12,-0.03999999999999998,95,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,-0.2,85,307.0,200.8100012548624
500,0.12,-0.12,0.12,-0.2,45,500.0,259.12410747446273
500,0.16,0.16,0.0,0.16,9,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,-0.12,36,500.0,259.12410747446273
500,0.04,-0.12,-0.16,-0.12,9,204.0,152.74443823215452
500,0.0,0.16,0.08,-0.16,1,40.0,37.7465048493464
500,0.0,-0.07999999999999999,-0.03999999999999998,0.12,61,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.12,59,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,0.16,66,349.0,216.52092012335413
500,0.08,-0.16,-0.07999999999999999,-0.12,96,310.0,201.9991366917325
500,-0.2,0.12,-0.12,0.08,6,259.0,180.25111465240425
500,-0.03999999999999998,-0.03999999999999998,0.12,0.12,68,300.0,197.99331256942412
500,0.16,-0.03999999999999998,0.2,0.08,81,210.0,155.9707561419881
500,0.04,-0.03999999999999998,0.16,0.12,32,268.0,184.33508155072926
500,0.16,-0.16,-0.16,0.2,24,250.0,176.0552082821252
500,0.08,0.08,-0.12,0.16,12,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,0.16,46,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.12,90,308.0,201.20757125109782
500,-0.03999999999999998,0.12,0.2,-0.03999999999999998,69,205.0,153.28620491745806
500,0.2,0.2,-0.12,0.0,40,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.07999999999999999,74,191.0,145.55132358711683
500,0.16,0.12,0.2,0.04,43,131.0,108.45662059241445
500,0.12,0.0,-0.12,0.2,84,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.2,54,325.0,207.78666373977956
500,-0.16,-0.16,-0.16,-0.2,96,167.0,131.510553669984
500,0.04,0.08,-0.2,-0.03999999999999998,100,223.0,162.76474750037698
500,0.0,0.04,0.08,0.12,33,401.0,233.41682973705548
500,0.12,-0.07999999999999999,0.0,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.12,-0.2,0.12,0.08,39,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.12,78,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.16,40,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,0.08,53,328.0,208.9131973958026
500,-0.07999999999999999,0.04,-0.07999999999999999,0.16,63,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,-0.07999999999999999,55,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.16,48,263.0,182.07985135724658
500,0.2,0.2,-0.12,0.12,60,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,-0.03999999999999998,1,32.0,30.555685173682228
500,0.2,-0.2,-0.12,-0.2,42,297.0,196.76790731449054
500,-0.03999999999999998,-0.16,0.04,0.08,69,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,0.12,38,345.0,215.1085946361824
500,0.12,0.08,-0.03999999999999998,0.16,75,500.0,259.12410747446273
500,0.04,-0.12,-0.2,-0.03999999999999998,43,186.0,142.70906434510624
500,0.12,0.12,-0.12,-0.03999999999999998,90,500.0,259.12410747446273
500,0.12,-0.16,0.04,-0.12,6,500.0,259.12410747446273
500,0.08,0.16,0.04,0.12,28,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.2,49,327.0,208.53881383731454
500,0.12,-0.07999999999999999,-0.2,0.0,14,255.0,178.40026752807307
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.2,32,500.0,259.12410747446273
