Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,-0.12,0.08,-0.07999999999999999,65,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.16,0.12,0.16,-0.07999999999999999,76,389.0,229.7487010884371
500,0.12,0.0,0.08,-0.03999999999999998,1,29.0,27.814254227853624
500,-0.2,0.12,0.16,0.16,85,225.0,163.78662389810222
500,0.0,-0.2,-0.16,-0.12,48,254.0,177.93406973728491
500,0.04,0.2,-0.16,0.16,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,-0.16,63,297.0,196.76790731449054
500,-0.07999999999999999,0.08,0.08,0.0,84,339.0,212.9580248943337
500,-0.03999999999999998,-0.16,0.2,-0.16,24,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.07999999999999999,8,231.0,166.81566721163358
500,0.08,0.2,-0.12,-0.2,27,359.0,219.97835998467835
500,0.08,0.12,0.12,-0.12,16,211.0,156.5028438735621
500,0.08,0.12,0.12,0.2,81,248.0,175.1072759724763
500,0.04,-0.16,0.12,-0.07999999999999999,22,500.0,259.12410747446273
500,0.0,-0.16,-0.16,-0.2,77,236.0,169.2984905058788
500,-0.12,-0.12,-0.03999999999999998,0.16,70,500.0,259.12410747446273
500,0.08,-0.12,0.08,-0.16,78,500.0,259.12410747446273
500,-0.12,0.2,-0.16,-0.2,54,309.0,201.60394853734454
500,-0.16,-0.2,-0.07999999999999999,0.08,100,500.0,259.12410747446273
500,0.08,-0.16,-0.2,0.2,29,195.0,147.79458774079183
500,-0.16,-0.16,0.12,0.16,20,189.0,144.41954105759285
500,0.12,-0.03999999999999998,0.16,0.08,28,193.0,146.6763256075064
500,0.04,-0.12,0.16,0.2,57,205.0,153.28620491745806
500,-0.07999999999999999,-0.12,0.12,-0.16,85,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,-0.2,20,500.0,259.12410747446273
500,-0.12,0.12,0.16,-0.03999999999999998,26,299.0,197.58607078176942
500,-0.2,-0.03999999999999998,0.04,0.2,72,337.0,212.23250986091043
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.12,70,308.0,201.20757125109782
500,-0.12,-0.16,0.04,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.04,86,322.0,206.6499301424963
500,-0.07999999999999999,-0.16,0.12,0.08,99,407.0,235.201891907462
500,0.12,0.2,0.04,0.12,38,500.0,259.12410747446273
500,0.12,0.0,-0.16,-0.16,4,263.0,182.07985135724658
500,-0.12,0.12,-0.03999999999999998,-0.16,10,379.0,226.58926638553643
500,0.04,-0.16,0.08,0.16,3,189.0,144.41954105759285
500,0.12,0.12,0.12,-0.12,52,348.0,216.16942840857988
500,-0.12,-0.07999999999999999,-0.12,0.0,92,243.0,172.71237416868487
500,-0.03999999999999998,0.08,0.2,0.16,52,247.0,174.63116948091906
500,-0.07999999999999999,-0.2,0.2,-0.03999999999999998,43,372.0,224.3204975514454
500,-0.03999999999999998,0.08,-0.12,0.0,66,482.0,255.00028066360085
500,0.2,0.2,0.0,0.08,57,500.0,259.12410747446273
500,0.0,0.12,0.0,0.2,62,401.0,233.41682973705548
500,0.12,0.08,0.04,-0.2,64,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.08,64,381.0,227.22877009062069
500,0.2,-0.2,0.12,0.12,91,446.0,246.0524059141695
500,0.12,0.12,-0.03999999999999998,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.12,87,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.04,19,500.0,259.12410747446273
500,0.04,0.08,0.04,-0.07999999999999999,46,228.0,165.30797109962572
500,0.16,0.12,-0.2,0.0,2,161.0,127.8392919024141
500,0.08,0.16,0.12,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.16,18,460.0,249.64757254861843
500,-0.03999999999999998,-0.16,-0.12,0.08,53,248.0,175.1072759724763
500,-0.03999999999999998,0.04,0.0,0.04,59,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,-0.03999999999999998,41,413.0,236.95506298042687
500,0.2,-0.16,-0.03999999999999998,-0.07999999999999999,93,350.0,216.87135736298407
500,-0.2,-0.12,-0.07999999999999999,-0.07999999999999999,48,357.0,219.29515727189428
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.12,61,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.2,17,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.0,86,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,0.08,42,500.0,259.12410747446273
500,-0.16,0.04,0.2,-0.2,72,338.0,212.5958123313277
500,0.12,-0.03999999999999998,0.0,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.12,29,425.0,240.36800066166487
500,0.08,0.12,0.0,-0.2,45,500.0,259.12410747446273
500,0.08,0.08,0.04,0.2,28,500.0,259.12410747446273
500,0.0,0.12,0.0,0.12,18,392.0,230.6781687903556
500,0.16,-0.12,-0.12,0.12,52,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,-0.2,45,188.0,143.8510943406147
500,0.2,0.12,0.0,-0.16,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.08,40,249.0,175.58195414455886
500,0.2,-0.12,0.04,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.07999999999999999,63,178.0,138.0716968712917
500,0.2,-0.16,0.12,-0.2,36,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.16,73,447.0,246.314248696427
500,0.04,0.16,-0.2,0.16,33,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.16,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.0,75,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.2,90,500.0,259.12410747446273
500,0.0,0.08,0.12,-0.07999999999999999,44,280.0,189.61139275745032
500,0.0,-0.07999999999999999,-0.12,-0.03999999999999998,81,271.0,185.67204688692738
500,-0.03999999999999998,0.12,0.08,0.04,4,184.0,141.56015121101143
500,0.16,0.04,0.12,0.08,20,290.0,193.86530681194984
500,-0.07999999999999999,0.12,-0.16,-0.16,5,166.0,130.9032634603651
500,0.04,0.2,0.12,0.04,35,500.0,259.12410747446273
500,0.12,-0.2,0.2,-0.2,40,328.0,208.9131973958026
500,0.04,-0.2,0.12,0.2,96,444.0,245.52635430279756
500,-0.2,-0.03999999999999998,-0.16,-0.12,43,136.0,111.80959300507357
500,-0.03999999999999998,0.08,-0.07999999999999999,0.0,86,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.16,6,312.0,202.78595986381234
500,0.16,0.12,0.08,0.0,89,500.0,259.12410747446273
500,0.04,-0.12,0.12,-0.12,8,500.0,259.12410747446273
500,0.12,0.04,-0.12,-0.2,25,214.0,158.08954862990785
500,0.0,0.16,0.16,0.12,46,161.0,127.8392919024141
500,-0.16,0.16,-0.03999999999999998,0.12,14,500.0,259.12410747446273
500,0.16,0.12,0.12,0.2,84,254.0,177.93406973728491
500,0.04,0.04,-0.12,0.04,7,201.0,151.10933739656602
500,0.04,0.2,-0.2,0.08,69,495.0,258.0008802903204
500,0.2,0.0,-0.03999999999999998,0.04,23,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.12,50,358.0,219.6372718000786
500,0.0,-0.07999999999999999,0.12,0.12,41,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.0,86,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.2,62,344.0,214.75285319576972
500,0.2,-0.16,0.16,0.16,52,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.0,13,433.0,242.57588141968438
500,0.0,-0.03999999999999998,-0.12,-0.07999999999999999,4,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.16,8,386.0,228.81081773385506
500,0.0,0.12,-0.2,-0.12,34,224.0,163.27645325787586
