Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.008478015054348989,-0.024506614342345568,-0.025708536912377056,0.015696854549287043,16,500.0,259.12410747446273
500,0.03886440690714574,-0.04321883046595163,-0.04432830318379784,-0.04514460162785877,29,500.0,259.12410747446273
500,0.03644699394349768,0.021776562504686875,0.035326236926228244,-0.012057731612682643,88,500.0,259.12410747446273
500,-0.0015304035814857064,0.020619037056579942,-0.021709523859363467,-0.007763447522706558,7,500.0,259.12410747446273
500,-0.016619598766248925,-0.023653636991025198,0.0008715582104695252,-0.019671571754366814,22,500.0,259.12410747446273
500,0.04283363152639545,0.021549544359938416,-0.015043434164282908,0.03133354536942044,23,500.0,259.12410747446273
500,0.02988082309248556,0.02372010436597939,0.04949456138325714,0.021290692251686977,40,500.0,259.12410747446273
500,0.020370608131238963,-0.033422747068722086,0.032393672577550256,-0.019278962399229185,56,500.0,259.12410747446273
500,0.046568336657455786,0.0015557475842944424,-0.011712663710803692,0.025953392254194116,73,500.0,259.12410747446273
500,0.014013982996601476,0.041756338680222146,-0.02239114843253086,0.008869056027701216,65,500.0,259.12410747446273
500,-0.009058423096999557,0.02526914543824775,0.03400910809164577,-0.005658626675848134,96,500.0,259.12410747446273
500,-0.0037838639177206757,-0.015074036081741259,0.0076122558108311575,0.0156194659299628,47,500.0,259.12410747446273
500,-0.031086206633261972,-0.022478366638200575,0.014082630426545437,-0.03629274112190393,78,500.0,259.12410747446273
500,-0.04499794980344049,0.04843596827686025,0.032496172886058064,0.03278414100727592,11,322.0,206.6499301424963
500,0.046057747373749805,0.049995758996917966,0.0394157467206428,0.012003425705924185,38,498.0,258.67684042545164
500,0.043644536640175646,0.004372926784233566,0.002345835234549523,0.04924687825290486,56,385.0,228.4963066538165
500,0.017676001257861493,-0.043736057140723684,-0.020153434573422547,0.023268081764411697,68,500.0,259.12410747446273
500,-0.0373194214129654,0.02451914099099846,-0.008936962657835446,-0.014039500939480108,85,500.0,259.12410747446273
500,-0.006397362773159707,-0.0011233340640388612,-0.0010327092336808313,-0.027590359222178507,22,500.0,259.12410747446273
500,-0.006130704718624001,-0.03821956825928138,0.03861597994966087,0.03046783147433285,64,500.0,259.12410747446273
500,-0.041343854697034846,0.005937438651924566,0.016205029644659252,0.006946060977360412,3,243.0,172.71237416868487
500,-0.006926788319935505,-0.03901546327615168,0.0014976829926580323,-0.0013177128469758145,74,466.0,251.1426637537919
500,-0.031230050558255118,-0.016987636976780372,-0.046888613703345156,-0.0001717059176214869,1,12.0,11.803966698928045
500,-0.019974198020662873,0.027121114523580306,0.04612601875808155,0.009924551309018627,24,331.0,210.02962263491372
500,0.010061768421281314,0.03791871472869446,0.030096251241493163,-0.0488928155577553,56,500.0,259.12410747446273
500,0.04501361759332205,0.004627362616675269,-0.012641785393530357,-0.00047013207606892704,22,500.0,259.12410747446273
500,-0.03655769949119983,-0.01211044905510307,0.033538250844159054,-0.013241764114923928,37,500.0,259.12410747446273
500,-0.022548380304557438,0.04104462505370279,0.04163015703727467,0.048185373240538384,15,232.0,167.31522020999867
500,0.04049288460786209,-0.011537423856879073,-0.01391513837960897,0.02515444837875007,82,321.0,206.26873635155093
500,0.03321138914748023,0.003403427547539993,0.008975932838080972,0.02344941232414366,24,311.0,202.3931392816573
500,-0.014959141030149038,-0.027428280393487093,-0.02334985346261651,0.009879702297063267,25,500.0,259.12410747446273
500,0.026197525216870396,-0.02688247613308229,0.02849786511236764,-0.0007807937291673395,50,500.0,259.12410747446273
500,0.018318369809985496,0.0023576385285129717,0.041786315279803365,-0.027655054330189388,65,500.0,259.12410747446273
500,0.012825869902302028,-0.01959220557682726,0.04501683563833854,-0.04023009834623751,34,500.0,259.12410747446273
500,-0.048940694793053345,-0.03834849277397778,0.04939134520680022,-0.04639558470443211,99,500.0,259.12410747446273
500,0.02388900835263924,-0.04420985242803847,0.04667479318697616,0.03852699614926754,64,500.0,259.12410747446273
500,0.006306008466634004,0.02925103522487081,-0.0024211223710782007,-0.011277704353025775,99,500.0,259.12410747446273
500,0.04658221479133011,-0.038749674811982784,-0.03369108548927767,-0.00025656976836707646,49,500.0,259.12410747446273
500,-0.008715898666306857,-0.007010755852958329,0.01436921090533877,0.04838767416811958,3,238.0,170.2812232492581
500,0.021530002842702067,0.007186639230810768,-0.038250276937904726,-0.036437916837677255,64,500.0,259.12410747446273
500,0.010859381447486896,0.01126790540204057,-0.03403334874843249,-0.01521029634439152,68,500.0,259.12410747446273
500,-0.013669325027035495,-0.01610167788697521,-0.03233780409652939,0.020476788245586505,32,500.0,259.12410747446273
500,0.008952961931839996,-0.02988459746930776,-0.0419310006384172,0.012409063974182996,24,500.0,259.12410747446273
500,-0.046038349359342846,-0.0293367284182849,-0.006119665670383648,0.042753559957559376,81,500.0,259.12410747446273
