Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.008156519652723196,0.009257904988795376,0.0101042354882791,0.039696128787233775,16,500.0,259.12410747446273
500,-0.032845001962092536,-0.00464553300644692,0.0385398679176918,0.015584595118590241,23,500.0,259.12410747446273
500,0.04312346104148092,-0.049856145929648744,-0.004390468967482408,0.024391226014231063,1,20.0,19.440130431461558
500,-0.0316956438716991,-0.035347992761474635,0.012355086757737256,-0.04459074775700751,28,386.0,228.81081773385506
500,-0.031179811311944895,-0.04032554432612531,0.023873268182131882,-0.005828141152060207,5,408.0,235.49628623173962
500,-0.01206849992723287,0.04921230191880986,0.03238689852079085,-0.006333448545053355,25,371.0,223.99247497637452
500,0.03389227199719137,0.011534938711733313,0.043684915000262614,-0.009203692560716056,51,388.0,229.43701212481153
500,0.01591167627186099,0.013283293891851164,-0.010665841763934814,-0.0014157357145559088,99,500.0,259.12410747446273
500,-0.03915557811473849,-0.02527435169099439,0.02601900844694205,0.03399378068282258,6,500.0,259.12410747446273
500,-0.005617888342706254,-0.03325712515591532,0.024104344152927698,0.011273334358747923,86,500.0,259.12410747446273
500,0.021724933111721925,0.0281499859690527,0.005231051101596551,0.030018050683533068,44,500.0,259.12410747446273
500,0.011184060356255188,-0.046166543394156906,0.007761276639054238,0.03678646630270306,47,500.0,259.12410747446273
500,-0.016215908011406113,-0.009393233118281566,-0.010561118932912748,-0.04726109287476529,71,500.0,259.12410747446273
500,0.02224363662235862,0.033043399756117184,-0.036645506698516496,0.013467941707094644,57,500.0,259.12410747446273
500,0.04679676129614188,-0.026051372321740797,0.04655184239188573,-0.0220811050061724,89,500.0,259.12410747446273
500,0.021260896281689173,-0.039068677231877874,0.030195921496544167,-0.03405739751397907,26,467.0,251.38923576253052
500,0.044669135759575526,0.03314661718845903,-0.01394433253976677,-0.047573041488929206,58,500.0,259.12410747446273
500,-0.013109357515074575,-0.0355602756417309,0.04602148609825965,-0.0007670920874050871,96,484.0,255.46957398214522
500,0.0004206430408042888,-0.011791833152697884,-0.023126258737738582,-0.016591451007959335,54,339.0,212.9580248943337
500,0.009542630482850853,-0.049060458296371234,-0.03876909014320781,-0.0387659312403444,61,500.0,259.12410747446273
500,-0.02032982735978054,-0.016848684860547157,-0.023664944756453733,-0.04249605324978002,99,500.0,259.12410747446273
500,-0.024190758697538117,-0.012964167727459612,0.005827381925102279,-0.026425897318416793,13,336.0,211.868114203521
500,-0.001575760454038455,-0.02154673070237373,0.022399319742569576,0.042023716663184246,87,500.0,259.12410747446273
500,-0.02873731095428188,0.04719217200531946,0.013625388896221363,-0.04345144192988592,28,500.0,259.12410747446273
500,-0.04931373955138434,0.005770332920923646,-0.027129351888202216,-0.029772911486920163,69,500.0,259.12410747446273
500,0.036392213342408095,0.006793923345544885,0.01724187560414288,0.0416851602645323,98,500.0,259.12410747446273
500,0.04141839094199737,-0.0006112922981447028,0.03374723282395599,-0.02960348634612392,40,401.0,233.41682973705548
500,0.007699194380875463,-0.042290836100139395,-0.020224351706999134,0.009135171878754525,99,500.0,259.12410747446273
500,-0.024920174708882484,0.025917875168177104,0.003257899567488051,-0.04653315916099435,66,500.0,259.12410747446273
500,-0.03375787461882027,-0.04779991629144249,0.004922196150285073,-0.044575991179447695,63,500.0,259.12410747446273
500,-0.0027021001513116844,-0.013279852374798153,-0.009282657620505341,-0.03740238291784751,49,500.0,259.12410747446273
500,-0.045009718551435644,0.04701596132629621,0.025727901081608495,0.012013513378597004,38,500.0,259.12410747446273
500,-0.028674722040229906,-0.01225300876277452,-0.04995855403004506,0.048639022869602686,43,500.0,259.12410747446273
500,0.004857589775862224,0.030871292145386725,0.02503620374048804,-0.02086139360963407,38,500.0,259.12410747446273
500,-0.04082855239582983,0.023138065910574337,0.03651730866121994,0.04312297493516265,17,480.0,254.5281588633512
500,0.023585080347726828,-0.013989825105248176,0.03636091444857552,-0.03232041601242963,36,463.0,250.3984871396552
500,-0.039370489927527334,-0.010478743340282273,0.03366399757660006,0.03560345660325542,53,465.0,250.89534980320153
500,0.01344224221423887,-0.03649226892365181,0.018899044869598508,0.024625920517935357,100,500.0,259.12410747446273
500,0.021795744382608992,-0.01497897566655916,0.02725137185205402,0.010458594343996076,3,388.0,229.43701212481153
500,0.008032595363409445,0.04373208086238327,0.03897771234723246,0.011600665408448584,33,500.0,259.12410747446273
500,-0.0018376239325159083,-0.049056819115388464,-0.04741465117982775,0.02044344277644887,11,197.0,148.90615036563673
500,-0.02095087605986683,0.041067726407165814,0.0389135806215679,-0.0006623209842162581,58,500.0,259.12410747446273
500,0.016379386984568242,-0.04925745015646807,0.013819768641631897,0.014841431111973835,41,500.0,259.12410747446273
500,-0.0240120327636959,0.009345095720335227,0.04276650944880153,-0.016987906043961977,73,500.0,259.12410747446273
500,0.02460934208597769,-0.0102557268318492,0.001387593771676729,-0.0013496034366995285,22,500.0,259.12410747446273
500,0.010410021984527819,-0.04006422055364528,0.010250106271893801,0.03788322354389875,21,418.0,238.39208897451192
500,-0.025653892782815303,0.029234569154882872,0.03620410768401418,-0.04051679958394199,5,226.0,164.29526402640792
500,-0.04434148769084139,0.012127209611675113,0.007164021907430887,0.03915596664406107,46,500.0,259.12410747446273
500,0.040534555847486095,-0.0006694729700333357,-0.03620656733870547,-0.0341033934603495,17,500.0,259.12410747446273
500,0.02627062933433169,-0.007752408597038338,0.034678956482581944,-0.01029981514539293,88,500.0,259.12410747446273
500,0.023658900028936156,0.014798907202733053,0.02396316055362141,0.044350600214443425,22,500.0,259.12410747446273
500,0.030298189441018405,-0.031908589490932976,0.018994136084904162,-0.007873187785665606,88,500.0,259.12410747446273
500,0.010260107072483704,0.006579884867808618,-0.006906287731853776,0.014788455800897868,45,500.0,259.12410747446273
500,0.008199592304009781,0.012682423061998765,-0.019844702461354738,0.008589470940433608,69,500.0,259.12410747446273
500,-0.016041079279858983,-0.04436675234968042,-0.031105787352307734,-0.03750463188408172,8,451.0,247.35378807251206
500,0.016721612581206052,-0.02334466475984992,0.037147009553223115,0.008725728331363605,44,500.0,259.12410747446273
500,0.024809055465990076,-0.010248152027301186,0.024599022288502248,-0.028106465725688524,59,500.0,259.12410747446273
500,0.033719204700126,0.013052350399418572,-0.012617256644471511,-0.04843419338755916,25,500.0,259.12410747446273
500,0.03207557343449721,0.0005275000762686305,-0.0440033731460046,0.006043725409010291,52,500.0,259.12410747446273
500,0.030953025220654448,0.045004179383007284,-0.0023061302222481678,-0.00920434887667302,98,500.0,259.12410747446273
500,0.028477688857660208,-0.0094547004137443,-0.030176945423411563,0.036155868945627764,27,500.0,259.12410747446273
500,0.03407370621477465,0.04535269031263697,-0.005814974743338065,-0.047498919472917456,63,500.0,259.12410747446273
500,-0.02611050628643017,0.006496935698793747,0.04707307862926363,-0.03125438461049329,91,484.0,255.46957398214522
500,-0.013505237817034048,0.006414266285052914,0.022638134733232756,0.02997765333754651,96,500.0,259.12410747446273
500,0.03175798552070344,-0.01643889292770006,0.04349436083140419,0.035402352538357565,100,500.0,259.12410747446273
500,-0.03713866695655502,0.03529136484207791,-0.0060394516896321235,-0.04372241433746876,32,500.0,259.12410747446273
500,0.04488966638517247,0.036833083846502926,-0.021655654136614556,-0.004245250043374449,71,500.0,259.12410747446273
500,0.022789639667237377,0.027045365179666728,-0.04682814886338459,-0.01477657896691053,88,486.0,255.93605576441817
500,0.018399867149352683,0.029115579417391277,-0.024831857325775253,-0.035845996212744716,15,307.0,200.8100012548624
500,0.0008398804892282979,-0.020615607337016985,-0.04819646213479059,-0.03783586253428283,94,500.0,259.12410747446273
500,-0.030100970552738263,-0.04127400650374768,0.014850346523858887,-0.02127760857690151,41,448.0,246.5753059503377
500,0.017740228505333647,0.017873549733208302,-0.03247037117620566,0.03612814558476303,98,500.0,259.12410747446273
500,0.017797124826420402,0.0013260602262728655,0.04334738384876134,0.019957115178795032,59,500.0,259.12410747446273
500,-0.030552614402742984,-0.04591116353615409,-0.004751945398196546,-0.012169454823061185,93,500.0,259.12410747446273
500,-0.026498690937479388,0.02497721380996877,-0.04915917141545343,0.010833681646044105,4,206.0,153.8263463027057
500,0.028644233595687116,0.029118150328671932,-0.04222103805039715,0.04512482161412418,25,399.0,232.81462213828596
500,0.036118756107407196,-0.04654249883835592,0.0181210690637333,-0.030927273801480727,39,500.0,259.12410747446273
500,-0.0178986820033604,-0.013720760056134984,-0.009636449305821304,0.04686576234826079,40,500.0,259.12410747446273
500,0.03309465711322589,0.035592341105947375,0.03487744540232231,0.033825652277091625,73,500.0,259.12410747446273
500,0.0012547409558103517,0.0021655810198419542,0.01801188215519664,0.029969521948421077,68,500.0,259.12410747446273
500,-0.044346555302424207,-0.006677729496819981,0.022311278273106985,-0.014638117828396191,1,29.0,27.814254227853624
500,-0.014792011359676172,0.03346070786392591,-0.003522446491378027,-0.04167092887879825,62,463.0,250.3984871396552
500,-0.018121919836076375,-0.005569174575187595,-0.02114019106016797,-0.004420671492531558,61,500.0,259.12410747446273
500,0.00877476857201992,-0.007448618448316721,-0.010866971677529015,0.0017350723137539506,68,429.0,241.47857455848634
500,0.013779246779511964,0.030826921076900313,-0.0020160328580704837,-0.042492853700801025,50,500.0,259.12410747446273
500,-0.01221873463064671,0.04438964915651038,0.010661859818108813,0.0017044582227248167,52,500.0,259.12410747446273
500,0.017380933411208735,-0.02636025465747545,-0.013821054689810534,0.03696582692207494,48,429.0,241.47857455848634
500,-0.017132526512415334,-0.0425120937045106,-0.041772551877013675,-0.041412029578575864,71,385.0,228.4963066538165
500,0.0055625878813596735,-0.016829701793294863,-0.022267694146711203,-0.02742336610566494,52,457.0,248.88985897321123
500,-0.03184463309524417,0.002531702627053531,0.011652150278223347,0.01693135969593354,49,500.0,259.12410747446273
500,0.04393996989689844,0.012276676860049782,0.045470097267161114,0.040892575596752787,23,397.0,232.20878496903543
500,0.006921748206592103,-0.029224590499379966,-0.04239598760365213,0.03261721198626098,61,500.0,259.12410747446273
500,0.016819385199246112,-0.025150783513036724,-0.030385165225708013,-0.04991693724968898,23,394.0,231.29317588113258
500,-0.028702514021333614,0.033364799358094194,0.040612336221573606,-0.012560074793855451,17,299.0,197.58607078176942
500,-0.040890143371626136,-0.017757705653553578,-0.007657187554136323,0.024317361477903796,23,500.0,259.12410747446273
500,0.011775424269551506,-0.033386843296918184,-0.025842615547014138,-0.036403268963753704,35,453.0,247.86889152816966
500,0.0025046168636877336,0.033709040521776965,0.006747173105144569,-0.018712961445254937,67,500.0,259.12410747446273
500,-0.043975568902750076,0.026669368469040625,-0.03228019521006216,0.03078816683511683,44,500.0,259.12410747446273
500,-0.011397145848091463,-0.04804934569463953,-0.020830501781098167,0.043867331387893255,26,500.0,259.12410747446273
500,-0.028077240752981736,0.017411288100956324,-0.016511484972508837,-0.045723864506740576,27,500.0,259.12410747446273
500,0.0007811973425025515,0.019044034135975316,-0.020214438724928174,-0.03680019038789032,21,500.0,259.12410747446273
500,0.03543689375364041,-0.042655711023654154,0.012350451151235418,0.01559600697028965,16,500.0,259.12410747446273
500,-0.04559590508899485,0.020776545098470392,-0.0019149473803823716,-0.030564343597636413,73,500.0,259.12410747446273
500,-0.032422147702007714,0.005507845120382736,-0.021599652895985012,0.027900967944199592,18,500.0,259.12410747446273
500,-0.04423689597021899,0.0009825403659400739,0.0481880933579235,-0.004025576221762472,8,339.0,212.9580248943337
500,0.008677805084718895,0.039005313525938015,0.04159381346850356,-0.031023554416395406,75,500.0,259.12410747446273
500,-0.04113762408537003,-0.014279545707590137,0.0450173863215413,-0.016121774047330638,95,500.0,259.12410747446273
500,-0.0410145726455048,-0.033329956839289396,0.03259485588261392,-0.020444531406573943,77,500.0,259.12410747446273
500,-0.030328326294707487,-0.03671013001403846,-0.0032984118588023983,0.04738287134070701,96,500.0,259.12410747446273
500,-0.0014094360420538327,0.036775727495603,-0.009184434184425563,0.04537308707315921,46,500.0,259.12410747446273
500,-0.004649683815779293,-0.008425869939598596,0.016565709263638997,0.008607426023858555,83,500.0,259.12410747446273
500,-0.044310605628025246,0.018099589310874117,0.010280589883002997,0.031510233656369194,85,500.0,259.12410747446273
500,-0.027310894948092457,0.03245252046803318,-0.015737982825995478,0.03673164496770369,89,500.0,259.12410747446273
500,-0.007537648781221651,-0.043942225862862276,-0.007413545449046578,-0.03754195328620218,100,500.0,259.12410747446273
500,0.007025560547786469,-0.00839046310657253,-0.020428759683672283,0.023565751330602208,23,330.0,209.65859843020434
500,0.03313909403901055,0.022575598906423106,0.0055402370635423,0.008144430593108619,10,227.0,164.8023782343287
500,-0.03306386195301177,0.04965301134271766,-0.022039964791186507,-0.04801300833782399,55,500.0,259.12410747446273
500,0.039399840718157886,-0.006325374077714906,-0.022290102228769582,-0.027870994509146232,22,500.0,259.12410747446273
500,-0.031168262088449028,0.02391959996653782,-0.01329974775044216,-0.016522057121420207,77,500.0,259.12410747446273
500,0.03941369134754373,-0.04820602926537976,0.005303128691505475,-0.03447049738358626,76,500.0,259.12410747446273
500,0.0023736850374816085,0.012192451090054214,-0.03864009110982,-0.03372066321951235,46,500.0,259.12410747446273
500,0.02228828364682231,-0.035360652301346884,0.0010988967516681325,0.04298357220327584,22,500.0,259.12410747446273
500,0.04351786038056868,0.01733583516929721,-0.04794258882327712,-0.045095093853913915,42,500.0,259.12410747446273
500,0.017811655839011703,0.034553464480871016,0.04112671777532882,-0.016029405594782407,46,500.0,259.12410747446273
500,0.02923718031931509,0.012459534879600588,0.020974382973798084,-0.00563295836065638,39,500.0,259.12410747446273
500,0.03712664890938325,0.0329510907779747,-0.02017991015275892,0.0337099910030214,71,500.0,259.12410747446273
500,-0.01744316249090483,0.013726269295151791,-0.001531724193894135,0.024570810908469187,6,256.0,178.86506672548884
500,0.016059655555687863,0.040552693859744054,0.040875688508294816,-0.04414798562988903,38,500.0,259.12410747446273
500,0.03275919463508807,-0.02074683705339897,-0.032483443646137956,-0.019308524145264738,80,485.0,255.70316526019877
500,0.0030276857988088546,-0.002048735100077359,-0.034480828113406164,-0.02947504328976909,18,500.0,259.12410747446273
500,0.010917103546134108,0.013675203650036688,0.049142639975981256,0.016588214721661804,79,475.0,253.33536762760784
500,-0.030555485702837473,-0.03998113122998381,0.022535463626873947,-0.00490512142311076,95,500.0,259.12410747446273
500,0.04430310723195767,0.0015825389859919214,-0.038345088896029056,-0.034390046029480675,49,497.0,258.45219701650115
500,0.003348026587812615,-0.02832484112617273,0.0451734080315082,-0.039138106667678155,27,389.0,229.7487010884371
500,-0.0009061837735274553,-0.00651247590455184,0.031603115999397025,-0.04208585379155429,6,230.0,166.31461104476787
500,-0.001553751783253489,-0.005661458526946474,-0.03599280070751161,-0.026930296893815167,16,495.0,258.0008802903204
500,-0.01045340008257669,-0.04988980395876226,-0.04771538539910691,-0.01616396695799345,78,500.0,259.12410747446273
500,0.039337050550557515,-0.04295841293833985,-0.021107866975917867,-0.02255521718294411,97,500.0,259.12410747446273
500,-0.03443361542571142,-0.024510030167501418,-0.01642300360922771,-0.04928077694077179,23,500.0,259.12410747446273
500,-0.027664728047435517,-0.01976975175762933,-0.00910656432342942,-0.03188666936190021,24,500.0,259.12410747446273
500,-0.049537239491058475,0.04681754792964786,-0.027138957313468305,-0.009672708010274332,43,500.0,259.12410747446273
500,-0.017871460632089442,-0.04782178025448321,-0.0010860211979889858,0.023583969315080916,35,500.0,259.12410747446273
500,-0.02930821841000805,0.007312909516747644,0.02841321802328392,0.004174258876591563,3,280.0,189.61139275745032
500,-0.02304962701638933,-0.04429079551150488,0.017639709980122056,0.04041889638329603,52,500.0,259.12410747446273
500,0.025156690970192297,-0.018505741928873977,0.01589632752994305,-0.03440056542144563,16,457.0,248.88985897321123
500,0.04860558066965155,-0.03870303565497161,0.004012663294201968,-0.0009395718861303498,70,500.0,259.12410747446273
500,-0.00522625369705583,-0.04249702561219072,0.03485487723205494,0.013614520090582602,34,475.0,253.33536762760784
500,0.028888927097602546,0.04528138262055291,0.03720045247450032,-0.048403943540179954,79,500.0,259.12410747446273
500,-0.001778251756938097,-0.004031805370050753,-0.04169153234851234,0.021736171281255934,23,500.0,259.12410747446273
