Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.315743968591131,-0.30271382558444665,-0.33827599994319135,0.2934832046920963,7,1.0,1.0
500,0.019040235499154234,-0.20895562158311007,-0.009349393898601732,0.0504021282213708,60,500.0,259.12410747446273
500,0.18362764161125988,0.3520892980567273,0.194630845893623,-0.22427628635908123,61,147.0,119.01120317617236
500,0.30281534135107324,0.27279831880352734,0.3971247481062925,-0.36049460631347263,8,1.0,1.0
500,-0.16235213246770785,-0.2957780637736336,0.29942784387821286,-0.005423121722827051,62,1.0,1.0
500,-0.25698631481604395,0.1960782134029999,0.1372518213176338,0.04729700748208121,29,211.0,156.5028438735621
500,0.1524988790615467,-0.10700030113133918,-0.3738211283204884,-0.36052977829126825,99,1.0,1.0
500,0.1498995558700218,-0.012532990327698446,-0.14467957715369678,0.01838290587473823,90,285.0,191.75432563818825
500,0.030236261698735056,0.014114650414067675,0.2691501706896652,0.014740938777397794,20,1.0,1.0
500,-0.10457459029162991,0.242001299200431,0.08966147641723393,-0.18219671762289957,48,258.0,179.79048611073645
500,-0.2456727318418447,0.18260101281776875,0.028415788961808797,0.3937591087384834,50,260.0,180.71036130844703
500,-0.20987113980353628,0.3244766206359003,-0.0530028555590234,0.21971436187445192,73,449.0,246.8355800324867
500,-0.3233900825982587,0.12215775331229661,0.3242913995866369,0.17875124214741844,97,1.0,1.0
500,0.18800637242886442,0.30102205990843445,-0.3643077935263582,0.3139658354643168,81,1.0,1.0
500,-0.31454065656852737,-0.36989511505343153,-0.30490795004278237,0.28962873774080555,63,1.0,1.0
500,0.054253143849130214,-0.10142388327751178,0.2097733972782957,0.14463851012608941,11,1.0,1.0
500,-0.28397648782540685,-0.30477534146559293,-0.2621325909344696,0.07625820874138611,66,1.0,1.0
500,-0.0700603114694826,-0.06880941054911449,-0.28896258482710957,0.3054007655852897,9,1.0,1.0
500,-0.13807021067699987,0.15844232103609257,-0.012906108564889274,0.09120843905451503,75,500.0,259.12410747446273
500,0.3784761221857015,0.12896730483641772,-0.3188381600162218,-0.0819716078426288,68,1.0,1.0
500,0.18590301683851518,0.07748406871940106,-0.20570295486069012,-0.19961900175673586,82,1.0,1.0
500,-0.06568999517148999,0.08823960948568621,-0.36466747721747383,-0.22075520478504818,69,1.0,1.0
500,-0.2994161389044152,0.33761566613614424,0.1849375096914294,-0.1470246140920044,100,211.0,156.5028438735621
500,-0.09960406105797598,0.20027779297006176,-0.2058363574883301,0.04404343185260062,50,404.0,234.3133832215705
500,0.0811022504894347,-0.02759346144663055,0.08996164995754369,-0.339867212768103,5,248.0,175.1072759724763
500,-0.12580355691247658,0.3027355348728896,0.1555413551459235,0.33667527401900343,87,124.0,103.67702682230875
500,0.2500451929374906,0.05821482350070528,0.2573529350927427,-0.062490203365545116,22,1.0,1.0
500,-0.011715449476262907,-0.28682016038158925,0.013283223402472788,-0.051158837036232196,80,413.0,236.95506298042687
500,-0.2885543570169703,-0.013552152597143263,0.12388510510068296,0.24923226869336823,39,216.0,159.13943414406606
500,-0.04849973559078713,0.0015125700859631719,-0.07642418186867816,-0.3166044882971317,32,197.0,148.90615036563673
500,-0.009395682504555747,-0.24049626953582318,0.19195069210955862,-0.23509948562864508,25,500.0,259.12410747446273
500,0.1526178783697335,-0.3611288067770264,-0.1370784237981883,-0.2775050494614556,3,148.0,119.65416956664384
500,-0.007240328721333178,0.2599111558880972,0.22663462054735894,0.10305659604704798,6,1.0,1.0
500,0.1818167254626072,-0.02298691920153828,-0.3782609228848058,0.16265168886771741,98,1.0,1.0
500,-0.012286133089588702,-0.37982683617883634,-0.23579158849040358,0.07637380944576933,38,1.0,1.0
500,0.08403809325049122,0.17331977948120847,0.24508573432168324,0.06921029289878272,84,1.0,1.0
500,0.2597857698611884,-0.21048053932237887,0.3279543640810595,0.13751276771532228,38,1.0,1.0
500,-0.28442285054347877,0.2448364643640758,0.11924372262682936,-0.1740410403728319,92,471.0,252.36814879543638
500,-0.3267721387689038,-0.00386315320666053,0.3599387554079442,-0.1593040019625466,60,1.0,1.0
500,-0.20473703487271555,0.382258638390519,-0.146492582034015,0.3916366953622099,19,335.0,211.5026220697302
500,-0.02211831587639984,-0.02274811200553134,0.11119149026294806,-0.05808749556987014,91,500.0,259.12410747446273
500,-0.012740042703362486,-0.04824867962204521,0.10368927419336205,-0.38658302888785506,93,500.0,259.12410747446273
500,0.21190719843305128,0.14968810880032046,-0.24634821955693412,-0.16446034586827693,65,1.0,1.0
500,-0.2363392254785695,0.30166810010972334,0.23155952438625016,0.24004589581361313,76,1.0,1.0
500,0.29213571536717,0.0012833255089777507,0.27321546462394586,0.13265000636942514,90,1.0,1.0
500,0.22894594513905964,-0.09165812879241253,0.38491285420610744,-0.06536192172314026,17,1.0,1.0
500,-0.2385557645777394,-0.3155220367337541,0.2674002518189863,0.030391781012799157,56,1.0,1.0
500,-0.15258043644161098,-0.05482617225282338,0.06085743675627808,0.385163731321156,57,228.0,165.30797109962572
500,-0.07287076986926849,-0.2784871612820015,-0.2453006472914078,0.37176840698239244,98,1.0,1.0
500,-0.11287707302468064,0.06833231139608048,0.1334259065697716,0.10036141265270038,71,234.0,168.30983472572058
500,-0.00970498896756844,-0.1552042806503054,0.21175030458276656,0.1452010162304196,96,1.0,1.0
500,0.03303208317052253,-0.31768511421825907,-0.08660654771009824,0.21980950561337176,76,205.0,153.28620491745806
500,0.10860472170676672,0.05929697313636184,-0.22038872179085747,0.27960576476734744,62,1.0,1.0
500,0.20559993088767403,0.012453918970416922,0.1477125658583296,0.30918059836437894,96,171.0,133.92155037635496
500,0.042240382371472485,-0.27634481604456274,-0.270063235844177,-0.33566721822436885,42,1.0,1.0
500,0.22793257680335388,-0.1722925153898336,-0.24384379849385232,-0.2033094091758966,57,1.0,1.0
500,-0.05842290951867729,0.1938589559943844,0.19180678252970884,-0.36363977031952754,67,476.0,253.57536152472503
500,0.21307191411360193,-0.38816617340705006,-0.003093361928488192,-0.1510960545904089,41,321.0,206.26873635155093
500,0.23436595308968988,-0.032876893111553174,0.2677857241719196,-0.06578849419701333,48,1.0,1.0
500,-0.17922386263257667,0.1203180810625829,0.3354104035434625,0.24437141837322018,65,1.0,1.0
500,0.13959489638123013,-0.34631712190457126,0.3486033480805959,0.0706785971722006,1,1.0,1.0
500,-0.10033067456204015,-0.19528750360730351,-0.11581386442199443,-0.024502797599125548,34,163.0,129.07040670462672
500,0.1535225543994172,-0.12337897628985417,0.04429083072461948,-0.09306943756624664,52,500.0,259.12410747446273
500,-0.04062017143757607,-0.29527514366243734,0.23641964021906814,0.30499771987817204,22,1.0,1.0
500,-0.1866272227709092,0.104227827364333,0.29677255348268883,-0.26468251416425703,95,1.0,1.0
500,0.24397921476073015,-0.3109788116258397,-0.040408849397792046,0.1541440691560273,17,311.0,202.3931392816573
500,0.1786905592666409,-0.3698816689768813,0.03534365790665095,0.018771203789709534,9,444.0,245.52635430279756
500,-0.03377577582101876,-0.30153340169997833,0.2508785949361828,0.130219368872303,72,1.0,1.0
500,0.1736857188266423,0.06305152723279461,-0.1110671535735766,-0.12282757234714231,62,500.0,259.12410747446273
500,0.37420687153046595,-0.3731248684276682,-0.12397963011131152,-0.09662765334897944,49,171.0,133.92155037635496
500,-0.3615208765278932,0.3028592795227999,0.20436834468034137,-0.3992673071708912,86,336.0,211.868114203521
500,-0.2560578553997359,0.3755294809324006,0.36254083185239894,0.36769894895882027,53,1.0,1.0
500,0.16185092241204813,0.10359418722526803,0.39643957502517124,0.28005709964606607,35,1.0,1.0
500,0.26092513053507893,-0.33258492381625154,0.05392173699873404,-0.00046020432209059603,100,500.0,259.12410747446273
500,-0.08366780293295317,0.16924901684938698,-0.33359194360112077,0.1978996681341112,17,1.0,1.0
500,-0.10345965783328664,0.2949355617080065,0.12484819052125062,-0.2952613222492921,79,288.0,193.02471789687
500,0.15673853068234422,0.27676556459597956,-0.2752617781079938,0.334354769600272,12,1.0,1.0
500,-0.18873906305487553,0.3047004603482447,-0.11648508449571365,-0.358317814251751,16,500.0,259.12410747446273
500,0.1920792177948083,0.15656743288199004,-0.0767084062606842,-0.06113659425220197,100,500.0,259.12410747446273
500,-0.1933042888184045,0.036940840002779474,-0.06620608630008568,-0.22349311412377953,87,500.0,259.12410747446273
500,-0.39559715979366566,0.34802560630400603,0.34638482951520044,0.2485528803501441,15,1.0,1.0
500,-0.2639467674295062,-0.20376387454346495,-0.33815575708492096,0.3792808127497146,77,1.0,1.0
500,0.12054000079424809,0.2702279101909709,0.34187015189197056,0.07661013154530566,4,1.0,1.0
500,-0.23035458490949107,-0.024671204333264196,0.17658168211936132,0.2788240785990206,44,180.0,139.2415093353358
500,0.11606183831387806,0.1539820571353081,-0.3866440842130894,0.23504929742593184,73,1.0,1.0
500,0.3012326230985306,-0.34094167579048595,0.1343830166502149,0.3609128977614041,86,227.0,164.8023782343287
500,-0.23004343945385425,-0.33218247172348114,-0.2482440881628808,-0.26792574685726045,91,1.0,1.0
500,0.16735502742005548,0.0947883365260781,-0.36504525269451693,0.26048217188623446,26,1.0,1.0
500,-0.20739060014051056,-0.213562607576867,0.08780717535709515,0.3148104566354738,73,500.0,259.12410747446273
500,0.32834562667782097,-0.023153313430513744,0.32229599089740135,0.02300279006087874,23,1.0,1.0
500,-0.39525840383385963,0.30808058794242377,0.06460047683903059,0.2595920396941561,3,203.0,152.2010413562232
500,-0.009007169291180062,-0.054449888165689686,0.19285221220491477,0.002378739912736183,33,333.0,210.76833516570795
500,-0.3571700228726371,-0.04569705030644988,0.12617762025813184,-0.1303405268260055,44,500.0,259.12410747446273
500,-0.14175712787752665,-0.17060913396087268,-0.13062848822867007,0.03328266841589178,76,226.0,164.29526402640792
500,-0.1432363060569552,-0.2891969535807774,-0.13411705323042977,-0.3573455252674834,20,108.0,92.3672920264947
