Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.030525505414189115,-0.04882411445212246,0.028543745188262346,-0.034281931513945,31,379.0,226.58926638553643
500,0.04148932891002277,0.015160565614385307,0.025082797989095504,-0.016989380412880666,3,278.0,188.74516504121223
500,-0.03328229462950919,-0.04562644282995984,-0.0493178087171707,-0.009521225173985882,56,456.0,248.63576627202733
500,-0.013087595215368557,0.04582595164921999,-0.0306866585849502,0.04465688445741427,89,500.0,259.12410747446273
500,0.024651279904148032,-0.0066997416192787,0.04252788465292122,-0.03141068862015115,72,500.0,259.12410747446273
500,-0.0423916066077075,-0.04614774502499596,0.006625535387480917,-0.00025950916537043067,47,500.0,259.12410747446273
500,0.045304214284535266,0.040947788912773675,0.00654743447596149,-0.006545742036253729,70,500.0,259.12410747446273
500,-0.04623536908761892,0.04281485850215226,0.0022249683188171887,-0.04399293558955017,77,500.0,259.12410747446273
500,0.03422222247466852,0.03231333759744391,-0.028452138899843972,-0.022172736496191295,29,500.0,259.12410747446273
500,-0.016588954719030068,-0.036052424115744414,-0.013827814306843336,0.0319997832832615,30,395.0,231.5992963534892
500,0.011950685954487228,0.03240349379233286,-0.009260084069613442,0.01603422912061217,37,500.0,259.12410747446273
500,-0.03998249042693065,0.029642765584601813,0.046921637964271956,0.022772548303879134,69,257.0,179.32847152531238
500,0.0067051284152981755,0.020696324710242076,0.010061466329704317,-0.007410070865520438,92,458.0,249.1431893962916
500,-0.019864887304744484,-0.011139993484214773,-0.04870833045901868,-0.02776788882967748,32,346.0,215.46326885227384
500,-0.029015976709003556,-0.007145495965396834,0.023312887081832573,0.02020322727431298,13,500.0,259.12410747446273
500,0.045449570683877144,-0.0007987899586068478,-0.005068741952743927,-0.00944865527624391,78,500.0,259.12410747446273
500,0.045514483366492,-0.010679201778901456,-0.03883777362512854,-0.000931667456423646,60,500.0,259.12410747446273
500,-0.004939674348776554,0.04046216481179575,0.04084864033910614,0.042161449731409326,72,500.0,259.12410747446273
500,0.017764921506599488,0.030119923058932505,0.008466168854568946,-0.03965414073355505,41,438.0,243.9290994954942
500,0.03653311745199622,-0.007196868707900005,0.03608855163835106,0.013668296690073356,73,500.0,259.12410747446273
