Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.2,0.2,-0.07999999999999999,30,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.16,66,235.0,168.8049052215434
500,-0.03999999999999998,0.12,0.16,0.12,31,183.0,140.98310051254907
500,0.16,0.08,-0.12,0.04,83,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.12,22,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.08,76,184.0,141.56015121101143
500,0.08,-0.07999999999999999,-0.12,-0.03999999999999998,40,244.0,173.1942370461788
500,0.08,0.04,0.2,-0.07999999999999999,62,274.0,186.9970155970657
500,-0.16,0.12,-0.12,0.04,5,261.0,181.1682302245217
500,0.04,-0.03999999999999998,0.12,-0.2,5,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.03999999999999998,32,481.0,254.76457438676113
500,-0.16,-0.07999999999999999,0.0,0.08,26,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.16,70,352.0,217.56908106102242
500,0.16,-0.07999999999999999,-0.2,-0.03999999999999998,12,185.0,142.13547075737839
500,-0.12,0.2,0.16,-0.03999999999999998,11,271.0,185.67204688692738
500,-0.03999999999999998,0.16,0.0,-0.07999999999999999,19,274.0,186.9970155970657
500,-0.07999999999999999,0.2,-0.16,-0.03999999999999998,79,334.0,211.13603016021082
500,0.12,-0.12,-0.2,-0.07999999999999999,16,167.0,131.510553669984
500,-0.07999999999999999,0.12,0.16,-0.07999999999999999,42,295.0,195.94481268730016
500,-0.12,-0.2,0.0,0.12,46,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.08,13,248.0,175.1072759724763
500,-0.2,0.0,0.16,0.16,67,200.0,150.56102045793983
500,0.12,-0.16,0.16,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.04,38,422.0,239.52626732558656
500,0.04,-0.2,-0.12,-0.07999999999999999,9,267.0,183.88674177605742
500,-0.07999999999999999,-0.12,-0.2,0.0,60,163.0,129.07040670462672
500,0.08,-0.12,0.08,-0.2,99,500.0,259.12410747446273
500,0.0,0.0,0.16,-0.2,75,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.2,53,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,-0.12,98,285.0,191.75432563818825
500,-0.03999999999999998,0.0,-0.03999999999999998,0.08,55,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.12,88,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.12,96,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.0,6,195.0,147.79458774079183
500,-0.2,0.16,0.12,0.0,33,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,-0.07999999999999999,71,355.0,218.60783682229666
500,-0.16,0.2,-0.03999999999999998,-0.03999999999999998,51,500.0,259.12410747446273
500,0.16,0.04,0.2,0.08,50,204.0,152.74443823215452
500,0.16,0.12,-0.12,-0.16,6,500.0,259.12410747446273
500,0.08,0.2,0.08,0.16,8,166.0,130.9032634603651
500,-0.12,-0.03999999999999998,-0.12,-0.07999999999999999,55,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.08,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.12,39,418.0,238.39208897451192
500,0.2,-0.16,0.0,-0.03999999999999998,53,287.0,192.60252547328986
500,0.16,0.0,-0.07999999999999999,0.12,59,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.12,20,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.16,23,229.0,165.81204718632685
500,-0.16,-0.16,-0.2,0.08,82,200.0,150.56102045793983
500,-0.12,0.12,-0.03999999999999998,0.04,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,10,168.0,132.11602200897406
500,0.04,0.12,-0.12,-0.2,9,197.0,148.90615036563673
500,0.04,0.16,0.0,0.2,27,301.0,198.39933263171585
500,-0.16,-0.03999999999999998,-0.2,0.16,65,265.0,182.9860109677653
500,-0.2,-0.16,-0.2,-0.2,46,152.0,122.2068039170424
500,0.08,0.2,0.12,-0.16,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.07999999999999999,20,315.0,203.95736497073344
500,0.12,-0.12,0.2,0.04,4,289.0,193.44564374317937
500,-0.12,0.0,0.12,0.0,80,301.0,198.39933263171585
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.2,49,286.0,192.1790626612737
500,0.12,0.04,-0.07999999999999999,-0.16,26,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.16,42,211.0,156.5028438735621
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.12,82,500.0,259.12410747446273
500,0.2,0.16,0.2,-0.12,17,173.0,135.1162263680502
500,-0.12,-0.07999999999999999,0.12,0.08,33,357.0,219.29515727189428
500,-0.16,-0.07999999999999999,0.16,0.08,8,276.0,187.87371647662368
500,-0.12,-0.2,0.08,0.12,52,500.0,259.12410747446273
500,-0.2,0.08,0.16,0.04,58,280.0,189.61139275745032
500,-0.07999999999999999,0.08,0.12,0.2,60,241.0,171.74429423544947
500,0.0,0.2,0.16,-0.12,95,253.0,177.46646914471907
500,0.2,0.2,0.2,-0.03999999999999998,68,150.0,120.93432143677008
500,-0.07999999999999999,-0.2,0.2,0.08,97,292.0,194.70085975883944
500,0.0,-0.2,0.08,-0.16,1,11.0,10.836476127309975
500,0.08,-0.2,0.12,0.04,38,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.2,85,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.16,33,500.0,259.12410747446273
500,0.08,0.0,0.12,0.2,5,283.0,190.90101361073013
500,-0.2,-0.16,0.0,0.2,1,16.0,15.644991211870368
500,0.16,0.0,-0.16,0.08,15,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.2,23,192.0,146.11466961635549
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.2,42,500.0,259.12410747446273
500,0.16,-0.12,0.2,0.08,88,209.0,155.43706734402016
500,0.2,-0.03999999999999998,0.2,-0.2,92,257.0,179.32847152531238
500,0.16,-0.12,0.0,-0.2,48,500.0,259.12410747446273
500,0.04,-0.16,0.0,0.2,58,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.12,53,356.0,218.95201331182977
500,0.08,0.0,0.08,0.04,30,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.0,97,305.0,200.01126876603976
500,0.04,-0.2,-0.07999999999999999,0.08,21,382.0,227.54708378034883
500,0.2,0.2,-0.07999999999999999,-0.12,47,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.12,91,275.0,187.4360245502745
500,0.0,0.16,-0.03999999999999998,0.04,6,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.03999999999999998,96,175.0,136.3037450558792
500,0.08,0.08,-0.16,0.04,35,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.03999999999999998,53,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.03999999999999998,9,320.0,205.88639553816543
500,-0.16,0.08,-0.2,0.12,42,278.0,188.74516504121223
500,-0.16,0.12,-0.16,0.04,38,496.0,258.2268776494495
500,-0.03999999999999998,-0.03999999999999998,0.0,0.16,67,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,-0.12,66,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.16,12,241.0,171.74429423544947
500,-0.03999999999999998,0.12,-0.12,0.08,53,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.04,45,282.0,190.47243090344045
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.04,47,246.0,174.15363037203517
500,-0.16,-0.16,-0.2,0.0,81,161.0,127.8392919024141
500,-0.07999999999999999,0.0,0.2,0.0,98,280.0,189.61139275745032
500,0.0,0.0,-0.03999999999999998,0.16,81,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.04,73,500.0,259.12410747446273
500,0.0,0.12,-0.16,-0.12,77,486.0,255.93605576441817
500,-0.16,-0.16,0.0,0.04,35,303.0,199.20772222991923
500,0.16,0.0,-0.2,0.2,39,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.08,19,500.0,259.12410747446273
500,0.04,-0.16,0.08,-0.12,79,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.07999999999999999,56,205.0,153.28620491745806
500,0.08,0.16,-0.16,-0.03999999999999998,28,443.0,245.26214072497248
500,0.08,0.04,0.0,0.08,73,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.0,36,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,-0.03999999999999998,95,301.0,198.39933263171585
500,0.04,0.16,-0.12,-0.2,95,356.0,218.95201331182977
500,0.04,-0.12,0.16,0.0,79,340.0,213.3191508196507
500,-0.16,0.16,-0.16,-0.07999999999999999,38,315.0,203.95736497073344
500,0.16,-0.07999999999999999,0.12,0.0,99,313.0,203.1776019842209
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.0,2,144.0,117.07067248125483
500,0.08,0.16,0.08,-0.03999999999999998,3,248.0,175.1072759724763
500,0.04,0.08,-0.16,0.0,84,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.0,21,436.0,243.39025048615676
500,-0.16,-0.07999999999999999,-0.12,-0.07999999999999999,4,365.0,222.00350765767655
500,-0.03999999999999998,0.0,0.0,0.08,72,442.0,244.9971321213365
500,0.2,-0.12,-0.07999999999999999,0.12,55,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.16,63,215.0,158.61527998401812
500,-0.12,0.08,0.2,-0.07999999999999999,17,326.0,208.16330374856022
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.16,53,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,0.0,14,192.0,146.11466961635549
500,0.0,0.12,-0.12,-0.12,73,422.0,239.52626732558656
500,-0.07999999999999999,0.0,0.16,-0.2,73,365.0,222.00350765767655
500,0.08,0.04,0.2,0.2,34,160.0,127.22095476671424
500,0.2,0.16,0.0,0.2,74,204.0,152.74443823215452
500,0.2,0.04,-0.2,0.08,14,219.0,160.70248070472664
500,-0.12,0.2,0.04,0.0,26,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.2,88,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.08,72,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.0,22,285.0,191.75432563818825
500,0.0,-0.16,0.08,0.2,78,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.12,24,394.0,231.29317588113258
500,-0.16,-0.16,0.2,-0.07999999999999999,27,299.0,197.58607078176942
500,0.12,-0.03999999999999998,0.0,0.0,52,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.12,100,294.0,195.53140690802422
500,0.12,-0.03999999999999998,0.16,0.2,69,242.0,172.22906135274312
500,-0.07999999999999999,-0.03999999999999998,0.12,0.16,76,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,-0.03999999999999998,89,500.0,259.12410747446273
500,0.0,-0.2,-0.2,0.0,31,316.0,204.34549287582124
500,-0.2,0.04,-0.16,-0.03999999999999998,28,172.0,134.5197857252259
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.2,78,348.0,216.16942840857988
500,-0.16,0.08,0.0,-0.07999999999999999,39,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.12,39,346.0,215.46326885227384
500,-0.16,-0.03999999999999998,0.0,0.12,1,20.0,19.440130431461558
500,-0.16,0.16,0.2,-0.2,14,339.0,212.9580248943337
500,0.04,0.04,-0.2,0.16,57,396.0,231.9044984644287
500,0.04,0.16,0.12,0.08,15,200.0,150.56102045793983
500,-0.07999999999999999,-0.12,0.08,-0.16,55,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.04,33,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.2,74,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,0.08,20,270.0,185.22773007715884
500,0.16,-0.03999999999999998,-0.2,0.04,54,366.0,222.3374971347035
500,0.2,-0.2,-0.2,-0.16,66,140.0,114.4559395136555
500,-0.07999999999999999,0.12,0.16,0.08,1,26.0,25.04800162271025
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.16,63,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.08,76,500.0,259.12410747446273
500,0.16,-0.2,0.2,0.08,61,265.0,182.9860109677653
500,0.12,-0.16,-0.16,-0.03999999999999998,47,246.0,174.15363037203517
500,-0.03999999999999998,0.2,0.04,0.16,29,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.07999999999999999,89,281.0,190.04255857917798
500,-0.2,-0.12,-0.2,-0.12,90,140.0,114.4559395136555
500,-0.16,-0.12,-0.03999999999999998,-0.16,75,287.0,192.60252547328986
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.04,62,336.0,211.868114203521
500,0.04,-0.07999999999999999,0.12,-0.16,83,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,0.16,93,500.0,259.12410747446273
500,-0.2,0.0,0.16,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.16,0.16,-0.16,0.12,50,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.0,6,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.12,78,500.0,259.12410747446273
500,-0.16,0.2,0.04,-0.07999999999999999,6,213.0,157.5622353359156
500,0.16,0.0,0.16,0.04,80,209.0,155.43706734402016
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.16,3,167.0,131.510553669984
500,0.16,0.12,-0.03999999999999998,0.16,13,175.0,136.3037450558792
500,0.16,0.04,0.16,0.04,51,325.0,207.78666373977956
500,-0.16,0.2,-0.2,-0.07999999999999999,42,337.0,212.23250986091043
500,0.12,0.0,0.12,0.04,30,500.0,259.12410747446273
500,0.12,0.0,-0.16,-0.12,25,246.0,174.15363037203517
500,0.16,0.12,0.08,0.12,21,347.0,215.81687904571703
500,-0.16,0.0,0.12,-0.03999999999999998,54,485.0,255.70316526019877
500,-0.16,0.12,-0.03999999999999998,0.0,19,419.0,238.67691270758837
500,0.16,0.08,-0.03999999999999998,-0.16,45,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.08,39,266.0,183.437052934862
500,0.08,0.12,-0.03999999999999998,0.2,5,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.16,7,399.0,232.81462213828596
500,0.2,-0.07999999999999999,-0.16,0.16,19,500.0,259.12410747446273
500,-0.12,-0.12,0.0,0.08,51,387.0,229.12438528065348
500,0.2,-0.2,0.16,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.07999999999999999,81,334.0,211.13603016021082
500,0.2,-0.12,-0.2,0.16,80,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.16,66,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,-0.16,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,-0.03999999999999998,24,172.0,134.5197857252259
500,-0.2,0.08,0.2,0.2,17,145.0,117.71946046381106
500,-0.07999999999999999,-0.12,-0.2,-0.12,20,150.0,120.93432143677008
500,-0.07999999999999999,-0.16,0.08,0.12,48,500.0,259.12410747446273
500,0.04,0.08,0.2,0.08,8,127.0,105.73773906135243
500,0.16,-0.07999999999999999,-0.16,0.12,77,253.0,177.46646914471907
500,-0.07999999999999999,-0.16,0.16,0.16,9,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.2,99,500.0,259.12410747446273
500,0.04,0.2,0.12,0.16,17,435.0,243.11960931409905
500,0.0,0.0,0.12,-0.2,100,446.0,246.0524059141695
500,-0.07999999999999999,-0.12,-0.16,0.0,96,216.0,159.13943414406606
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.08,22,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.0,5,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.12,13,483.0,255.23527982161005
500,0.04,0.08,-0.16,-0.12,1,14.0,13.730249134434766
500,0.0,-0.12,-0.2,-0.16,71,151.0,121.57151847245977
500,0.08,0.12,0.04,0.12,50,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.12,48,333.0,210.76833516570795
500,0.0,-0.2,0.08,0.0,89,500.0,259.12410747446273
500,0.04,-0.2,0.2,0.04,32,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.04,39,500.0,259.12410747446273
500,0.08,0.2,-0.16,0.08,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.16,22,192.0,146.11466961635549
500,-0.12,-0.16,-0.16,0.12,85,271.0,185.67204688692738
500,0.08,-0.2,0.12,0.04,78,386.0,228.81081773385506
500,0.08,0.2,-0.07999999999999999,0.12,100,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.16,56,404.0,234.3133832215705
500,0.04,-0.16,-0.12,0.12,91,273.0,186.5566856540278
500,-0.12,-0.03999999999999998,-0.12,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.16,76,205.0,153.28620491745806
500,-0.16,-0.2,-0.12,0.16,95,249.0,175.58195414455886
500,0.08,-0.07999999999999999,0.0,0.0,77,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,-0.2,97,277.0,188.3100953271938
500,-0.03999999999999998,0.08,0.04,0.04,36,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,-0.12,1,55.0,50.77218139546262
500,-0.03999999999999998,0.0,-0.2,-0.12,81,214.0,158.08954862990785
500,0.0,0.04,-0.16,0.04,72,325.0,207.78666373977956
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.2,72,500.0,259.12410747446273
500,0.12,0.16,0.2,0.12,97,158.0,125.97869311717926
500,0.2,0.16,-0.16,-0.2,41,396.0,231.9044984644287
500,0.16,0.2,-0.03999999999999998,-0.2,5,265.0,182.9860109677653
500,0.08,0.0,0.08,-0.12,56,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.2,19,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.0,22,177.0,137.48414931924944
500,0.08,-0.07999999999999999,-0.2,0.2,95,287.0,192.60252547328986
500,0.04,-0.07999999999999999,-0.16,-0.2,56,187.0,143.28093715207092
500,0.16,-0.03999999999999998,-0.2,0.0,40,426.0,240.64689665967987
500,0.04,0.2,-0.12,0.08,66,500.0,259.12410747446273
500,0.2,0.16,0.12,-0.2,17,246.0,174.15363037203517
500,0.16,-0.2,0.04,0.04,16,445.0,245.78977523988917
500,0.08,-0.03999999999999998,-0.07999999999999999,0.0,76,500.0,259.12410747446273
500,0.2,-0.12,-0.2,-0.07999999999999999,35,214.0,158.08954862990785
500,0.12,-0.03999999999999998,-0.2,0.08,52,500.0,259.12410747446273
500,0.16,-0.16,0.12,-0.12,89,500.0,259.12410747446273
500,0.04,0.04,0.2,0.12,15,144.0,117.07067248125483
500,0.08,0.08,0.08,0.08,78,312.0,202.78595986381234
500,-0.16,-0.2,-0.16,-0.03999999999999998,30,252.0,176.997461529307
500,-0.2,0.08,-0.03999999999999998,0.04,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.08,18,140.0,114.4559395136555
500,0.0,0.2,0.12,0.04,91,212.0,157.03333534194144
500,-0.16,-0.07999999999999999,-0.2,0.2,49,219.0,160.70248070472664
500,0.08,-0.2,0.08,0.12,10,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,0.04,9,239.0,170.77037957951032
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.16,63,456.0,248.63576627202733
500,0.04,-0.16,-0.07999999999999999,-0.2,37,323.0,207.0299803520688
500,0.0,0.12,-0.07999999999999999,0.2,36,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.08,61,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.04,58,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,-0.12,9,214.0,158.08954862990785
500,-0.12,-0.16,-0.16,0.08,47,358.0,219.6372718000786
500,0.0,-0.12,-0.12,0.04,15,143.0,116.41993227808909
500,0.08,-0.12,-0.2,0.0,87,178.0,138.0716968712917
500,0.12,-0.07999999999999999,-0.16,0.12,80,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.03999999999999998,78,193.0,146.6763256075064
500,-0.2,0.16,0.2,0.0,33,212.0,157.03333534194144
500,0.16,0.08,-0.12,0.04,60,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.2,81,334.0,211.13603016021082
500,-0.07999999999999999,0.2,0.04,-0.16,17,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.08,35,227.0,164.8023782343287
500,-0.2,-0.16,0.12,-0.2,71,500.0,259.12410747446273
500,0.0,0.2,-0.12,-0.12,39,500.0,259.12410747446273
500,0.12,0.0,0.08,0.2,33,500.0,259.12410747446273
500,0.0,-0.2,0.16,-0.16,47,500.0,259.12410747446273
500,0.12,0.04,0.0,0.16,88,385.0,228.4963066538165
500,0.08,0.04,0.2,0.08,1,2.0,1.9969999999999999
