Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,-0.2,-0.12,0.0,10,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,-0.07999999999999999,85,195.0,147.79458774079183
500,-0.2,-0.12,0.12,-0.07999999999999999,5,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.12,14,181.0,139.8237848073298
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.07999999999999999,18,357.0,219.29515727189428
500,0.08,0.12,0.12,0.08,89,222.0,162.25150200639618
500,-0.12,-0.03999999999999998,-0.16,0.2,18,500.0,259.12410747446273
500,-0.12,-0.16,0.08,0.16,92,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.12,94,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.04,73,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.0,34,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.04,85,367.0,222.6704846432994
500,0.12,-0.2,-0.03999999999999998,0.2,95,407.0,235.201891907462
500,0.12,0.08,0.12,0.16,24,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,0.04,76,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.07999999999999999,90,288.0,193.02471789687
500,-0.16,-0.12,-0.03999999999999998,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.2,0.0,0.0,0.12,43,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.07999999999999999,91,173.0,135.1162263680502
500,-0.2,-0.12,0.08,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.12,0.0,0.04,-0.07999999999999999,6,458.0,249.1431893962916
500,0.16,0.04,-0.03999999999999998,-0.03999999999999998,87,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.0,71,199.0,150.0110536187962
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.12,79,500.0,259.12410747446273
500,0.2,0.08,0.0,0.08,28,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.16,68,374.0,224.97359345061471
500,-0.2,0.12,0.08,0.12,51,275.0,187.4360245502745
500,-0.16,0.08,-0.07999999999999999,0.2,18,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.0,35,191.0,145.55132358711683
500,0.08,-0.16,-0.16,-0.12,57,173.0,135.1162263680502
500,0.08,-0.03999999999999998,0.0,-0.12,69,500.0,259.12410747446273
500,0.16,0.2,0.04,0.2,13,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,0.08,78,475.0,253.33536762760784
500,-0.03999999999999998,0.08,0.04,-0.12,58,500.0,259.12410747446273
500,-0.12,0.08,-0.2,-0.07999999999999999,49,190.0,144.98628243442008
500,-0.2,-0.07999999999999999,-0.2,0.16,15,295.0,195.94481268730016
500,0.08,0.12,0.04,0.0,87,455.0,248.3809089990244
500,0.12,0.08,-0.03999999999999998,0.04,77,500.0,259.12410747446273
500,-0.2,0.04,-0.12,0.16,63,500.0,259.12410747446273
500,0.16,-0.12,0.04,0.2,46,361.0,220.65746963001013
500,-0.16,0.04,0.04,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.12,89,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.07999999999999999,20,225.0,163.78662389810222
500,0.16,0.2,0.08,-0.03999999999999998,38,421.0,239.24399932355723
500,0.12,0.16,-0.07999999999999999,0.2,17,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.03999999999999998,75,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.12,78,395.0,231.5992963534892
500,-0.16,0.16,-0.16,-0.03999999999999998,65,250.0,176.0552082821252
500,0.04,0.04,0.08,-0.2,22,409.0,235.7897973730444
500,0.04,0.16,0.0,-0.16,94,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.0,50,500.0,259.12410747446273
500,-0.2,-0.2,0.08,0.0,65,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.12,32,459.0,249.39575982810274
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.16,15,469.0,251.8801628510772
500,-0.2,-0.07999999999999999,-0.16,0.04,12,348.0,216.16942840857988
500,-0.2,-0.07999999999999999,-0.12,0.08,55,376.0,225.62277665225207
500,-0.07999999999999999,0.04,0.0,0.04,46,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.0,71,500.0,259.12410747446273
500,0.12,0.08,0.08,0.08,83,322.0,206.6499301424963
500,-0.12,-0.2,-0.12,-0.2,34,174.0,135.71087768894606
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.07999999999999999,13,239.0,170.77037957951032
500,-0.12,0.12,-0.03999999999999998,-0.16,82,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,0.08,27,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.2,43,210.0,155.9707561419881
500,-0.12,-0.12,0.0,0.08,47,500.0,259.12410747446273
500,0.04,0.16,-0.2,-0.12,59,199.0,150.0110536187962
500,-0.16,0.2,0.2,0.2,3,109.0,93.09019015041521
500,0.12,-0.12,-0.2,-0.12,16,145.0,117.71946046381106
500,-0.07999999999999999,0.16,0.16,0.16,64,171.0,133.92155037635496
500,0.12,0.08,0.0,0.2,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.0,38,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.12,56,288.0,193.02471789687
500,0.2,-0.03999999999999998,-0.16,-0.2,35,249.0,175.58195414455886
500,0.08,-0.07999999999999999,0.16,-0.03999999999999998,4,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,-0.12,36,160.0,127.22095476671424
500,-0.12,0.04,-0.07999999999999999,-0.03999999999999998,96,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.08,11,500.0,259.12410747446273
500,0.0,-0.2,0.04,0.08,2,134.0,110.47444540750996
500,-0.2,0.16,-0.03999999999999998,0.2,36,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,-0.12,89,500.0,259.12410747446273
500,0.2,0.04,0.16,0.08,11,240.0,171.25806844077178
500,0.08,0.16,-0.03999999999999998,-0.16,50,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,-0.16,51,186.0,142.70906434510624
500,0.08,0.04,-0.16,0.04,9,273.0,186.5566856540278
500,-0.12,0.04,0.12,0.08,89,269.0,184.78207630607707
500,0.0,-0.16,0.04,0.12,25,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.04,28,284.0,191.32831056989795
500,-0.03999999999999998,0.04,-0.07999999999999999,0.2,69,500.0,259.12410747446273
500,-0.12,0.12,-0.12,-0.16,90,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.12,85,425.0,240.36800066166487
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.07999999999999999,71,402.0,233.71657924784432
500,0.16,0.0,-0.03999999999999998,0.2,68,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.2,91,147.0,119.01120317617236
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,35,373.0,224.64753605879108
500,0.0,-0.2,-0.2,-0.07999999999999999,54,128.0,106.42052584416837
500,-0.12,-0.2,-0.16,-0.16,89,168.0,132.11602200897406
500,0.2,-0.2,0.08,0.04,52,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.12,19,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.0,12,356.0,218.95201331182977
500,0.04,-0.12,0.04,0.0,28,455.0,248.3809089990244
500,0.12,-0.12,0.08,0.16,74,394.0,231.29317588113258
500,0.2,0.08,0.04,-0.2,94,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,0.16,20,179.0,138.6574817806778
500,0.0,0.0,0.2,0.16,85,191.0,145.55132358711683
500,-0.07999999999999999,0.04,0.08,0.04,12,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,0.08,64,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.16,27,500.0,259.12410747446273
500,-0.2,0.08,0.08,-0.07999999999999999,60,500.0,259.12410747446273
