Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.16,42,156.0,124.72894422201334
500,0.08,0.08,-0.16,0.04,46,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.07999999999999999,96,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.04,56,500.0,259.12410747446273
500,-0.2,0.12,-0.12,0.08,54,434.0,242.84815377542532
500,0.0,-0.07999999999999999,0.08,0.16,23,242.0,172.22906135274312
500,0.08,-0.07999999999999999,-0.16,-0.2,53,168.0,132.11602200897406
500,0.08,-0.12,0.0,-0.07999999999999999,32,476.0,253.57536152472503
500,0.0,-0.03999999999999998,0.0,0.08,86,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.04,15,201.0,151.10933739656602
500,0.08,0.0,0.04,-0.03999999999999998,17,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.12,32,500.0,259.12410747446273
500,0.0,0.16,0.08,0.0,30,253.0,177.46646914471907
500,-0.12,0.16,-0.12,0.0,66,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.07999999999999999,79,441.0,244.73132609963542
500,0.04,0.08,0.2,0.08,78,246.0,174.15363037203517
500,-0.2,0.04,0.08,0.2,20,166.0,130.9032634603651
500,0.08,0.2,-0.03999999999999998,0.12,47,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.12,32,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.08,56,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,-0.16,50,500.0,259.12410747446273
500,0.0,-0.2,0.16,-0.2,89,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.16,42,500.0,259.12410747446273
500,0.12,0.16,0.2,0.0,10,150.0,120.93432143677008
500,0.12,-0.2,0.04,0.04,84,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.04,90,206.0,153.8263463027057
500,0.0,-0.07999999999999999,-0.2,0.08,29,210.0,155.9707561419881
500,0.08,0.0,-0.16,-0.12,11,253.0,177.46646914471907
500,-0.03999999999999998,0.0,-0.07999999999999999,0.0,96,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.0,96,265.0,182.9860109677653
500,-0.12,0.04,0.16,0.16,96,239.0,170.77037957951032
500,0.08,0.0,-0.2,0.0,2,329.0,209.28645780361518
500,0.04,0.12,-0.07999999999999999,-0.2,47,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.04,65,431.0,242.02887641830645
500,-0.2,0.12,-0.12,-0.16,52,354.0,218.2626246963858
500,-0.16,-0.2,-0.12,0.08,79,188.0,143.8510943406147
500,-0.03999999999999998,0.0,0.04,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.2,37,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,92,487.0,256.1682475971249
500,0.04,-0.07999999999999999,-0.2,0.04,85,227.0,164.8023782343287
500,0.0,-0.16,0.0,-0.07999999999999999,57,341.0,213.67919336719174
500,-0.07999999999999999,0.16,-0.03999999999999998,0.2,43,452.0,247.61172670829453
500,0.12,-0.07999999999999999,-0.12,0.08,10,500.0,259.12410747446273
500,0.16,-0.12,0.2,0.0,35,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.03999999999999998,12,281.0,190.04255857917798
500,0.0,0.0,-0.2,-0.2,23,192.0,146.11466961635549
500,0.0,-0.07999999999999999,-0.16,0.08,91,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.12,8,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.2,66,395.0,231.5992963534892
500,0.12,0.12,0.12,0.0,53,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,0.12,96,254.0,177.93406973728491
500,0.16,0.08,-0.12,0.0,26,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.12,70,284.0,191.32831056989795
500,-0.07999999999999999,0.0,-0.07999999999999999,0.2,48,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.04,88,388.0,229.43701212481153
500,-0.07999999999999999,-0.07999999999999999,0.0,0.04,56,500.0,259.12410747446273
500,-0.2,0.04,0.16,-0.2,89,296.0,196.35697824923827
500,0.2,0.2,-0.16,0.12,52,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.12,100,261.0,181.1682302245217
500,-0.2,-0.03999999999999998,0.16,-0.12,55,473.0,252.85321121600293
500,0.0,-0.03999999999999998,-0.07999999999999999,0.0,37,450.0,247.09507329238923
500,0.08,0.04,0.08,0.2,47,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.08,7,500.0,259.12410747446273
500,0.16,-0.12,0.2,0.04,57,230.0,166.31461104476787
500,0.0,-0.16,0.04,-0.03999999999999998,72,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.12,19,286.0,192.1790626612737
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.12,47,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.07999999999999999,58,500.0,259.12410747446273
500,0.04,0.2,0.12,0.0,79,266.0,183.437052934862
500,0.08,-0.03999999999999998,-0.16,0.0,10,392.0,230.6781687903556
500,0.12,-0.12,0.0,-0.12,88,434.0,242.84815377542532
500,-0.12,0.16,-0.07999999999999999,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.12,0.2,0.0,0.2,1,10.0,9.866074350361059
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.2,81,275.0,187.4360245502745
500,-0.12,0.2,0.08,0.2,74,188.0,143.8510943406147
500,0.08,-0.2,-0.12,0.04,96,305.0,200.01126876603976
500,0.12,-0.12,-0.16,0.08,28,225.0,163.78662389810222
500,-0.2,0.2,0.2,-0.12,29,197.0,148.90615036563673
500,-0.2,-0.16,0.2,-0.07999999999999999,55,329.0,209.28645780361518
500,0.04,0.2,-0.12,-0.12,95,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.2,56,456.0,248.63576627202733
500,0.0,0.0,-0.07999999999999999,-0.07999999999999999,65,300.0,197.99331256942412
500,-0.03999999999999998,0.0,0.04,-0.2,35,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,-0.2,31,500.0,259.12410747446273
500,0.2,0.12,-0.2,0.16,50,439.0,244.1973121970077
500,0.12,-0.03999999999999998,-0.12,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,-0.12,27,213.0,157.5622353359156
500,-0.2,-0.07999999999999999,-0.2,-0.16,61,188.0,143.8510943406147
500,0.08,0.0,0.04,-0.2,95,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.2,87,283.0,190.90101361073013
500,0.04,0.16,0.2,0.2,56,160.0,127.22095476671424
500,0.04,0.0,0.0,0.2,34,311.0,202.3931392816573
500,-0.2,-0.16,0.0,0.16,79,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,0.2,8,260.0,180.71036130844703
500,-0.03999999999999998,0.08,0.12,0.0,43,234.0,168.30983472572058
500,-0.2,-0.07999999999999999,0.08,0.04,53,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.2,9,303.0,199.20772222991923
500,0.12,0.04,-0.2,-0.16,16,344.0,214.75285319576972
500,0.0,-0.07999999999999999,-0.2,0.12,61,220.0,161.22037326261247
500,-0.07999999999999999,0.16,-0.12,0.2,21,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.16,9,500.0,259.12410747446273
500,-0.12,-0.2,0.12,0.12,93,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.2,11,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.16,99,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.08,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.07999999999999999,33,341.0,213.67919336719174
500,-0.07999999999999999,0.2,0.0,0.08,2,256.0,178.86506672548884
500,0.08,0.16,0.08,-0.07999999999999999,40,242.0,172.22906135274312
500,0.08,-0.16,-0.03999999999999998,-0.03999999999999998,44,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,0.08,46,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.03999999999999998,51,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.2,40,379.0,226.58926638553643
500,0.04,0.08,0.04,0.08,56,410.0,236.08242798092525
500,0.12,0.12,0.0,-0.16,73,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.2,53,187.0,143.28093715207092
500,0.16,0.04,-0.03999999999999998,0.04,86,500.0,259.12410747446273
500,0.2,-0.12,0.12,0.04,41,340.0,213.3191508196507
500,0.12,0.04,0.2,0.16,13,132.0,109.1312507306372
500,-0.12,0.12,0.0,0.16,23,383.0,227.8644425290078
500,0.2,-0.2,0.0,0.04,8,500.0,259.12410747446273
500,0.2,0.2,0.04,0.04,5,284.0,191.32831056989795
500,0.08,-0.2,0.16,-0.12,69,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.0,41,313.0,203.1776019842209
500,0.12,0.2,-0.2,-0.16,13,197.0,148.90615036563673
500,-0.16,-0.12,0.04,0.0,60,500.0,259.12410747446273
500,0.0,-0.2,-0.12,0.0,9,141.0,115.11257169511453
500,-0.07999999999999999,0.0,-0.12,0.12,2,33.0,31.46401811816118
500,0.16,0.04,0.12,0.2,29,338.0,212.5958123313277
500,0.12,0.0,-0.2,0.12,72,376.0,225.62277665225207
500,0.12,-0.16,-0.07999999999999999,0.0,96,279.0,189.1789295460886
500,0.08,-0.03999999999999998,-0.16,-0.03999999999999998,27,245.0,173.6746543350403
500,-0.12,0.16,0.12,-0.16,13,192.0,146.11466961635549
500,-0.07999999999999999,-0.16,0.04,-0.2,73,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.08,70,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.07999999999999999,94,190.0,144.98628243442008
500,-0.2,-0.2,-0.03999999999999998,0.12,23,500.0,259.12410747446273
500,0.04,0.04,0.16,-0.16,93,497.0,258.45219701650115
500,0.16,0.12,-0.03999999999999998,0.0,15,403.0,234.0154295101008
500,0.2,0.0,-0.12,0.12,43,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.03999999999999998,79,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.12,91,500.0,259.12410747446273
500,0.08,0.16,0.12,-0.07999999999999999,3,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.16,56,280.0,189.61139275745032
500,0.04,0.12,-0.2,0.0,11,239.0,170.77037957951032
500,0.08,-0.16,0.04,0.16,13,322.0,206.6499301424963
500,-0.12,0.2,0.12,-0.12,11,312.0,202.78595986381234
500,0.16,0.04,-0.07999999999999999,-0.03999999999999998,23,432.0,242.30278978905153
500,0.08,-0.2,-0.16,0.04,45,335.0,211.5026220697302
500,0.12,0.0,-0.12,-0.12,53,281.0,190.04255857917798
500,0.0,-0.12,-0.12,-0.2,47,210.0,155.9707561419881
500,-0.2,0.04,0.0,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.2,0.08,0.04,0.16,72,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.16,40,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,-0.12,44,187.0,143.28093715207092
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.16,15,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.04,61,198.0,149.45943191453983
500,-0.16,0.0,-0.2,0.12,66,219.0,160.70248070472664
500,-0.16,-0.07999999999999999,0.16,0.16,70,276.0,187.87371647662368
500,0.2,0.2,0.04,0.04,15,265.0,182.9860109677653
500,-0.03999999999999998,0.16,0.0,0.16,81,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,-0.12,7,195.0,147.79458774079183
500,0.0,-0.12,0.08,0.12,31,500.0,259.12410747446273
500,0.04,0.0,0.12,0.08,1,9.0,8.892752608185615
500,0.2,0.2,-0.12,0.2,36,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.12,89,200.0,150.56102045793983
500,0.0,0.12,0.0,0.12,47,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.12,82,484.0,255.46957398214522
500,-0.16,-0.07999999999999999,0.2,-0.03999999999999998,36,276.0,187.87371647662368
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.03999999999999998,54,399.0,232.81462213828596
500,0.04,-0.12,0.0,-0.2,95,359.0,219.97835998467835
500,-0.2,0.2,-0.03999999999999998,0.08,34,500.0,259.12410747446273
500,0.12,0.08,0.2,-0.2,30,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.12,89,286.0,192.1790626612737
500,0.08,-0.03999999999999998,0.12,0.12,57,248.0,175.1072759724763
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.16,98,319.0,205.5029042509182
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.16,61,457.0,248.88985897321123
500,0.16,-0.16,0.2,-0.12,87,331.0,210.02962263491372
500,-0.03999999999999998,-0.2,0.0,0.08,96,500.0,259.12410747446273
500,-0.2,0.16,0.2,0.16,41,182.0,140.4043134529078
500,0.12,0.08,-0.16,0.04,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.0,88,500.0,259.12410747446273
500,0.0,0.08,0.0,-0.16,56,373.0,224.64753605879108
500,0.2,-0.2,0.08,-0.2,40,383.0,227.8644425290078
500,0.16,0.0,0.16,0.16,78,178.0,138.0716968712917
500,0.12,0.0,-0.16,-0.16,13,252.0,176.997461529307
500,0.08,0.04,-0.16,0.04,97,495.0,258.0008802903204
500,0.2,-0.2,-0.03999999999999998,-0.03999999999999998,59,241.0,171.74429423544947
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.2,27,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,-0.07999999999999999,6,197.0,148.90615036563673
500,0.12,-0.03999999999999998,0.16,0.16,13,184.0,141.56015121101143
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.07999999999999999,87,500.0,259.12410747446273
500,0.16,-0.12,0.04,0.0,24,390.0,230.05945498517178
500,-0.12,0.0,0.0,0.0,97,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,-0.16,42,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.16,22,364.0,221.66851319726837
500,0.04,-0.16,-0.03999999999999998,0.08,59,438.0,243.9290994954942
500,-0.2,0.08,0.12,0.04,88,302.0,198.8041346338207
500,0.12,0.0,-0.12,0.08,53,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.2,92,424.0,240.088265458039
500,0.12,0.2,-0.07999999999999999,0.16,15,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.03999999999999998,43,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,-0.12,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.03999999999999998,8,206.0,153.8263463027057
500,0.2,-0.03999999999999998,0.08,0.2,9,350.0,216.87135736298407
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.07999999999999999,44,500.0,259.12410747446273
500,0.0,0.0,0.0,0.2,9,246.0,174.15363037203517
500,0.0,-0.16,0.04,0.16,40,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.04,100,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.16,84,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.12,55,312.0,202.78595986381234
500,-0.16,-0.03999999999999998,-0.16,-0.12,44,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.03999999999999998,92,275.0,187.4360245502745
500,-0.16,0.2,0.2,0.12,89,174.0,135.71087768894606
500,-0.03999999999999998,0.08,0.2,-0.2,92,249.0,175.58195414455886
500,0.04,-0.07999999999999999,0.08,-0.2,61,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.16,79,279.0,189.1789295460886
500,0.16,0.08,-0.12,0.16,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.08,38,484.0,255.46957398214522
500,0.16,-0.07999999999999999,0.08,-0.2,42,500.0,259.12410747446273
500,0.12,0.0,0.08,-0.2,61,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,-0.07999999999999999,65,341.0,213.67919336719174
500,-0.2,0.0,-0.07999999999999999,-0.2,4,141.0,115.11257169511453
500,0.12,0.16,0.12,0.12,93,289.0,193.44564374317937
500,0.04,-0.12,0.0,-0.2,96,500.0,259.12410747446273
500,0.12,0.2,0.0,0.2,12,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.12,65,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.03999999999999998,91,363.0,221.33251072945674
500,0.12,0.2,0.16,0.2,95,149.0,120.29520705794391
500,-0.03999999999999998,0.2,-0.2,0.12,19,247.0,174.63116948091906
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.07999999999999999,6,300.0,197.99331256942412
500,0.16,0.12,0.16,0.2,34,146.0,118.36630208241962
500,0.08,-0.16,0.12,-0.12,38,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,-0.2,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.12,78,500.0,259.12410747446273
500,-0.12,0.12,0.08,-0.2,20,479.0,254.2910319592289
500,-0.03999999999999998,0.12,-0.07999999999999999,0.16,74,452.0,247.61172670829453
500,-0.03999999999999998,-0.16,-0.16,-0.16,42,175.0,136.3037450558792
500,-0.07999999999999999,0.2,0.0,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.07999999999999999,64,464.0,250.64729167823623
500,-0.12,-0.2,-0.16,-0.2,60,160.0,127.22095476671424
500,0.08,0.04,0.16,-0.07999999999999999,23,273.0,186.5566856540278
500,0.0,0.16,0.04,-0.12,27,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.16,84,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.04,73,293.0,195.1167571795629
500,0.0,-0.03999999999999998,-0.16,-0.2,50,236.0,169.2984905058788
500,-0.03999999999999998,0.16,-0.07999999999999999,0.0,18,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.12,57,500.0,259.12410747446273
500,0.0,0.12,0.12,0.08,52,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,0.12,94,500.0,259.12410747446273
500,-0.12,0.12,0.0,0.16,85,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.16,19,483.0,255.23527982161005
500,-0.03999999999999998,0.12,-0.16,0.2,97,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.04,4,462.0,250.14893394147964
500,-0.07999999999999999,0.04,-0.16,0.08,52,207.0,154.36486726379758
500,-0.2,0.12,0.04,0.12,89,382.0,227.54708378034883
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.08,74,452.0,247.61172670829453
500,-0.2,-0.2,0.2,0.16,23,303.0,199.20772222991923
500,0.04,-0.03999999999999998,0.12,0.2,51,211.0,156.5028438735621
500,0.08,0.0,0.12,-0.03999999999999998,71,448.0,246.5753059503377
500,0.04,0.16,-0.12,0.16,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.0,8,426.0,240.64689665967987
500,0.12,-0.16,-0.03999999999999998,0.08,89,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,0.12,87,207.0,154.36486726379758
500,0.04,0.2,0.2,0.08,56,179.0,138.6574817806778
500,-0.16,0.16,-0.03999999999999998,-0.2,47,440.0,244.46472026041667
500,-0.03999999999999998,0.08,0.04,-0.2,85,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,-0.16,5,266.0,183.437052934862
500,0.04,-0.07999999999999999,-0.2,-0.03999999999999998,42,246.0,174.15363037203517
500,-0.12,0.12,0.12,0.2,14,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.08,35,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.16,43,500.0,259.12410747446273
500,0.12,0.0,0.2,-0.12,93,318.0,205.1182590280022
500,-0.2,0.04,-0.16,-0.03999999999999998,35,207.0,154.36486726379758
500,-0.2,0.08,-0.16,-0.07999999999999999,90,375.0,225.29867267026287
500,-0.03999999999999998,0.2,0.16,-0.03999999999999998,6,163.0,129.07040670462672
500,0.16,0.08,0.2,0.08,54,204.0,152.74443823215452
