Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,-0.2,0.0,-0.16,74,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.03999999999999998,49,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.16,70,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.16,98,191.0,145.55132358711683
500,-0.2,0.0,0.04,0.0,6,247.0,174.63116948091906
500,0.2,-0.03999999999999998,-0.2,0.0,12,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.08,23,282.0,190.47243090344045
500,-0.12,-0.07999999999999999,0.04,0.08,50,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,0.16,93,214.0,158.08954862990785
500,0.12,-0.03999999999999998,0.0,-0.16,84,500.0,259.12410747446273
500,-0.12,0.0,0.16,0.0,88,354.0,218.2626246963858
500,0.16,-0.07999999999999999,0.04,0.12,26,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.08,21,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.16,56,326.0,208.16330374856022
500,0.04,0.08,-0.07999999999999999,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.08,12,500.0,259.12410747446273
500,0.04,-0.16,0.0,-0.07999999999999999,1,10.0,9.866074350361059
500,0.04,0.12,0.04,0.08,29,319.0,205.5029042509182
500,-0.16,0.08,0.04,0.04,45,326.0,208.16330374856022
500,-0.12,0.08,-0.03999999999999998,0.04,32,500.0,259.12410747446273
500,0.0,0.16,0.04,-0.03999999999999998,62,429.0,241.47857455848634
500,-0.07999999999999999,0.12,-0.16,0.2,79,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.04,47,178.0,138.0716968712917
500,0.04,0.04,0.16,-0.07999999999999999,24,267.0,183.88674177605742
500,-0.2,0.0,0.12,-0.12,16,355.0,218.60783682229666
500,0.0,0.2,-0.07999999999999999,0.12,67,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.07999999999999999,82,264.0,182.53361180317484
500,-0.07999999999999999,-0.07999999999999999,0.04,0.2,31,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,-0.2,29,496.0,258.2268776494495
500,0.2,0.12,0.0,-0.12,85,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.07999999999999999,59,214.0,158.08954862990785
500,-0.2,0.2,0.16,0.0,24,276.0,187.87371647662368
500,0.2,0.0,0.12,-0.03999999999999998,96,431.0,242.02887641830645
500,-0.2,0.12,-0.2,0.2,2,148.0,119.65416956664384
500,0.2,0.12,-0.03999999999999998,-0.2,74,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.2,4,339.0,212.9580248943337
500,0.0,0.04,-0.07999999999999999,-0.2,54,376.0,225.62277665225207
500,0.04,-0.16,0.08,0.0,13,395.0,231.5992963534892
500,-0.2,-0.2,-0.12,0.2,10,229.0,165.81204718632685
500,0.0,-0.07999999999999999,-0.07999999999999999,0.12,20,482.0,255.00028066360085
500,0.08,-0.16,0.12,-0.2,65,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.03999999999999998,22,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.2,28,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.16,73,288.0,193.02471789687
500,0.12,0.12,0.2,0.04,45,251.0,176.52704265727883
500,0.0,0.08,-0.03999999999999998,0.04,11,273.0,186.5566856540278
500,0.16,-0.2,-0.12,-0.2,9,175.0,136.3037450558792
500,0.04,-0.2,-0.2,0.08,9,132.0,109.1312507306372
500,-0.2,-0.07999999999999999,0.0,-0.2,63,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.04,48,260.0,180.71036130844703
500,-0.07999999999999999,0.2,-0.07999999999999999,0.16,65,500.0,259.12410747446273
500,0.12,0.16,0.12,0.08,93,257.0,179.32847152531238
500,0.04,0.12,-0.2,-0.12,49,226.0,164.29526402640792
500,-0.12,0.0,-0.2,0.08,42,218.0,160.18302979410896
500,0.0,-0.16,0.16,0.0,38,307.0,200.8100012548624
500,-0.2,-0.03999999999999998,-0.16,0.2,2,28.0,26.89493904498859
500,-0.07999999999999999,-0.2,-0.2,-0.12,40,162.0,128.45577402670685
500,0.04,-0.16,-0.2,0.08,22,500.0,259.12410747446273
500,0.2,0.0,-0.12,-0.16,69,306.0,200.41123495974165
500,-0.07999999999999999,0.08,-0.07999999999999999,0.0,92,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,-0.07999999999999999,10,184.0,141.56015121101143
500,-0.12,-0.12,0.08,-0.03999999999999998,50,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.04,12,500.0,259.12410747446273
500,0.12,0.16,0.04,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,-0.16,68,500.0,259.12410747446273
500,0.16,0.04,-0.2,-0.07999999999999999,94,251.0,176.52704265727883
500,0.2,0.2,0.04,-0.12,69,269.0,184.78207630607707
500,-0.03999999999999998,0.16,0.16,-0.16,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,-0.03999999999999998,3,402.0,233.71657924784432
500,0.04,0.04,-0.16,0.16,31,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.16,81,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,0.2,35,293.0,195.1167571795629
500,0.04,-0.2,0.16,-0.07999999999999999,84,500.0,259.12410747446273
500,0.2,0.08,-0.2,-0.2,56,298.0,197.17760359254706
500,0.2,0.08,-0.16,0.16,67,500.0,259.12410747446273
500,0.16,0.0,-0.12,0.04,53,500.0,259.12410747446273
500,-0.12,-0.16,0.12,0.2,81,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.04,94,500.0,259.12410747446273
500,0.12,0.2,0.16,0.2,51,145.0,117.71946046381106
500,-0.12,0.0,-0.03999999999999998,0.16,79,500.0,259.12410747446273
500,0.16,-0.2,0.0,-0.2,67,376.0,225.62277665225207
500,0.0,-0.12,0.16,-0.16,3,259.0,180.25111465240425
500,0.16,-0.12,0.08,-0.03999999999999998,82,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.2,55,500.0,259.12410747446273
500,0.2,0.16,-0.16,-0.12,6,369.0,223.3334657698014
500,0.2,0.04,-0.03999999999999998,-0.07999999999999999,29,327.0,208.53881383731454
500,0.12,0.12,-0.12,0.2,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.08,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.2,1,2.0,1.9969999999999999
500,-0.07999999999999999,0.2,0.08,0.16,47,261.0,181.1682302245217
500,0.08,-0.16,0.04,0.08,96,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.16,86,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.2,31,500.0,259.12410747446273
500,0.2,0.0,0.08,-0.2,86,500.0,259.12410747446273
500,0.16,0.2,-0.2,0.2,16,249.0,175.58195414455886
500,-0.07999999999999999,0.12,-0.12,-0.07999999999999999,24,500.0,259.12410747446273
500,0.04,0.2,0.16,-0.03999999999999998,92,304.0,199.61009906322946
500,-0.03999999999999998,0.04,0.16,0.08,13,323.0,207.0299803520688
500,-0.2,-0.2,0.0,-0.12,25,500.0,259.12410747446273
500,-0.16,0.0,0.0,-0.03999999999999998,25,229.0,165.81204718632685
500,-0.2,-0.12,0.2,-0.07999999999999999,94,337.0,212.23250986091043
500,0.04,0.16,-0.03999999999999998,0.12,82,441.0,244.73132609963542
500,0.08,-0.12,-0.16,-0.12,26,186.0,142.70906434510624
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.2,61,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,0.2,82,191.0,145.55132358711683
500,-0.12,-0.2,0.12,-0.03999999999999998,63,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,-0.16,68,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,38,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.16,24,367.0,222.6704846432994
500,0.2,0.0,0.08,-0.03999999999999998,73,479.0,254.2910319592289
500,-0.12,-0.12,-0.12,0.08,65,500.0,259.12410747446273
500,-0.2,0.04,-0.2,-0.03999999999999998,93,250.0,176.0552082821252
500,0.08,-0.03999999999999998,0.0,-0.12,12,386.0,228.81081773385506
500,-0.2,0.08,0.2,0.12,55,363.0,221.33251072945674
500,0.0,0.2,0.04,0.12,63,277.0,188.3100953271938
500,0.12,0.16,-0.12,0.08,22,360.0,220.3184249047243
500,0.2,0.2,-0.03999999999999998,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.07999999999999999,23,372.0,224.3204975514454
500,0.04,0.08,0.2,0.0,12,500.0,259.12410747446273
500,0.08,0.08,0.12,-0.07999999999999999,68,276.0,187.87371647662368
500,0.2,0.2,-0.07999999999999999,0.12,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,-0.2,5,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.08,75,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.0,55,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.12,1,7.0,6.9373140566993
500,0.2,0.08,0.2,-0.07999999999999999,99,261.0,181.1682302245217
500,0.0,0.0,0.04,-0.12,67,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.12,75,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,-0.16,30,263.0,182.07985135724658
500,0.12,0.2,0.16,0.2,82,152.0,122.2068039170424
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.2,39,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.2,75,162.0,128.45577402670685
500,0.0,-0.2,-0.16,0.0,54,235.0,168.8049052215434
500,0.04,-0.16,0.04,0.0,56,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.2,7,500.0,259.12410747446273
500,-0.2,0.16,0.2,0.12,7,286.0,192.1790626612737
500,0.12,-0.2,0.08,0.16,2,336.0,211.868114203521
500,0.16,-0.07999999999999999,-0.16,-0.03999999999999998,76,205.0,153.28620491745806
500,0.2,0.2,-0.12,0.16,44,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.12,65,310.0,201.9991366917325
500,0.2,0.12,-0.16,0.2,34,394.0,231.29317588113258
500,0.2,0.12,-0.2,-0.12,5,438.0,243.9290994954942
500,-0.2,-0.2,-0.07999999999999999,0.2,25,360.0,220.3184249047243
500,-0.16,0.12,0.12,0.16,28,390.0,230.05945498517178
500,0.2,-0.07999999999999999,0.0,0.16,45,500.0,259.12410747446273
500,0.12,-0.12,-0.16,-0.03999999999999998,26,337.0,212.23250986091043
500,0.0,0.04,0.0,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.16,52,290.0,193.86530681194984
500,0.12,0.04,0.12,0.0,36,283.0,190.90101361073013
500,-0.2,0.12,0.16,0.16,2,134.0,110.47444540750996
500,0.08,-0.16,-0.2,0.12,10,225.0,163.78662389810222
500,0.2,0.2,-0.12,0.16,40,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.07999999999999999,99,346.0,215.46326885227384
500,0.0,0.08,-0.2,-0.07999999999999999,94,247.0,174.63116948091906
500,-0.12,-0.07999999999999999,0.2,-0.16,80,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.2,65,185.0,142.13547075737839
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.12,14,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.0,93,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,-0.07999999999999999,75,492.0,257.3187998287918
500,0.04,0.08,0.12,0.2,92,172.0,134.5197857252259
500,-0.03999999999999998,0.08,0.04,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.08,86,500.0,259.12410747446273
500,0.2,0.12,-0.2,0.04,83,413.0,236.95506298042687
500,0.04,0.0,0.08,0.12,93,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.08,4,244.0,173.1942370461788
500,0.08,-0.12,0.08,0.04,34,315.0,203.95736497073344
500,0.08,-0.07999999999999999,0.16,-0.03999999999999998,22,315.0,203.95736497073344
500,-0.12,-0.16,-0.07999999999999999,0.04,52,383.0,227.8644425290078
500,0.2,0.12,0.2,-0.12,31,222.0,162.25150200639618
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,42,287.0,192.60252547328986
500,0.04,0.0,0.0,0.08,1,20.0,19.440130431461558
500,-0.12,-0.12,0.12,0.08,16,394.0,231.29317588113258
500,0.2,-0.07999999999999999,-0.07999999999999999,0.16,40,500.0,259.12410747446273
500,0.2,0.12,0.12,0.04,79,497.0,258.45219701650115
500,-0.07999999999999999,0.0,-0.12,-0.12,62,218.0,160.18302979410896
500,0.04,-0.12,-0.07999999999999999,-0.12,23,184.0,141.56015121101143
500,0.0,0.0,-0.2,0.12,85,344.0,214.75285319576972
500,-0.16,0.16,-0.16,-0.12,38,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.08,21,500.0,259.12410747446273
500,0.16,0.08,0.04,-0.16,15,466.0,251.1426637537919
500,0.12,-0.16,0.04,0.04,49,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.12,30,283.0,190.90101361073013
500,0.0,-0.2,0.12,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,0.12,95,201.0,151.10933739656602
500,0.08,0.0,0.2,-0.03999999999999998,50,340.0,213.3191508196507
500,0.16,-0.12,-0.2,0.0,68,213.0,157.5622353359156
500,-0.03999999999999998,0.08,0.0,-0.12,13,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.04,63,442.0,244.9971321213365
500,0.16,-0.07999999999999999,-0.16,0.16,83,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,-0.16,99,500.0,259.12410747446273
500,0.04,0.12,0.08,-0.2,89,350.0,216.87135736298407
500,0.04,-0.2,0.2,0.2,15,215.0,158.61527998401812
500,-0.07999999999999999,-0.16,-0.2,-0.16,13,123.0,102.98598477663866
500,-0.03999999999999998,0.12,-0.16,0.0,82,404.0,234.3133832215705
500,0.08,0.04,-0.16,0.0,23,302.0,198.8041346338207
500,0.2,0.12,0.2,0.2,27,137.0,112.47416422605835
500,0.16,-0.03999999999999998,0.2,0.0,78,500.0,259.12410747446273
500,0.12,0.12,0.08,0.0,21,376.0,225.62277665225207
500,-0.03999999999999998,-0.2,-0.16,0.08,44,199.0,150.0110536187962
500,-0.03999999999999998,0.0,0.16,0.0,68,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,-0.16,63,244.0,173.1942370461788
500,-0.2,0.12,-0.2,0.16,86,384.0,228.18084920142076
500,0.12,-0.16,-0.2,0.2,88,243.0,172.71237416868487
500,-0.16,-0.12,-0.03999999999999998,0.2,38,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.16,90,333.0,210.76833516570795
500,-0.12,-0.12,0.04,0.2,59,390.0,230.05945498517178
500,0.04,0.08,0.04,0.12,73,408.0,235.49628623173962
500,-0.12,-0.12,-0.03999999999999998,-0.16,24,288.0,193.02471789687
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.08,43,314.0,203.56806917826825
500,-0.2,0.12,-0.2,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.12,31,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,0.08,79,346.0,215.46326885227384
500,0.16,0.12,0.0,0.12,31,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.04,25,366.0,222.3374971347035
500,0.2,0.12,-0.2,-0.2,98,233.0,167.81327454936869
500,0.04,0.08,0.16,-0.03999999999999998,28,275.0,187.4360245502745
500,-0.16,0.04,-0.03999999999999998,0.16,79,500.0,259.12410747446273
500,0.08,0.08,0.0,0.08,17,374.0,224.97359345061471
500,-0.03999999999999998,-0.16,0.08,0.0,56,487.0,256.1682475971249
500,0.04,-0.12,0.04,-0.12,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.08,46,346.0,215.46326885227384
500,0.2,-0.03999999999999998,0.2,0.12,98,222.0,162.25150200639618
500,0.0,0.2,0.16,0.0,20,178.0,138.0716968712917
500,-0.2,-0.03999999999999998,0.0,0.04,74,500.0,259.12410747446273
500,-0.2,0.2,0.16,-0.07999999999999999,73,235.0,168.8049052215434
500,0.0,0.12,0.08,-0.07999999999999999,36,500.0,259.12410747446273
500,0.0,0.0,0.2,0.16,80,220.0,161.22037326261247
500,-0.12,-0.16,0.04,0.16,83,426.0,240.64689665967987
500,-0.16,0.12,-0.07999999999999999,0.2,93,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.16,43,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.16,32,348.0,216.16942840857988
500,0.12,-0.07999999999999999,0.04,-0.07999999999999999,85,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.12,93,219.0,160.70248070472664
500,0.04,0.16,0.08,0.04,93,243.0,172.71237416868487
500,0.12,0.08,-0.2,-0.16,62,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.2,76,461.0,249.89862983097257
500,-0.2,-0.03999999999999998,-0.2,-0.03999999999999998,34,214.0,158.08954862990785
500,-0.2,0.2,-0.16,-0.16,55,262.0,181.62472553384814
500,0.12,0.2,0.08,0.12,90,251.0,176.52704265727883
500,-0.07999999999999999,0.08,0.12,0.08,86,479.0,254.2910319592289
500,-0.03999999999999998,0.2,-0.2,-0.2,59,230.0,166.31461104476787
500,-0.16,0.08,-0.2,-0.2,47,175.0,136.3037450558792
500,0.2,-0.07999999999999999,-0.12,0.12,15,319.0,205.5029042509182
500,0.08,-0.2,-0.12,-0.12,22,220.0,161.22037326261247
500,-0.2,-0.07999999999999999,0.0,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.2,0.04,0.0,-0.07999999999999999,42,366.0,222.3374971347035
500,-0.12,0.12,-0.16,0.0,60,335.0,211.5026220697302
500,0.04,-0.2,-0.2,0.0,67,198.0,149.45943191453983
500,0.12,0.16,-0.16,0.2,82,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.16,62,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.04,88,377.0,225.9459083222953
500,0.04,0.2,0.12,0.12,94,188.0,143.8510943406147
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.12,69,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,0.16,92,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.12,59,300.0,197.99331256942412
500,-0.07999999999999999,0.16,0.12,0.12,24,152.0,122.2068039170424
500,0.08,0.12,0.08,0.12,62,344.0,214.75285319576972
500,-0.2,-0.03999999999999998,-0.12,-0.12,4,164.0,129.68319548451285
500,-0.12,0.0,-0.2,0.0,60,221.0,161.73671214282464
500,0.12,-0.2,0.04,0.08,83,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.04,29,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,0.2,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.03999999999999998,57,500.0,259.12410747446273
500,0.2,-0.16,0.04,-0.2,16,280.0,189.61139275745032
500,-0.12,0.12,-0.03999999999999998,0.04,67,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.03999999999999998,48,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.08,26,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.12,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.04,93,274.0,186.9970155970657
500,-0.2,-0.07999999999999999,0.12,0.16,14,265.0,182.9860109677653
500,0.16,0.08,0.16,-0.07999999999999999,97,213.0,157.5622353359156
500,-0.2,-0.03999999999999998,-0.12,0.16,50,255.0,178.40026752807307
500,0.04,-0.16,0.0,-0.2,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,0.2,46,194.0,147.23629663068388
500,-0.16,0.0,0.2,0.12,92,178.0,138.0716968712917
500,-0.12,-0.07999999999999999,0.08,0.08,92,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.03999999999999998,52,351.0,217.22074329089511
500,0.12,0.2,0.04,-0.16,25,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,-0.16,20,468.0,251.63506805524293
500,-0.03999999999999998,0.04,0.04,0.12,9,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.07999999999999999,13,209.0,155.43706734402016
500,-0.12,0.0,-0.03999999999999998,0.08,28,373.0,224.64753605879108
500,-0.12,0.0,-0.12,0.16,87,399.0,232.81462213828596
500,0.16,-0.03999999999999998,0.0,0.08,79,500.0,259.12410747446273
500,0.16,0.0,-0.16,-0.16,14,369.0,223.3334657698014
500,-0.07999999999999999,0.16,-0.07999999999999999,0.16,28,500.0,259.12410747446273
500,0.08,0.16,0.16,-0.07999999999999999,15,253.0,177.46646914471907
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,70,373.0,224.64753605879108
500,-0.07999999999999999,-0.03999999999999998,0.12,0.12,49,198.0,149.45943191453983
500,0.08,0.16,0.08,-0.12,64,374.0,224.97359345061471
500,0.16,-0.2,0.0,-0.2,27,500.0,259.12410747446273
500,-0.16,0.12,0.08,-0.16,65,500.0,259.12410747446273
500,-0.12,-0.16,0.12,-0.16,67,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.12,42,500.0,259.12410747446273
500,0.08,-0.12,0.2,-0.03999999999999998,96,424.0,240.088265458039
500,0.0,-0.12,-0.07999999999999999,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.16,90,500.0,259.12410747446273
500,0.16,0.0,0.08,-0.07999999999999999,61,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.12,39,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.12,93,435.0,243.11960931409905
500,0.16,-0.2,0.2,0.12,53,401.0,233.41682973705548
500,0.04,-0.16,0.16,0.2,74,283.0,190.90101361073013
500,0.12,0.08,0.12,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.12,32,258.0,179.79048611073645
500,-0.16,0.04,0.0,-0.2,99,500.0,259.12410747446273
500,-0.12,-0.12,0.2,-0.03999999999999998,97,226.0,164.29526402640792
500,0.16,-0.07999999999999999,0.2,-0.03999999999999998,92,304.0,199.61009906322946
500,0.04,0.08,-0.2,-0.16,6,281.0,190.04255857917798
500,-0.03999999999999998,0.0,-0.03999999999999998,0.08,12,193.0,146.6763256075064
500,0.2,-0.12,-0.12,0.2,79,372.0,224.3204975514454
500,0.04,0.16,-0.07999999999999999,-0.2,90,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,60,500.0,259.12410747446273
500,0.0,-0.2,-0.12,-0.16,36,371.0,223.99247497637452
500,0.2,0.04,0.0,0.08,87,500.0,259.12410747446273
500,0.0,-0.2,-0.12,0.16,35,500.0,259.12410747446273
500,0.08,0.2,0.04,0.12,23,262.0,181.62472553384814
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.16,5,308.0,201.20757125109782
500,0.0,0.08,0.2,-0.16,54,222.0,162.25150200639618
500,0.16,0.12,-0.2,-0.12,69,339.0,212.9580248943337
500,-0.12,-0.16,0.04,0.04,57,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.12,80,307.0,200.8100012548624
500,0.2,-0.16,-0.12,0.04,67,251.0,176.52704265727883
500,0.08,0.04,-0.03999999999999998,-0.07999999999999999,23,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,-0.12,51,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.08,65,500.0,259.12410747446273
