Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.18662805967135204,-0.18963328120849285,0.03557213577542545,0.10451755966023168,87,500.0,259.12410747446273
500,-0.0008576544946493903,-0.018859509834265376,-0.08611271762948634,-0.11836230954503263,30,500.0,259.12410747446273
500,-0.16231907020877792,0.14237796722469065,0.13314047619861685,0.12317951030020557,60,325.0,207.78666373977956
500,-0.14622349582349536,0.16955728810722193,-0.03316866112136724,-0.10565148353725724,7,213.0,157.5622353359156
500,0.06388329251372604,0.08169604463005525,-0.14129568067281595,-0.00036384330739974713,77,413.0,236.95506298042687
500,0.01706173608486225,0.19816282297506554,0.09556730556876653,0.1565270854673959,76,304.0,199.61009906322946
500,0.17854352252939654,-0.12774470389798376,-0.08637751087153576,0.17942902678641048,33,419.0,238.67691270758837
500,-0.11733818006162854,0.11133525494808943,0.08763568523825627,0.019365478077790377,98,287.0,192.60252547328986
500,-0.15332179273293797,0.03571489684492751,0.06886620538536531,-0.17673444894300083,6,500.0,259.12410747446273
500,0.007193049646514099,0.031108883310570323,-0.18458521092113928,0.09931825049034793,72,500.0,259.12410747446273
500,-0.13076871019018393,0.10914374962198076,0.05549968223925894,-0.14972416858944856,77,488.0,256.3997428543335
500,-0.055385423559250135,0.07682560103656788,0.12922508430002294,-0.18771164108974886,98,336.0,211.868114203521
500,0.19081609138801542,0.10382173431558522,0.08539884353301591,0.16053585613760757,20,246.0,174.15363037203517
500,-0.023318102848705335,0.11214499979900222,-0.12193531172045363,-0.02589852567244813,87,500.0,259.12410747446273
500,0.019745713193007386,-0.11372265764520645,-0.12254215397068996,0.01389241516048112,70,296.0,196.35697824923827
500,0.02266018711602763,-0.18046838761845452,-0.031938827839989414,0.11017812176796227,90,500.0,259.12410747446273
500,-0.14420546577406707,0.19074423710335753,-0.12441516637637445,0.05315836202205715,78,500.0,259.12410747446273
500,-0.1331847803561652,-0.15858128940830907,-0.0352198965890973,-0.184495521877118,71,352.0,217.56908106102242
500,0.1358145036669881,0.16110960957696163,0.07750003999474109,-0.13950555203425116,16,243.0,172.71237416868487
500,-0.07177947665764095,-0.1477446139103666,-0.19298831659778376,-0.1533255779664817,66,162.0,128.45577402670685
500,-0.007638011997109728,-0.15199842132811578,-0.12706830103827263,0.09708818476687908,28,300.0,197.99331256942412
500,0.15516332230306557,-0.07274789754464006,-0.0821050147505619,-0.047784453109040836,60,346.0,215.46326885227384
500,-0.06245417334269701,0.07737584045472501,0.14629252751928146,0.10006769844653102,58,327.0,208.53881383731454
500,0.046518207407886536,0.16747310827080714,0.06246651278068982,0.005393260180996784,91,401.0,233.41682973705548
500,0.11143368313490293,0.05662813056398314,-0.06451444391771372,-0.06509956992774421,14,500.0,259.12410747446273
500,0.19585261351774658,0.185926733390392,-0.005029018886766101,-0.07964061127133326,95,500.0,259.12410747446273
500,0.059766394847267756,-0.0010930145144570635,0.06991126561447131,-0.03094297886655245,64,500.0,259.12410747446273
500,-0.09619971354353499,0.1373278906303575,0.11441567713229828,-0.06450538831639374,88,288.0,193.02471789687
500,-0.1750606935042391,-0.01818302650146797,-0.15342167699784684,0.1376774841614689,1,16.0,15.644991211870368
500,0.035932219979561225,-0.041447609468632296,0.14682137472966195,0.10670369860797302,3,492.0,257.3187998287918
500,-0.13172949736868994,-0.09165900353170141,-0.18684347235210663,-0.0744763437463461,29,218.0,160.18302979410896
500,0.14150910446659087,0.12481156073271671,0.07686528387404473,-0.06315895061095819,57,500.0,259.12410747446273
500,-0.08057188073357846,-0.12178517441813966,0.016610472511523783,0.19041190230487615,47,500.0,259.12410747446273
500,-0.08203668518201918,-0.02420907705259681,0.1032619424549836,0.17635946501970456,2,184.0,141.56015121101143
500,-0.042434676815288175,-0.19768995147181023,-0.09201565614168593,0.16589144168460995,90,500.0,259.12410747446273
500,0.06736477490072346,-0.13343543976267996,-0.19365327253327036,-0.19691354056799024,3,149.0,120.29520705794391
500,0.1672562416253447,-0.029173010752827022,0.058204374227581734,0.17095735764411574,62,357.0,219.29515727189428
500,0.14328174557790135,0.17090322494202242,-0.10702986083973874,0.18902496008572883,41,440.0,244.46472026041667
500,0.08547618926362116,-0.061153461290590044,0.19319215780089988,-0.04549217221407997,34,500.0,259.12410747446273
500,0.04073576966272738,-0.1391961342500574,0.09728805912996225,-0.04984849885205328,4,262.0,181.62472553384814
500,0.11367170278321426,0.1209951451984726,0.1376275982860271,0.1613929574028083,91,195.0,147.79458774079183
500,0.1927491663462459,0.06716727640659526,-0.029988830219562557,0.041033931950247376,84,500.0,259.12410747446273
500,0.08364170215948724,-0.14765214890724307,0.13323211710133437,0.16891089757293015,53,348.0,216.16942840857988
500,0.17402355374746364,-0.03649006959020454,-0.045510011087619734,0.19844990464985224,8,500.0,259.12410747446273
500,-0.05073852792291192,0.04634537495805305,-0.032611868270108424,0.0009089489212747159,83,500.0,259.12410747446273
500,0.05308795039458292,0.03659037062567752,-0.09577035524856839,0.07729908491831755,25,500.0,259.12410747446273
500,0.17930500235692692,-0.03567311707964521,-0.122747237025912,0.12102475332522583,28,477.0,253.81463544015085
500,0.022286693081541215,-0.08294472844623271,0.10705063386690572,0.08261812768998339,89,500.0,259.12410747446273
500,0.11481838818859863,-0.05937816956144268,0.037592197793038545,0.030000842668188088,47,500.0,259.12410747446273
500,0.162780043444968,0.014933960271091784,-0.0544432432796067,0.05838250898106001,98,500.0,259.12410747446273
500,0.17023925369340914,0.1538142687522574,0.06561314584080918,-0.04196702439040592,24,332.0,210.399533767009
500,0.0014460999963514243,0.048127784084298714,0.1775561863566401,-0.11839474824259613,74,422.0,239.52626732558656
500,-0.1348878670733446,-0.00695425658971166,-0.142980324881001,-0.11426308402875152,49,242.0,172.22906135274312
500,-0.142160752430062,-0.024730582878202206,0.06909941296796207,-0.17601201355217025,10,398.0,232.51215861412834
500,-0.14999313047937368,-0.1475816590939926,-0.12394296839187452,-0.11015701948177786,4,220.0,161.22037326261247
500,-0.05467896892295565,0.16709973186607846,-0.06061113802767579,0.028034920693177312,42,500.0,259.12410747446273
500,-0.07626996956228589,-0.011183556809175321,-0.010814097580347765,-0.03623905467530891,4,366.0,222.3374971347035
500,0.10132427299566554,0.18184155505747396,-0.07597915347508977,0.1778119344252026,99,482.0,255.00028066360085
500,0.03627043870628341,0.06658008496627371,-0.07044502975227027,-0.11639811131635379,93,500.0,259.12410747446273
500,0.16302087849731722,0.15701066176169454,-0.17798808082899373,-0.11819371607350587,23,205.0,153.28620491745806
500,-0.06366974242729326,0.05530489977277647,0.13719755908232995,-0.07688094381814864,9,500.0,259.12410747446273
500,-0.05321989362380106,0.018233273046004056,0.02260429360247146,0.07803552161697269,64,480.0,254.5281588633512
500,-0.1112880732302065,0.1844962771392486,-0.07453939203370386,0.1618855211388059,92,500.0,259.12410747446273
500,0.025618464547149333,0.16390210976694902,0.018386799825904687,0.1656993847185586,27,500.0,259.12410747446273
500,0.14065606121914576,0.05633490584418105,0.00595707169983703,-0.027370347278102086,26,500.0,259.12410747446273
500,-0.19175643950542318,-0.06263258261846658,0.00023279415763738376,0.05661911541618675,5,294.0,195.53140690802422
500,0.19674989922498348,0.1504632527156599,0.06629759783614947,0.1826164714893081,31,198.0,149.45943191453983
500,0.07514994791309293,-0.0626948614748617,-0.11434042006470589,-0.09960550277688092,41,267.0,183.88674177605742
500,0.002518079955796948,-0.11762267286462708,-0.1670981249567666,0.07685607037341385,23,500.0,259.12410747446273
500,-0.1958809983277417,-0.1419576820378412,-0.08952522469160185,-0.04680690767271184,41,241.0,171.74429423544947
500,0.15159982262788824,-0.19037015792557876,0.19630291942416622,0.1423975906605831,87,212.0,157.03333534194144
500,-0.050174885264355845,-0.04189256698853158,0.12460108704166312,-0.0668419548675516,35,500.0,259.12410747446273
500,0.16971547354638472,0.14157190221063737,-0.16987373438292633,-0.1879224327941974,64,382.0,227.54708378034883
500,0.05404379542196691,0.07995230021997696,-0.18770591018899077,-0.03473059359766148,51,271.0,185.67204688692738
500,-0.05080907200237306,0.03144391126912352,0.0769916556642033,-0.05735694065634642,40,414.0,237.2441977914856
500,0.13925723369929532,-0.1629289226375443,-0.013797234192934965,-0.1704765277074728,98,500.0,259.12410747446273
500,0.043122794136041115,0.1517704505572144,0.0949802693245832,-0.08864881408047842,37,488.0,256.3997428543335
500,-0.040345567683669786,-0.19517759566139137,-0.12769920224922682,-0.08644818676166072,68,254.0,177.93406973728491
500,0.10968993076582423,0.19442587057470695,-0.07733080171842542,0.1629850132871694,92,500.0,259.12410747446273
500,-0.12848947706797476,0.12189805591086084,-0.10423810780858389,0.17546767918901707,87,500.0,259.12410747446273
500,-0.15743362859415033,-0.02889702653890619,-0.155776181526869,-0.16784683163165962,6,175.0,136.3037450558792
500,0.08484304479906035,0.09556294881394173,-0.00628747739059618,0.002911138542276648,83,500.0,259.12410747446273
500,0.07580827805204543,-0.11228232630036442,-0.15522278853623886,0.006933922282545912,80,324.0,207.4088904110126
500,0.15224677793301933,-0.148506627252646,-0.08795588214938173,-0.13358967581772035,5,363.0,221.33251072945674
500,-0.040708790763235136,0.14965472487647674,-0.13610360284689715,0.0385009072545503,47,500.0,259.12410747446273
