Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.04,0.2,0.08,36,174.0,135.71087768894606
500,-0.2,0.16,-0.03999999999999998,0.08,70,429.0,241.47857455848634
500,-0.2,-0.03999999999999998,-0.2,0.12,100,225.0,163.78662389810222
500,-0.12,-0.16,-0.2,0.0,40,180.0,139.2415093353358
500,-0.12,0.12,0.2,0.12,92,186.0,142.70906434510624
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.2,90,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.08,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.2,5,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.08,89,500.0,259.12410747446273
500,0.12,-0.12,-0.12,-0.16,42,224.0,163.27645325787586
500,-0.07999999999999999,0.16,0.12,0.0,52,262.0,181.62472553384814
500,0.04,0.0,-0.07999999999999999,-0.16,77,350.0,216.87135736298407
500,0.16,-0.2,0.08,0.04,81,417.0,238.10640819910924
500,0.2,0.2,-0.16,0.0,6,263.0,182.07985135724658
500,0.08,-0.2,-0.16,0.16,36,354.0,218.2626246963858
500,-0.16,-0.03999999999999998,0.2,0.2,7,174.0,135.71087768894606
500,0.2,-0.2,0.08,-0.03999999999999998,86,500.0,259.12410747446273
500,0.08,0.16,-0.16,-0.2,27,254.0,177.93406973728491
500,-0.03999999999999998,0.2,0.16,-0.03999999999999998,91,256.0,178.86506672548884
500,0.16,-0.2,-0.12,0.0,1,27.0,25.972857617842116
500,-0.12,0.2,0.12,0.2,74,168.0,132.11602200897406
500,-0.12,-0.2,-0.16,0.12,50,244.0,173.1942370461788
500,0.0,-0.03999999999999998,0.2,0.16,100,208.0,154.90177266200618
500,0.16,0.16,-0.03999999999999998,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,0.12,54,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,-0.16,34,338.0,212.5958123313277
500,-0.12,0.12,-0.16,-0.2,12,184.0,141.56015121101143
500,0.04,0.0,-0.2,0.04,68,300.0,197.99331256942412
500,0.04,0.0,0.2,-0.03999999999999998,85,213.0,157.5622353359156
500,-0.16,-0.16,-0.2,0.04,37,190.0,144.98628243442008
500,-0.2,-0.2,0.2,0.12,13,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.16,42,500.0,259.12410747446273
500,0.04,-0.16,0.04,0.16,92,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.2,75,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,0.08,100,395.0,231.5992963534892
500,0.16,0.2,-0.12,0.16,84,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,0.04,63,173.0,135.1162263680502
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.2,59,320.0,205.88639553816543
500,0.04,-0.16,-0.07999999999999999,0.04,67,405.0,234.6104430719058
500,-0.03999999999999998,-0.12,0.16,-0.2,97,477.0,253.81463544015085
500,-0.2,0.0,0.0,-0.2,12,222.0,162.25150200639618
500,-0.2,0.16,-0.12,0.0,47,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.12,71,422.0,239.52626732558656
500,-0.12,0.0,-0.07999999999999999,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.16,33,500.0,259.12410747446273
500,0.04,0.0,0.2,-0.03999999999999998,55,225.0,163.78662389810222
500,0.08,-0.2,-0.16,0.2,32,244.0,173.1942370461788
500,0.0,0.0,0.08,0.04,31,227.0,164.8023782343287
500,0.04,0.0,-0.16,0.2,23,248.0,175.1072759724763
500,0.12,-0.03999999999999998,-0.07999999999999999,0.2,100,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.2,41,389.0,229.7487010884371
500,0.2,0.04,-0.2,0.2,83,299.0,197.58607078176942
500,-0.16,-0.12,0.2,-0.16,41,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.16,65,500.0,259.12410747446273
500,0.08,-0.16,-0.2,-0.07999999999999999,44,214.0,158.08954862990785
500,0.16,-0.03999999999999998,0.0,-0.12,7,219.0,160.70248070472664
500,0.04,-0.2,-0.2,0.0,49,173.0,135.1162263680502
500,0.04,-0.07999999999999999,0.08,0.0,87,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.0,11,427.0,240.92495596970082
500,0.0,0.16,-0.2,0.2,62,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.16,14,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.0,6,274.0,186.9970155970657
500,-0.16,0.16,0.12,0.04,90,282.0,190.47243090344045
500,-0.2,0.2,0.0,0.08,56,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.03999999999999998,4,182.0,140.4043134529078
500,-0.16,0.12,-0.03999999999999998,0.12,79,462.0,250.14893394147964
500,0.08,-0.16,-0.12,-0.03999999999999998,31,268.0,184.33508155072926
500,-0.12,0.2,-0.12,0.04,54,500.0,259.12410747446273
500,0.12,0.04,-0.12,0.16,72,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.16,100,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.2,83,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.12,31,355.0,218.60783682229666
500,-0.12,-0.03999999999999998,-0.2,0.16,21,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.16,100,224.0,163.27645325787586
500,0.12,-0.03999999999999998,0.16,-0.03999999999999998,28,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.0,78,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,0.12,78,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,-0.03999999999999998,37,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.2,31,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.12,68,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,0.16,78,278.0,188.74516504121223
500,0.16,-0.12,0.0,-0.12,83,500.0,259.12410747446273
500,-0.12,0.2,0.12,-0.07999999999999999,22,310.0,201.9991366917325
500,0.0,0.08,0.16,0.0,38,361.0,220.65746963001013
500,0.12,-0.12,-0.03999999999999998,-0.16,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.2,49,345.0,215.1085946361824
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,4,336.0,211.868114203521
500,0.04,0.2,0.04,0.04,95,500.0,259.12410747446273
500,0.16,0.2,0.12,0.16,95,165.0,130.2941458980593
500,0.12,0.12,0.16,-0.16,8,197.0,148.90615036563673
500,0.04,0.08,-0.2,-0.03999999999999998,19,297.0,196.76790731449054
500,-0.2,0.12,-0.2,0.08,58,229.0,165.81204718632685
500,0.04,0.0,0.04,-0.07999999999999999,34,361.0,220.65746963001013
500,-0.2,-0.16,-0.12,-0.12,43,500.0,259.12410747446273
500,-0.16,0.04,-0.2,0.2,54,248.0,175.1072759724763
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,73,358.0,219.6372718000786
500,-0.07999999999999999,0.0,-0.2,-0.03999999999999998,73,215.0,158.61527998401812
500,-0.2,-0.16,0.2,-0.12,33,293.0,195.1167571795629
500,-0.12,0.04,-0.03999999999999998,0.12,6,392.0,230.6781687903556
500,0.2,-0.03999999999999998,0.12,0.04,25,271.0,185.67204688692738
500,0.04,-0.2,0.12,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.12,56,500.0,259.12410747446273
500,-0.2,-0.12,0.2,0.12,36,232.0,167.31522020999867
500,-0.2,-0.07999999999999999,0.16,-0.07999999999999999,81,500.0,259.12410747446273
500,0.04,0.12,0.12,0.04,69,222.0,162.25150200639618
500,-0.03999999999999998,-0.2,0.08,0.04,72,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.12,67,500.0,259.12410747446273
500,0.0,-0.12,0.16,-0.12,90,364.0,221.66851319726837
500,0.08,0.16,0.04,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.2,17,315.0,203.95736497073344
500,-0.12,0.08,-0.07999999999999999,0.0,62,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.0,33,500.0,259.12410747446273
500,0.12,0.0,0.08,0.04,82,263.0,182.07985135724658
500,0.0,-0.16,0.2,0.04,11,500.0,259.12410747446273
500,0.12,-0.12,0.0,-0.07999999999999999,16,369.0,223.3334657698014
500,0.12,-0.03999999999999998,-0.12,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.16,98,398.0,232.51215861412834
500,0.0,-0.07999999999999999,-0.03999999999999998,0.16,43,500.0,259.12410747446273
500,0.12,0.0,0.0,0.08,58,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.2,33,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.03999999999999998,87,303.0,199.20772222991923
500,-0.07999999999999999,-0.12,-0.16,-0.07999999999999999,95,231.0,166.81566721163358
500,-0.12,0.04,0.08,0.12,20,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.12,0.0,0.04,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.16,65,161.0,127.8392919024141
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.2,20,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,-0.16,43,291.0,194.28371089151398
500,0.04,-0.12,0.0,0.08,94,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,-0.12,96,272.0,186.1150307462666
500,0.08,0.0,0.12,0.2,93,263.0,182.07985135724658
500,-0.03999999999999998,0.12,0.2,0.08,93,177.0,137.48414931924944
500,0.2,0.2,-0.2,-0.2,85,260.0,180.71036130844703
500,-0.07999999999999999,-0.12,0.0,-0.07999999999999999,70,500.0,259.12410747446273
500,0.0,0.16,-0.12,-0.03999999999999998,43,455.0,248.3809089990244
500,0.16,0.2,-0.16,0.2,43,500.0,259.12410747446273
500,-0.16,0.04,-0.2,-0.12,39,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.12,15,388.0,229.43701212481153
500,-0.07999999999999999,0.12,0.16,0.04,99,217.0,159.66201584163386
500,-0.2,0.12,-0.07999999999999999,-0.12,94,500.0,259.12410747446273
500,0.2,0.2,-0.16,0.12,66,500.0,259.12410747446273
500,0.08,0.16,0.12,0.12,40,195.0,147.79458774079183
500,0.04,0.2,0.16,-0.12,11,181.0,139.8237848073298
500,0.04,0.08,0.2,-0.12,26,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.16,20,484.0,255.46957398214522
500,0.08,0.12,0.16,0.2,37,192.0,146.11466961635549
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.16,33,288.0,193.02471789687
500,0.04,0.08,-0.2,-0.07999999999999999,7,500.0,259.12410747446273
500,0.12,0.04,0.2,-0.12,44,266.0,183.437052934862
500,0.0,0.12,0.2,0.0,51,260.0,180.71036130844703
500,-0.03999999999999998,0.16,-0.16,0.16,17,305.0,200.01126876603976
500,0.08,0.2,0.2,0.12,75,152.0,122.2068039170424
500,-0.2,0.04,-0.12,-0.2,24,194.0,147.23629663068388
500,0.2,0.08,-0.12,0.16,11,230.0,166.31461104476787
500,0.2,-0.2,0.04,0.04,82,500.0,259.12410747446273
500,0.08,0.16,0.2,0.08,16,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.12,22,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.12,25,439.0,244.1973121970077
500,-0.2,-0.2,-0.12,-0.07999999999999999,38,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.2,45,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,-0.16,53,259.0,180.25111465240425
500,-0.12,0.08,0.04,-0.12,54,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.2,49,500.0,259.12410747446273
500,0.0,0.12,0.2,-0.12,65,205.0,153.28620491745806
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.03999999999999998,82,202.0,151.65600938437632
500,-0.16,0.16,0.0,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.08,54,306.0,200.41123495974165
500,-0.2,0.2,-0.16,0.16,29,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.12,78,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.0,3,236.0,169.2984905058788
500,0.16,0.0,-0.16,-0.03999999999999998,64,255.0,178.40026752807307
500,0.0,0.2,-0.07999999999999999,-0.2,25,467.0,251.38923576253052
500,-0.2,0.08,0.04,0.08,59,406.0,234.90661174269007
500,-0.16,-0.2,-0.16,0.16,55,277.0,188.3100953271938
500,-0.2,-0.03999999999999998,0.12,0.2,80,396.0,231.9044984644287
500,0.04,-0.2,-0.07999999999999999,-0.2,85,214.0,158.08954862990785
500,0.0,-0.16,0.16,0.04,10,212.0,157.03333534194144
500,-0.16,0.04,0.0,0.16,50,480.0,254.5281588633512
500,0.0,-0.16,-0.03999999999999998,0.16,8,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.16,85,399.0,232.81462213828596
500,0.0,0.08,-0.12,-0.12,5,246.0,174.15363037203517
500,-0.03999999999999998,-0.12,0.08,0.08,2,255.0,178.40026752807307
500,-0.2,0.12,0.2,-0.16,17,219.0,160.70248070472664
500,-0.2,0.2,-0.12,0.08,53,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.16,98,214.0,158.08954862990785
500,-0.16,0.0,0.16,-0.03999999999999998,83,271.0,185.67204688692738
500,0.04,0.08,-0.07999999999999999,-0.03999999999999998,56,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.12,11,464.0,250.64729167823623
500,0.04,0.2,0.2,-0.2,88,213.0,157.5622353359156
500,0.08,0.04,0.16,0.08,99,221.0,161.73671214282464
500,0.2,0.2,-0.07999999999999999,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,-0.03999999999999998,17,347.0,215.81687904571703
500,-0.07999999999999999,-0.16,-0.16,0.2,35,244.0,173.1942370461788
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.12,56,500.0,259.12410747446273
500,0.2,0.04,0.04,-0.16,18,500.0,259.12410747446273
500,-0.2,0.04,0.08,-0.03999999999999998,87,500.0,259.12410747446273
500,0.0,-0.12,-0.12,-0.12,1,10.0,9.866074350361059
500,-0.03999999999999998,0.04,0.04,0.0,73,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.2,16,352.0,217.56908106102242
500,0.04,0.16,0.08,-0.12,94,500.0,259.12410747446273
500,-0.2,0.04,0.08,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.04,9,259.0,180.25111465240425
500,-0.16,-0.16,0.12,-0.12,32,500.0,259.12410747446273
500,0.08,0.0,-0.2,-0.2,38,154.0,123.4716629547754
500,0.12,-0.03999999999999998,0.0,0.16,37,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.07999999999999999,63,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.0,21,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.0,39,211.0,156.5028438735621
500,0.16,0.2,0.2,-0.07999999999999999,15,216.0,159.13943414406606
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.16,40,488.0,256.3997428543335
500,-0.16,0.0,0.08,-0.03999999999999998,71,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.04,63,500.0,259.12410747446273
500,0.12,0.04,0.0,0.08,59,500.0,259.12410747446273
500,0.04,0.2,0.12,0.04,69,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.12,91,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.16,4,278.0,188.74516504121223
500,0.08,-0.03999999999999998,-0.2,-0.07999999999999999,18,500.0,259.12410747446273
500,0.04,0.12,0.08,0.0,77,327.0,208.53881383731454
500,-0.12,0.16,0.04,0.12,72,366.0,222.3374971347035
500,0.2,0.0,-0.03999999999999998,0.08,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.04,45,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.0,41,190.0,144.98628243442008
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,97,412.0,236.66505815489154
500,0.08,-0.07999999999999999,0.2,-0.07999999999999999,7,167.0,131.510553669984
500,-0.16,0.2,-0.2,0.08,11,153.0,122.84018350529126
500,0.2,-0.07999999999999999,-0.12,0.12,50,268.0,184.33508155072926
500,0.0,-0.16,0.0,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.16,27,321.0,206.26873635155093
500,0.08,0.12,0.16,0.08,91,289.0,193.44564374317937
500,0.04,0.12,0.08,0.12,96,455.0,248.3809089990244
500,0.04,0.0,-0.2,0.2,61,500.0,259.12410747446273
500,0.08,0.16,0.16,0.04,100,235.0,168.8049052215434
500,0.12,0.16,0.12,0.04,97,220.0,161.22037326261247
500,0.16,0.08,-0.03999999999999998,-0.07999999999999999,35,462.0,250.14893394147964
500,0.16,-0.07999999999999999,0.12,0.16,1,93.0,81.25909229296903
500,0.2,-0.03999999999999998,0.2,0.08,86,205.0,153.28620491745806
500,-0.12,0.04,0.0,-0.12,90,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.16,54,402.0,233.71657924784432
500,0.2,-0.07999999999999999,0.08,-0.16,22,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,-0.2,65,176.0,136.89483382071157
500,0.08,-0.07999999999999999,0.0,0.12,34,370.0,223.663465372492
500,-0.03999999999999998,0.12,0.08,-0.12,42,371.0,223.99247497637452
500,0.12,-0.16,-0.16,0.04,56,272.0,186.1150307462666
500,0.2,0.0,-0.03999999999999998,-0.12,7,235.0,168.8049052215434
500,0.2,-0.16,0.0,0.12,34,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.2,69,418.0,238.39208897451192
500,0.2,0.16,-0.03999999999999998,-0.16,55,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.0,29,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.08,98,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,-0.16,8,332.0,210.399533767009
500,-0.16,0.04,-0.03999999999999998,0.0,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.12,64,500.0,259.12410747446273
500,-0.2,0.2,0.08,-0.12,45,268.0,184.33508155072926
500,-0.12,-0.03999999999999998,0.2,-0.07999999999999999,10,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.0,55,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,0.08,17,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.0,65,324.0,207.4088904110126
500,0.16,0.2,0.04,0.12,88,406.0,234.90661174269007
500,-0.03999999999999998,-0.16,0.16,0.08,7,192.0,146.11466961635549
500,0.16,-0.03999999999999998,-0.07999999999999999,0.12,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,-0.12,29,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,-0.2,53,246.0,174.15363037203517
500,0.08,0.04,-0.12,0.2,74,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.07999999999999999,2,372.0,224.3204975514454
500,-0.03999999999999998,0.12,0.12,-0.03999999999999998,4,152.0,122.2068039170424
500,-0.16,-0.03999999999999998,0.12,-0.07999999999999999,8,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.12,29,386.0,228.81081773385506
500,0.04,-0.2,0.0,0.2,36,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.04,82,328.0,208.9131973958026
500,-0.07999999999999999,0.08,0.12,0.0,24,263.0,182.07985135724658
500,0.16,-0.2,0.16,0.04,4,100.0,86.50524682007241
500,0.2,0.16,-0.12,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,-0.2,5,181.0,139.8237848073298
500,-0.2,0.2,0.0,-0.03999999999999998,90,315.0,203.95736497073344
500,0.12,0.04,0.2,-0.16,90,283.0,190.90101361073013
500,0.04,-0.16,-0.03999999999999998,-0.07999999999999999,54,307.0,200.8100012548624
500,0.2,-0.07999999999999999,0.0,-0.16,9,163.0,129.07040670462672
500,-0.12,-0.2,0.08,-0.16,38,500.0,259.12410747446273
500,0.04,0.16,0.2,0.16,20,127.0,105.73773906135243
500,0.16,0.12,-0.07999999999999999,0.2,15,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.07999999999999999,86,204.0,152.74443823215452
500,0.04,-0.07999999999999999,-0.2,0.12,78,257.0,179.32847152531238
500,-0.2,0.0,-0.12,0.16,86,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,0.16,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.12,99,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,0.2,48,173.0,135.1162263680502
500,-0.16,0.16,0.16,-0.16,12,161.0,127.8392919024141
