Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.08,0.0,0.0,79,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.12,17,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.08,34,500.0,259.12410747446273
500,-0.16,0.08,0.04,0.2,44,471.0,252.36814879543638
500,-0.2,-0.07999999999999999,0.2,0.12,27,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.04,66,436.0,243.39025048615676
500,-0.07999999999999999,0.16,0.04,0.12,64,391.0,230.36927662021625
500,0.12,0.08,0.16,0.0,57,500.0,259.12410747446273
500,0.2,-0.16,0.0,-0.07999999999999999,15,250.0,176.0552082821252
500,-0.03999999999999998,0.04,0.12,0.0,14,284.0,191.32831056989795
500,-0.03999999999999998,0.04,0.2,0.08,6,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.16,31,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.0,2,217.0,159.66201584163386
500,0.12,0.04,-0.07999999999999999,-0.2,76,326.0,208.16330374856022
500,0.0,-0.2,-0.12,0.12,13,200.0,150.56102045793983
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.2,12,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,-0.2,6,241.0,171.74429423544947
500,0.12,0.2,-0.03999999999999998,0.2,91,500.0,259.12410747446273
500,0.2,0.16,-0.16,-0.12,81,408.0,235.49628623173962
500,0.04,-0.07999999999999999,-0.12,-0.16,43,207.0,154.36486726379758
500,-0.12,-0.07999999999999999,0.08,0.2,37,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.2,47,349.0,216.52092012335413
500,0.16,-0.16,0.12,-0.12,3,383.0,227.8644425290078
500,0.2,0.04,-0.2,-0.07999999999999999,57,477.0,253.81463544015085
500,0.04,0.12,0.0,0.2,40,500.0,259.12410747446273
500,0.16,0.16,0.2,-0.2,96,337.0,212.23250986091043
500,0.0,0.04,0.16,0.12,99,261.0,181.1682302245217
500,-0.03999999999999998,0.08,0.08,0.08,75,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,-0.2,1,5.0,4.970089865081
500,0.2,0.04,-0.16,-0.2,48,253.0,177.46646914471907
500,0.08,0.04,0.2,-0.07999999999999999,36,186.0,142.70906434510624
500,0.0,-0.16,-0.12,0.12,67,500.0,259.12410747446273
500,0.04,0.2,0.16,-0.03999999999999998,75,213.0,157.5622353359156
500,0.0,0.16,0.08,0.16,70,216.0,159.13943414406606
500,-0.16,-0.16,0.08,0.08,54,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,-0.07999999999999999,60,346.0,215.46326885227384
500,0.04,-0.16,0.08,0.12,94,497.0,258.45219701650115
500,0.16,0.16,0.2,0.16,86,148.0,119.65416956664384
500,-0.2,0.04,0.2,-0.03999999999999998,25,198.0,149.45943191453983
500,-0.07999999999999999,-0.2,0.0,0.16,47,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.2,98,217.0,159.66201584163386
500,0.08,-0.16,0.04,0.2,7,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,0.08,24,303.0,199.20772222991923
500,-0.12,0.16,-0.07999999999999999,0.16,4,159.0,126.60075703782772
500,-0.16,0.0,-0.03999999999999998,0.04,62,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.2,42,471.0,252.36814879543638
500,0.04,0.08,-0.03999999999999998,-0.16,66,461.0,249.89862983097257
500,0.16,0.16,-0.2,-0.2,8,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.2,41,345.0,215.1085946361824
500,-0.12,-0.03999999999999998,-0.16,-0.03999999999999998,73,280.0,189.61139275745032
500,0.12,0.16,0.16,0.2,34,159.0,126.60075703782772
500,0.16,-0.07999999999999999,0.0,-0.12,31,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,-0.03999999999999998,52,203.0,152.2010413562232
500,0.2,-0.03999999999999998,-0.03999999999999998,0.04,26,492.0,257.3187998287918
500,0.12,0.16,-0.07999999999999999,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,0.0,51,430.0,241.75413883481087
500,-0.16,0.0,-0.03999999999999998,0.04,10,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,0.2,75,344.0,214.75285319576972
500,-0.07999999999999999,0.12,-0.16,-0.2,45,291.0,194.28371089151398
500,0.08,0.0,0.08,0.08,48,387.0,229.12438528065348
500,-0.12,-0.03999999999999998,-0.16,0.04,2,17.0,16.598056238234758
500,0.16,-0.03999999999999998,-0.16,0.04,34,257.0,179.32847152531238
500,0.08,-0.16,-0.12,-0.07999999999999999,84,223.0,162.76474750037698
500,0.2,-0.2,-0.03999999999999998,0.16,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.12,70,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.2,9,202.0,151.65600938437632
500,-0.12,0.08,0.04,0.2,30,474.0,253.0946515823549
500,0.0,0.2,-0.03999999999999998,-0.07999999999999999,55,500.0,259.12410747446273
500,0.2,-0.2,0.12,0.12,43,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.2,82,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.0,11,294.0,195.53140690802422
500,0.16,-0.2,-0.16,-0.12,20,175.0,136.3037450558792
500,0.16,0.08,0.16,0.04,15,421.0,239.24399932355723
500,-0.07999999999999999,-0.16,0.0,-0.12,5,286.0,192.1790626612737
500,-0.12,0.16,-0.16,0.08,53,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,-0.12,33,500.0,259.12410747446273
500,0.2,-0.12,0.0,0.08,67,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.03999999999999998,91,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.03999999999999998,68,259.0,180.25111465240425
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.07999999999999999,42,381.0,227.22877009062069
500,-0.2,0.12,0.2,-0.16,17,208.0,154.90177266200618
500,0.12,0.08,-0.16,0.12,44,287.0,192.60252547328986
500,0.04,-0.03999999999999998,-0.2,-0.12,48,203.0,152.2010413562232
500,0.16,0.08,0.0,-0.16,13,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.03999999999999998,80,168.0,132.11602200897406
500,0.2,0.12,-0.07999999999999999,0.2,90,371.0,223.99247497637452
500,0.16,0.16,0.04,0.12,86,229.0,165.81204718632685
500,-0.2,-0.16,-0.07999999999999999,-0.03999999999999998,54,226.0,164.29526402640792
500,-0.12,0.16,0.16,0.12,56,190.0,144.98628243442008
500,0.08,-0.2,0.0,0.08,92,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.12,42,294.0,195.53140690802422
500,-0.2,-0.2,0.2,-0.12,26,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.16,9,199.0,150.0110536187962
500,0.2,0.0,0.2,-0.2,48,289.0,193.44564374317937
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.16,98,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,0.04,79,500.0,259.12410747446273
500,0.0,0.04,0.12,0.16,18,206.0,153.8263463027057
500,-0.07999999999999999,0.04,0.16,0.2,73,475.0,253.33536762760784
500,-0.07999999999999999,0.04,0.2,0.2,83,167.0,131.510553669984
500,0.08,0.2,0.0,-0.03999999999999998,98,337.0,212.23250986091043
500,0.2,-0.03999999999999998,0.0,0.04,10,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.2,29,492.0,257.3187998287918
500,0.16,-0.07999999999999999,0.2,0.08,53,218.0,160.18302979410896
500,0.08,0.2,0.12,0.2,3,338.0,212.5958123313277
500,0.12,0.04,-0.16,-0.12,18,298.0,197.17760359254706
500,0.16,0.2,0.12,-0.03999999999999998,37,167.0,131.510553669984
500,0.08,-0.03999999999999998,-0.16,-0.16,53,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.12,48,485.0,255.70316526019877
500,-0.03999999999999998,0.16,-0.12,-0.03999999999999998,19,395.0,231.5992963534892
500,-0.03999999999999998,0.08,-0.12,-0.2,39,500.0,259.12410747446273
500,0.2,0.08,0.12,-0.07999999999999999,99,457.0,248.88985897321123
500,0.08,-0.07999999999999999,-0.16,-0.2,89,182.0,140.4043134529078
500,0.12,0.2,-0.07999999999999999,0.16,38,500.0,259.12410747446273
500,-0.16,0.04,0.16,-0.03999999999999998,89,291.0,194.28371089151398
500,-0.12,0.0,0.0,-0.03999999999999998,13,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.12,28,500.0,259.12410747446273
500,-0.16,0.12,0.08,-0.16,2,56.0,51.619864851276226
500,-0.12,0.16,0.0,-0.12,21,369.0,223.3334657698014
500,0.12,0.04,0.2,-0.12,86,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.04,8,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.12,80,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,-0.12,53,265.0,182.9860109677653
500,0.08,0.2,-0.07999999999999999,0.08,39,492.0,257.3187998287918
500,0.16,-0.07999999999999999,0.2,-0.03999999999999998,100,226.0,164.29526402640792
500,0.04,0.0,0.0,0.0,97,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.04,79,500.0,259.12410747446273
500,0.08,0.12,0.04,0.0,94,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.12,40,326.0,208.16330374856022
500,0.04,0.08,-0.12,0.04,78,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,0.16,33,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.12,74,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.03999999999999998,80,305.0,200.01126876603976
500,0.08,-0.16,-0.03999999999999998,-0.07999999999999999,40,457.0,248.88985897321123
500,-0.12,0.12,0.2,-0.03999999999999998,30,203.0,152.2010413562232
500,0.04,0.04,-0.2,0.04,2,117.0,98.79584620344134
500,-0.03999999999999998,-0.07999999999999999,0.2,0.08,24,254.0,177.93406973728491
500,0.16,-0.12,-0.2,0.12,56,197.0,148.90615036563673
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,71,322.0,206.6499301424963
500,0.0,-0.07999999999999999,0.16,-0.16,46,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.2,25,261.0,181.1682302245217
500,-0.2,0.04,-0.12,0.2,28,395.0,231.5992963534892
500,0.12,0.2,-0.16,0.2,85,500.0,259.12410747446273
500,0.0,0.12,0.12,0.12,49,332.0,210.399533767009
500,0.0,-0.2,-0.12,0.16,100,226.0,164.29526402640792
500,0.08,0.2,-0.2,-0.2,97,460.0,249.64757254861843
500,0.2,0.08,0.12,0.04,26,311.0,202.3931392816573
500,0.04,-0.2,0.04,0.0,3,404.0,234.3133832215705
500,-0.03999999999999998,0.16,-0.03999999999999998,0.2,38,321.0,206.26873635155093
500,0.04,-0.12,-0.12,-0.12,42,286.0,192.1790626612737
500,0.04,-0.2,0.12,-0.03999999999999998,74,364.0,221.66851319726837
500,0.12,0.12,0.0,-0.2,83,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,0.12,60,310.0,201.9991366917325
500,0.0,0.08,0.16,0.04,72,242.0,172.22906135274312
500,0.08,-0.2,-0.07999999999999999,-0.12,46,230.0,166.31461104476787
500,0.0,0.04,-0.03999999999999998,0.04,10,500.0,259.12410747446273
500,0.04,0.04,0.12,0.08,40,251.0,176.52704265727883
500,-0.12,0.04,0.2,0.2,23,288.0,193.02471789687
500,0.12,0.0,0.08,-0.2,12,402.0,233.71657924784432
500,0.2,0.04,0.04,-0.07999999999999999,38,322.0,206.6499301424963
500,0.04,0.0,-0.12,0.12,73,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.2,19,153.0,122.84018350529126
500,0.16,0.0,-0.12,0.12,82,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.12,88,218.0,160.18302979410896
500,0.08,0.04,-0.16,-0.16,59,259.0,180.25111465240425
500,0.04,-0.03999999999999998,-0.2,0.12,84,389.0,229.7487010884371
500,-0.12,0.12,-0.03999999999999998,-0.03999999999999998,100,500.0,259.12410747446273
500,0.0,0.08,0.0,-0.2,60,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.08,48,374.0,224.97359345061471
500,0.0,-0.07999999999999999,-0.2,-0.16,81,166.0,130.9032634603651
500,0.16,0.16,0.08,-0.12,70,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.0,25,228.0,165.30797109962572
500,-0.03999999999999998,0.0,0.08,0.08,62,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.12,11,433.0,242.57588141968438
500,0.2,-0.12,0.08,0.0,25,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.2,73,500.0,259.12410747446273
500,0.04,0.12,0.08,0.04,52,466.0,251.1426637537919
500,-0.12,0.16,0.08,0.2,40,241.0,171.74429423544947
500,-0.12,0.12,-0.03999999999999998,0.16,69,309.0,201.60394853734454
500,0.0,0.2,-0.03999999999999998,-0.16,62,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,-0.07999999999999999,96,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,-0.07999999999999999,97,162.0,128.45577402670685
500,0.12,-0.2,0.16,0.04,9,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.03999999999999998,48,216.0,159.13943414406606
500,-0.07999999999999999,0.0,-0.16,0.08,26,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.08,68,500.0,259.12410747446273
500,0.0,-0.12,0.04,-0.07999999999999999,42,500.0,259.12410747446273
500,0.04,0.12,0.0,0.16,26,449.0,246.8355800324867
500,0.08,0.16,-0.2,0.04,3,256.0,178.86506672548884
500,0.08,-0.12,0.0,-0.12,82,500.0,259.12410747446273
500,0.08,-0.2,-0.2,-0.07999999999999999,16,141.0,115.11257169511453
500,0.0,0.12,0.0,0.0,61,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.07999999999999999,24,405.0,234.6104430719058
500,-0.07999999999999999,-0.16,0.16,-0.03999999999999998,81,356.0,218.95201331182977
500,-0.12,-0.03999999999999998,0.2,0.04,59,180.0,139.2415093353358
500,-0.2,0.12,0.04,-0.03999999999999998,64,500.0,259.12410747446273
500,0.2,0.0,0.12,-0.16,32,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.07999999999999999,22,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,-0.12,61,340.0,213.3191508196507
500,0.08,0.04,-0.03999999999999998,-0.12,19,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.16,81,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.12,3,186.0,142.70906434510624
500,0.08,0.0,0.16,0.12,98,241.0,171.74429423544947
500,0.16,-0.2,0.16,-0.07999999999999999,11,226.0,164.29526402640792
500,-0.16,-0.2,0.08,-0.03999999999999998,38,475.0,253.33536762760784
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.2,59,500.0,259.12410747446273
500,0.04,-0.12,0.0,-0.2,74,362.0,220.9954972211201
500,0.12,-0.07999999999999999,-0.07999999999999999,0.0,37,393.0,230.98613428398454
500,-0.03999999999999998,0.08,0.12,-0.2,35,487.0,256.1682475971249
500,-0.03999999999999998,0.2,-0.12,0.08,29,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,-0.2,54,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.2,61,453.0,247.86889152816966
500,0.12,0.0,0.16,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.16,79,248.0,175.1072759724763
500,-0.2,-0.16,-0.12,-0.07999999999999999,65,167.0,131.510553669984
500,-0.16,0.04,-0.12,0.2,97,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.2,15,500.0,259.12410747446273
500,0.2,0.0,0.2,-0.03999999999999998,35,280.0,189.61139275745032
500,0.12,0.0,0.04,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.04,4,187.0,143.28093715207092
500,0.16,-0.03999999999999998,-0.16,-0.2,79,218.0,160.18302979410896
500,-0.03999999999999998,0.04,0.0,0.0,86,450.0,247.09507329238923
500,0.16,0.08,0.0,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,-0.07999999999999999,41,152.0,122.2068039170424
500,-0.16,0.04,-0.07999999999999999,0.2,25,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,-0.16,23,252.0,176.997461529307
500,0.2,0.2,-0.16,0.0,42,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.16,29,428.0,241.20218110179172
500,0.16,0.04,0.0,0.08,80,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.0,80,192.0,146.11466961635549
500,0.2,-0.07999999999999999,-0.07999999999999999,0.08,76,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.0,59,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.04,18,500.0,259.12410747446273
500,0.12,-0.12,-0.2,-0.2,21,158.0,125.97869311717926
500,0.08,0.08,-0.12,0.0,50,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.2,76,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.08,56,500.0,259.12410747446273
500,-0.12,-0.12,0.2,-0.12,88,500.0,259.12410747446273
500,0.0,-0.2,-0.2,-0.03999999999999998,55,146.0,118.36630208241962
500,-0.03999999999999998,-0.03999999999999998,0.04,0.0,9,382.0,227.54708378034883
500,0.2,0.2,-0.12,0.16,54,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.16,62,164.0,129.68319548451285
500,-0.2,0.2,-0.03999999999999998,0.08,43,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.04,10,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.07999999999999999,45,312.0,202.78595986381234
500,0.12,-0.16,-0.12,0.12,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.03999999999999998,93,317.0,204.73245639719377
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.04,87,407.0,235.201891907462
500,0.0,0.0,0.04,-0.12,13,416.0,237.8198678025168
500,-0.2,0.08,0.04,0.2,35,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.0,48,269.0,184.78207630607707
500,-0.03999999999999998,0.2,-0.16,0.04,74,500.0,259.12410747446273
500,0.16,-0.16,-0.2,-0.12,37,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.04,26,500.0,259.12410747446273
500,0.08,0.16,0.08,0.0,65,392.0,230.6781687903556
500,-0.16,-0.03999999999999998,0.0,0.0,67,500.0,259.12410747446273
500,0.2,0.16,0.0,-0.16,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.16,35,500.0,259.12410747446273
500,0.04,0.12,0.0,-0.2,60,424.0,240.088265458039
500,0.04,0.12,-0.2,-0.12,24,289.0,193.44564374317937
