Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.14342642407183798,0.19848195476844283,-0.0824208583259518,-0.0907272391971556,81,500.0,259.12410747446273
500,0.03963578861864772,0.07154456398232323,0.0027899698703618137,-0.11972016004427517,96,500.0,259.12410747446273
500,-0.011636657164964648,0.123017658531126,-0.038577410686765706,-0.06613931263324854,15,275.0,187.4360245502745
500,-0.034082597521797375,-0.19413455946166716,0.19980266006365371,0.17136883917808848,65,274.0,186.9970155970657
500,0.047913042847380016,-0.08794170093814252,-0.06263479443958261,0.126200878733371,26,299.0,197.58607078176942
500,-0.16756907693694864,-0.15966518505289692,0.19419658995327804,-0.07453609667543346,58,309.0,201.60394853734454
500,-0.08412743789965815,0.03571552205193665,-0.13389465797210667,-0.1647379711353707,52,317.0,204.73245639719377
500,-0.049235844829824627,-0.09115049823534865,-0.17440484107642146,-0.1259279546376766,81,168.0,132.11602200897406
500,0.08441796127778856,0.07689613345592428,-0.09128431638470227,0.10972049293685887,9,241.0,171.74429423544947
500,-0.16146810612193493,0.0990599130838436,0.18114518166090599,0.1885976003523278,96,167.0,131.510553669984
500,-0.11094339772117237,-0.03465142314864672,0.1923660001567974,0.08574975297117049,41,201.0,151.10933739656602
500,0.06837282756987406,-0.0807491677317505,-0.06507101407586702,0.08157122780094861,88,500.0,259.12410747446273
500,0.09538776652129871,-0.06103363879930876,0.10213800752436897,-0.060639767406823974,3,244.0,173.1942370461788
500,0.15270211852644727,0.08955324325151615,0.16301082064619943,0.031237847171662947,38,366.0,222.3374971347035
500,-0.11968451107008633,0.12272205512573181,-0.06593604192148078,0.1433489081640859,19,385.0,228.4963066538165
500,0.1525302399331031,-0.1581043268351067,0.01784805125076211,0.12030768875541548,72,500.0,259.12410747446273
500,0.053831836162123226,0.15403550736497817,-0.07531613069355597,0.032856635689084424,38,345.0,215.1085946361824
500,-0.09457694254729576,0.1072469838930123,0.1543222306695734,0.09756363347504371,1,5.0,4.970089865081
500,0.09468662495606411,-0.16293621568590916,0.14135450917453196,0.021685914165580217,14,262.0,181.62472553384814
500,0.07335858854784727,-0.060954486530283625,-0.011819086141338836,0.10937806835216907,82,500.0,259.12410747446273
500,-0.007835627970488035,0.13610180858173465,0.07065025212028392,-0.10415668969860868,90,500.0,259.12410747446273
500,0.19408025399779533,0.0008143646845116537,0.17015216192946298,-0.17052568657282344,80,326.0,208.16330374856022
500,-0.11158523448638702,0.025771463431077196,0.15753087092951307,-0.022910407687393164,41,500.0,259.12410747446273
500,-0.18907578738851916,-0.08681417786867196,0.12568430218705862,-0.09611020829038189,27,500.0,259.12410747446273
500,-0.0316472841481335,-0.030412934944555353,0.04472966345147883,-0.12850297754411671,25,500.0,259.12410747446273
500,-0.049918277012781564,-0.19527115785520524,0.004346706250103111,-0.17792692719523934,45,500.0,259.12410747446273
500,0.1768413739141515,-0.0776630070305068,0.19629350326847156,-0.17651758486256053,34,251.0,176.52704265727883
500,-0.12209181747478924,-0.18061388680116253,0.046585350224791655,0.11836081592821052,17,500.0,259.12410747446273
500,0.016192580703253107,0.154715483846951,-0.1714514152593869,0.11326877382788203,98,488.0,256.3997428543335
500,-0.10137920099299894,0.031049749172302576,0.07605550762901675,-0.14182646773095078,23,473.0,252.85321121600293
500,0.06813193543594165,0.1431145100309611,-0.1328544841318084,-0.18926983775067968,27,487.0,256.1682475971249
500,-0.09291547894027063,-0.039244451224087123,0.08531080174981587,0.12648140243623368,100,333.0,210.76833516570795
500,0.13124379762459182,0.16690550122688058,0.07462044757565534,-0.08387742609145775,83,500.0,259.12410747446273
500,-0.028988483325124464,0.13073118549210277,-0.056271236637612854,0.06771495734142935,40,500.0,259.12410747446273
500,-0.08728348479074333,0.05645167381154609,0.0575306866790079,0.03426759923516237,75,500.0,259.12410747446273
500,-0.12448441936682478,0.07827902850325152,0.09203253090426916,0.18561306963375956,93,349.0,216.52092012335413
500,0.15927801394419422,0.12834841493131877,0.1863307066759587,0.04901545739951327,90,210.0,155.9707561419881
500,-0.11119561604375634,-0.005082909528701635,-0.16674724046372258,-0.018705986315237594,14,239.0,170.77037957951032
