Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04469448409562597,-0.0039382381021932575,0.04046759071612087,0.027276675100560796,11,258.0,179.79048611073645
500,0.03582485610439139,0.03151659841481985,0.0116854494940681,0.019704289243486536,99,500.0,259.12410747446273
500,0.001929816928276172,-0.005301707947966881,0.02520581779141727,0.0006544160492194112,56,500.0,259.12410747446273
500,0.010313166346141281,0.041405386798868085,0.01159414070706842,-0.03216997561216881,23,500.0,259.12410747446273
500,-0.03307357379085711,0.04673987240893751,0.01513389535822443,0.027530875152718043,97,500.0,259.12410747446273
500,0.03439207470775783,0.04717912731134377,0.027146036734380583,0.01596339179450232,50,500.0,259.12410747446273
500,0.01677057915439764,0.016975546873154557,0.02938047971395806,-0.007249925932595616,85,500.0,259.12410747446273
500,-0.0018844910527728437,0.045390584165613465,-0.009188222872341542,-0.008641568711078372,57,500.0,259.12410747446273
500,-0.04686540222638722,0.029225458936670265,0.009978729857050547,-0.007588111319127858,72,500.0,259.12410747446273
500,-0.03452591097088799,-0.019114999536430522,0.046347936937118334,0.0008666466415895441,8,392.0,230.6781687903556
500,-0.039452334366142906,-0.03366099253720235,-0.019776771019439466,-0.015547560120184732,48,500.0,259.12410747446273
500,-0.04316894507109971,0.016515193895635993,0.021100474699941335,0.01885995269446465,81,500.0,259.12410747446273
500,0.023428811465109445,0.0434973077042,-0.03562643142993869,-0.02007316802176841,79,500.0,259.12410747446273
500,-0.040186631190565675,-0.026626012271741852,-0.03897532509723253,0.026348085537840446,20,500.0,259.12410747446273
500,-0.007032388197372584,-0.038846351145719486,0.03909972367209162,0.04870185956240508,23,487.0,256.1682475971249
500,0.043502143935900225,0.03693941874577579,0.041862530482239244,-0.026237698114531027,99,500.0,259.12410747446273
500,-0.00036554358439920553,0.021219474625152626,0.013983781735222717,0.028655791061184377,65,500.0,259.12410747446273
500,-0.009657621056954016,-0.009585267823205734,-0.007614047850204045,0.02925781713320877,78,500.0,259.12410747446273
500,0.04633343800629092,-0.03622220056695302,0.008879760225071677,0.017381828269184746,57,341.0,213.67919336719174
