Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.0,0.16,-0.12,4,489.0,256.6305436257705
500,0.08,-0.12,0.2,-0.07999999999999999,65,322.0,206.6499301424963
500,0.08,0.2,0.04,0.04,35,254.0,177.93406973728491
500,-0.07999999999999999,0.0,0.04,-0.16,76,500.0,259.12410747446273
500,0.04,-0.2,0.04,-0.2,98,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,0.08,73,500.0,259.12410747446273
500,0.08,0.04,0.2,0.08,78,142.0,115.76723398002918
500,-0.03999999999999998,0.16,0.16,-0.2,60,500.0,259.12410747446273
500,-0.12,-0.2,0.12,0.0,67,457.0,248.88985897321123
500,0.2,0.12,-0.03999999999999998,0.2,29,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,-0.12,73,378.0,226.26807059732843
500,-0.07999999999999999,0.08,0.12,-0.2,66,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.2,33,500.0,259.12410747446273
500,0.16,0.2,0.08,-0.03999999999999998,2,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.0,23,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,0.04,78,357.0,219.29515727189428
500,-0.07999999999999999,0.08,0.08,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.08,91,462.0,250.14893394147964
500,-0.2,0.0,0.2,-0.12,60,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,-0.03999999999999998,86,320.0,205.88639553816543
500,-0.03999999999999998,-0.03999999999999998,0.12,0.08,35,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,-0.07999999999999999,59,193.0,146.6763256075064
500,-0.2,0.04,-0.03999999999999998,0.12,7,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.0,10,257.0,179.32847152531238
500,0.16,-0.03999999999999998,0.0,0.08,27,500.0,259.12410747446273
500,0.08,0.12,0.04,-0.16,22,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,-0.03999999999999998,3,175.0,136.3037450558792
500,0.04,-0.16,-0.07999999999999999,0.04,77,342.0,214.03815578709018
500,0.12,0.2,-0.07999999999999999,-0.07999999999999999,58,500.0,259.12410747446273
500,0.04,0.16,0.0,0.16,68,500.0,259.12410747446273
500,-0.12,0.16,0.0,0.0,56,500.0,259.12410747446273
500,0.0,0.08,0.16,-0.07999999999999999,6,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.0,73,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.2,99,258.0,179.79048611073645
500,-0.2,0.08,0.08,-0.2,53,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.0,22,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.2,40,500.0,259.12410747446273
500,0.0,-0.16,-0.16,-0.2,30,149.0,120.29520705794391
500,-0.16,0.0,0.16,-0.16,4,500.0,259.12410747446273
500,0.0,0.0,0.16,-0.12,83,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,-0.2,27,354.0,218.2626246963858
500,-0.16,-0.12,-0.12,0.16,72,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.04,1,20.0,19.440130431461558
500,-0.03999999999999998,0.16,-0.03999999999999998,0.0,40,297.0,196.76790731449054
500,0.2,0.16,-0.2,-0.16,91,313.0,203.1776019842209
500,0.16,0.2,-0.12,0.2,38,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.2,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.2,94,138.0,113.13674173338018
500,0.16,0.04,0.08,0.04,58,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.0,61,216.0,159.13943414406606
500,-0.2,-0.2,-0.03999999999999998,-0.07999999999999999,90,500.0,259.12410747446273
500,0.12,-0.16,-0.12,0.04,43,312.0,202.78595986381234
500,0.12,-0.16,-0.12,0.08,52,280.0,189.61139275745032
500,-0.12,0.16,0.0,-0.03999999999999998,25,356.0,218.95201331182977
500,0.12,0.0,0.12,-0.12,21,500.0,259.12410747446273
500,0.2,0.16,0.08,0.2,28,174.0,135.71087768894606
500,-0.07999999999999999,0.12,0.04,0.12,98,387.0,229.12438528065348
500,0.04,-0.03999999999999998,-0.03999999999999998,0.16,62,373.0,224.64753605879108
500,0.04,0.04,-0.03999999999999998,0.04,73,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.16,65,223.0,162.76474750037698
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.16,73,278.0,188.74516504121223
500,-0.2,-0.16,0.16,0.16,3,327.0,208.53881383731454
500,-0.03999999999999998,0.04,-0.12,0.04,76,265.0,182.9860109677653
500,-0.03999999999999998,-0.16,0.0,-0.16,36,323.0,207.0299803520688
500,0.16,-0.07999999999999999,0.08,-0.07999999999999999,79,446.0,246.0524059141695
500,0.12,0.08,-0.16,0.0,28,319.0,205.5029042509182
500,0.08,0.2,0.08,0.0,83,294.0,195.53140690802422
500,-0.16,0.0,0.16,-0.16,68,401.0,233.41682973705548
500,0.16,0.12,-0.12,0.04,96,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,0.04,35,500.0,259.12410747446273
500,0.12,0.04,0.12,-0.12,64,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.04,56,438.0,243.9290994954942
500,0.0,-0.2,-0.07999999999999999,0.16,71,396.0,231.9044984644287
500,0.0,0.04,0.0,0.08,11,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.08,96,323.0,207.0299803520688
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.04,58,500.0,259.12410747446273
500,0.0,-0.16,-0.2,0.08,11,279.0,189.1789295460886
500,0.0,0.0,0.0,0.2,77,416.0,237.8198678025168
500,-0.16,-0.16,0.04,0.08,12,400.0,233.1161782718711
500,-0.16,0.2,-0.16,0.04,81,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.08,62,279.0,189.1789295460886
500,-0.2,0.08,-0.12,-0.2,36,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.12,78,268.0,184.33508155072926
500,-0.2,-0.2,0.16,0.2,58,318.0,205.1182590280022
500,0.16,-0.16,0.08,0.0,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.0,48,500.0,259.12410747446273
500,0.2,0.2,0.16,0.08,89,160.0,127.22095476671424
500,0.12,-0.12,0.08,0.2,73,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.0,78,448.0,246.5753059503377
500,0.2,0.04,0.16,0.16,39,200.0,150.56102045793983
500,0.12,-0.16,-0.03999999999999998,-0.16,32,249.0,175.58195414455886
500,0.04,0.2,-0.16,-0.16,40,499.0,258.9008099041753
500,0.0,0.04,0.2,0.04,63,249.0,175.58195414455886
500,0.0,-0.12,-0.12,-0.12,77,243.0,172.71237416868487
500,0.16,0.2,0.0,0.16,45,301.0,198.39933263171585
500,0.2,-0.16,-0.12,0.12,8,189.0,144.41954105759285
500,-0.16,0.16,-0.07999999999999999,-0.07999999999999999,38,500.0,259.12410747446273
500,0.04,-0.2,0.04,-0.07999999999999999,16,335.0,211.5026220697302
500,0.12,0.2,-0.16,0.16,78,500.0,259.12410747446273
500,0.12,0.04,0.04,0.12,14,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.0,90,339.0,212.9580248943337
500,-0.12,0.04,-0.16,0.2,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.12,64,500.0,259.12410747446273
500,0.12,0.0,-0.12,-0.16,70,335.0,211.5026220697302
500,0.04,-0.07999999999999999,0.0,-0.03999999999999998,78,500.0,259.12410747446273
500,0.04,0.2,0.2,-0.2,62,220.0,161.22037326261247
500,0.0,0.08,0.12,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.2,0.2,0.16,-0.03999999999999998,77,232.0,167.31522020999867
500,0.0,0.0,0.2,-0.07999999999999999,62,286.0,192.1790626612737
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.2,90,493.0,257.5468434293054
500,-0.07999999999999999,0.16,0.2,0.2,22,150.0,120.93432143677008
500,0.0,0.2,-0.07999999999999999,0.12,8,314.0,203.56806917826825
500,-0.12,-0.2,-0.03999999999999998,-0.03999999999999998,90,380.0,226.9094985863798
500,-0.07999999999999999,0.12,0.0,0.04,70,500.0,259.12410747446273
500,0.0,0.12,0.12,-0.12,56,296.0,196.35697824923827
500,-0.12,0.0,-0.16,0.0,49,252.0,176.997461529307
500,-0.16,-0.2,-0.2,0.2,63,209.0,155.43706734402016
500,-0.12,0.16,0.16,-0.12,81,243.0,172.71237416868487
500,-0.07999999999999999,0.16,0.12,0.2,68,317.0,204.73245639719377
500,0.16,0.16,0.12,0.08,28,358.0,219.6372718000786
500,-0.2,0.0,0.16,-0.2,26,313.0,203.1776019842209
500,0.04,0.04,-0.07999999999999999,-0.2,1,11.0,10.836476127309975
500,-0.16,0.12,0.16,0.0,39,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.16,78,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,-0.12,33,150.0,120.93432143677008
500,0.0,0.08,0.16,0.0,17,180.0,139.2415093353358
500,0.16,-0.16,-0.03999999999999998,0.2,7,258.0,179.79048611073645
500,0.04,0.2,0.2,-0.16,44,228.0,165.30797109962572
500,0.16,0.0,0.2,0.04,93,192.0,146.11466961635549
500,0.2,0.16,-0.2,0.04,99,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.2,16,500.0,259.12410747446273
500,0.08,0.0,-0.12,0.0,8,452.0,247.61172670829453
500,0.2,-0.16,0.08,0.0,47,500.0,259.12410747446273
500,-0.2,0.08,-0.12,0.12,92,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.0,77,343.0,214.3960413197289
500,-0.12,0.16,-0.2,0.2,16,188.0,143.8510943406147
500,0.16,-0.12,0.0,-0.16,58,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.16,55,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.12,79,267.0,183.88674177605742
500,0.12,0.04,0.2,0.0,34,173.0,135.1162263680502
500,0.12,0.08,0.16,0.0,55,207.0,154.36486726379758
500,0.08,-0.12,0.2,-0.03999999999999998,50,500.0,259.12410747446273
500,0.08,0.08,0.2,0.08,66,148.0,119.65416956664384
500,0.0,-0.2,0.04,-0.2,68,403.0,234.0154295101008
500,0.16,-0.12,-0.03999999999999998,-0.2,18,190.0,144.98628243442008
500,0.12,0.08,-0.16,0.2,15,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,-0.07999999999999999,12,200.0,150.56102045793983
500,0.08,-0.16,-0.2,-0.2,36,174.0,135.71087768894606
500,-0.07999999999999999,-0.2,-0.16,-0.2,33,167.0,131.510553669984
500,0.0,0.12,-0.03999999999999998,0.16,67,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.08,50,241.0,171.74429423544947
