Temperature,Simulations,Return,Discounted Return,Map
1,28,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,28,1.0,0.798246224976786,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,28,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,28,1.0,0.78398512608332,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,28,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,28,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,28,1.0,0.8054737627981655,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,28,0.0,0.0,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,28,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,28,1.0,0.7607805594527743,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,28,1.0,0.8814479033836181,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,28,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,28,0.0,0.0,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,28,1.0,0.8250687380258053,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,28,1.0,0.8657003616774767,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.9220814271464737,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.8974819010978248,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.9193151828650342,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,0.0,0.0,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.8921050870283477,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.8788035596734672,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.9248559951318693,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,44,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HFFF', 'HHFG']"
1,26,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.8300415167526705,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,0.0,0.0,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,0.0,0.0,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,0.0,0.0,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.9193151828650342,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.8709180316048211,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.7887102894272789,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.8921050870283477,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.8657003616774767,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.9165572373164391,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.8788035596734672,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.78398512608332,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.835044266956004,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.8683052775100066,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.8709180316048211,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.857932408958235,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.8788035596734672,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.8894287717672626,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,0.0,0.0,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.9110661429076764,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9248559951318693,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,0.0,0.0,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.8921050870283477,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.8078974551636565,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.8225935318117279,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.8709180316048211,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,0.0,0.0,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.8400771692771434,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9001824484431542,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.8631032605924442,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.8553586117313603,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9056079456455165,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9193151828650342,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.8078974551636565,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9220814271464737,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.8400771692771434,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.8657003616774767,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.90289112180858,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.835044266956004,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,0.0,0.0,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,0.0,0.0,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.8761671489944468,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.8657003616774767,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.8502341582884777,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.8894287717672626,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.884100203995605,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.8502341582884777,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.90289112180858,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.8974819010978248,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.8250687380258053,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.835044266956004,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,30,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.7887102894272789,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.8451404054461714,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.776950406379376,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.860513950810667,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.90289112180858,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.9220814271464737,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.8426049842298329,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.9056079456455165,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,31,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9110661429076764,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.8867604854519608,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.8127667407072335,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.8974819010978248,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9220814271464737,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9056079456455165,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9165572373164391,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9001824484431542,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9056079456455165,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.8867604854519608,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.747188804859888,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,0.0,0.0,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.90289112180858,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9110661429076764,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.90289112180858,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9193151828650342,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.8250687380258053,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.8078974551636565,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.8152123778407558,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.884100203995605,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.8947894553945313,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.8921050870283477,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.9220814271464737,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.9248559951318693,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.8867604854519608,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.8735386475474635,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.8683052775100066,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.860513950810667,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,0.0,0.0,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.8761671489944468,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.9220814271464737,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.9001824484431542,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.8078974551636565,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,0.0,0.0,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.857932408958235,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.8054737627981655,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.7630697687590515,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.8709180316048211,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.8451404054461714,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,36,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.8250687380258053,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.8683052775100066,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.9083329444789534,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.8631032605924442,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.8974819010978248,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.90289112180858,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.9001824484431542,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.9220814271464737,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.8683052775100066,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9193151828650342,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9220814271464737,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9083329444789534,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.7699788094052729,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9083329444789534,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.8103284404851119,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9220814271464737,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.8657003616774767,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.8761671489944468,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.884100203995605,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.78398512608332,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9193151828650342,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.8078974551636565,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.8947894553945313,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
