Temperature,Simulations,Return,Discounted Return,Map
1,21,1.0,0.8735386475474635,"['SFHF', 'HFFF', 'FFFH', 'HHFG']"
1,21,0.0,0.0,"['SFHF', 'HFFF', 'FFFH', 'HHFG']"
1,28,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'FFFH', 'HHFG']"
1,28,0.0,0.0,"['SFHF', 'HFFF', 'FFFH', 'HHFG']"
1,28,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FFFH', 'HHFG']"
1,16,0.0,0.0,"['SFHF', 'HFFF', 'FFHF', 'FFFG']"
1,16,0.0,0.0,"['SFHF', 'HFFF', 'FFHF', 'FFFG']"
1,16,0.0,0.0,"['SFHF', 'HFFF', 'FFHF', 'FFFG']"
1,28,1.0,0.8176653739626438,"['SFHF', 'HFFF', 'FFHF', 'FFFG']"
1,28,1.0,0.93603800616986,"['SFHF', 'HFFF', 'FFHF', 'FFFG']"
1,28,1.0,0.9220814271464737,"['SFHF', 'HFFF', 'FFHF', 'FFFG']"
1,51,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'FFHF', 'FFFG']"
1,51,1.0,0.8103284404851119,"['SFHF', 'HFFF', 'FFHF', 'FFFG']"
1,51,1.0,0.8657003616774767,"['SFHF', 'HFFF', 'FFHF', 'FFFG']"
1,17,1.0,0.803057341509771,"['SFHF', 'HFFF', 'FFHF', 'FFHG']"
1,17,0.0,0.0,"['SFHF', 'HFFF', 'FFHF', 'FFHG']"
1,17,1.0,0.8947894553945313,"['SFHF', 'HFFF', 'FFHF', 'FFHG']"
1,26,1.0,0.8921050870283477,"['SFHF', 'HFFF', 'FFHF', 'FFHG']"
1,26,1.0,0.8974819010978248,"['SFHF', 'HFFF', 'FFHF', 'FFHG']"
1,26,1.0,0.8631032605924442,"['SFHF', 'HFFF', 'FFHF', 'FFHG']"
1,45,1.0,0.7607805594527743,"['SFHF', 'HFFF', 'FFHF', 'FFHG']"
1,45,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FFHF', 'FFHG']"
1,45,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'FFHF', 'FFHG']"
1,62,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'FFHF', 'FFHG']"
1,62,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FFHF', 'FFHG']"
1,62,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FFHF', 'FFHG']"
1,16,0.0,0.0,"['SFHF', 'HFFF', 'FFHF', 'FHFG']"
1,16,0.0,0.0,"['SFHF', 'HFFF', 'FFHF', 'FHFG']"
1,16,0.0,0.0,"['SFHF', 'HFFF', 'FFHF', 'FHFG']"
1,40,1.0,0.8325391341551359,"['SFHF', 'HFFF', 'FFHF', 'FHFG']"
1,40,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'FFHF', 'FHFG']"
1,40,1.0,0.93603800616986,"['SFHF', 'HFFF', 'FFHF', 'FHFG']"
1,62,1.0,0.8921050870283477,"['SFHF', 'HFFF', 'FFHF', 'FHFG']"
1,62,1.0,0.8894287717672626,"['SFHF', 'HFFF', 'FFHF', 'FHFG']"
1,62,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FFHF', 'FHFG']"
1,15,1.0,0.8103284404851119,"['SFHF', 'HFFF', 'FFHF', 'FHHG']"
1,15,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FFHF', 'FHHG']"
1,15,1.0,0.7539540549517295,"['SFHF', 'HFFF', 'FFHF', 'FHHG']"
1,19,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'FFHF', 'FHHG']"
1,19,1.0,0.7958514863018556,"['SFHF', 'HFFF', 'FFHF', 'FHHG']"
1,19,1.0,0.8502341582884777,"['SFHF', 'HFFF', 'FFHF', 'FHHG']"
1,26,1.0,0.8947894553945313,"['SFHF', 'HFFF', 'FFHF', 'FHHG']"
1,26,1.0,0.8947894553945313,"['SFHF', 'HFFF', 'FFHF', 'FHHG']"
1,26,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FFHF', 'FHHG']"
1,29,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FFHF', 'FHHG']"
1,29,1.0,0.9220814271464737,"['SFHF', 'HFFF', 'FFHF', 'FHHG']"
1,29,1.0,0.8683052775100066,"['SFHF', 'HFFF', 'FFHF', 'FHHG']"
1,11,1.0,0.8814479033836181,"['SFHF', 'HFFF', 'FFHF', 'HFFG']"
1,11,1.0,0.857932408958235,"['SFHF', 'HFFF', 'FFHF', 'HFFG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'FFHF', 'HFFG']"
1,27,1.0,0.8451404054461714,"['SFHF', 'HFFF', 'FFHF', 'HFFG']"
1,27,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'FFHF', 'HFFG']"
1,27,1.0,0.9001824484431542,"['SFHF', 'HFFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FFHF', 'HFFG']"
1,16,0.0,0.0,"['SFHF', 'HFFF', 'FFHF', 'HFHG']"
1,16,0.0,0.0,"['SFHF', 'HFFF', 'FFHF', 'HFHG']"
1,16,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FFHF', 'HFHG']"
1,17,1.0,0.8476834558136123,"['SFHF', 'HFFF', 'FFHF', 'HFHG']"
1,17,1.0,0.8103284404851119,"['SFHF', 'HFFF', 'FFHF', 'HFHG']"
1,17,1.0,0.7816331707050701,"['SFHF', 'HFFF', 'FFHF', 'HFHG']"
1,19,0.0,0.0,"['SFHF', 'HFFF', 'FFHF', 'HHFG']"
1,19,1.0,0.7539540549517295,"['SFHF', 'HFFF', 'FFHF', 'HHFG']"
1,19,1.0,0.8947894553945313,"['SFHF', 'HFFF', 'FFHF', 'HHFG']"
1,35,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FFHF', 'HHFG']"
1,35,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'FFHF', 'HHFG']"
1,35,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FFHF', 'HHFG']"
1,26,1.0,0.8400771692771434,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,26,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,26,0.0,0.0,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,28,1.0,0.8974819010978248,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,28,1.0,0.8974819010978248,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,28,1.0,0.985089730404757,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,29,0.0,0.0,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,29,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,29,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,32,1.0,0.8426049842298329,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,32,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,32,0.0,0.0,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,33,1.0,0.9110661429076764,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,33,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,33,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,36,1.0,0.7449472384453084,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,36,1.0,0.93603800616986,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,36,1.0,0.9056079456455165,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,41,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,41,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,41,1.0,0.8788035596734672,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,62,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,62,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,62,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FFHF', 'HHHG']"
1,13,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SFHF', 'HFFF', 'FFHH', 'FFFG']"
1,13,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FFHH', 'FFFG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FFHH', 'FFFG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FFHH', 'FFFG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FFHH', 'FFFG']"
1,19,0.0,0.0,"['SFHF', 'HFFF', 'FFHH', 'FFFG']"
1,19,1.0,0.8225935318117279,"['SFHF', 'HFFF', 'FFHH', 'FFFG']"
1,19,1.0,0.8152123778407558,"['SFHF', 'HFFF', 'FFHH', 'FFFG']"
1,20,0.0,0.0,"['SFHF', 'HFFF', 'FFHH', 'FFFG']"
1,20,1.0,0.9193151828650342,"['SFHF', 'HFFF', 'FFHH', 'FFFG']"
1,20,1.0,0.8006481694852418,"['SFHF', 'HFFF', 'FFHH', 'FFFG']"
1,39,1.0,0.8867604854519608,"['SFHF', 'HFFF', 'FFHH', 'FFFG']"
1,39,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FFHH', 'FFFG']"
1,39,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'FFHH', 'FFFG']"
1,53,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FFHH', 'FFFG']"
1,53,1.0,0.8788035596734672,"['SFHF', 'HFFF', 'FFHH', 'FFFG']"
1,53,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FFHH', 'FFFG']"
1,93,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FFHH', 'FFFG']"
1,93,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FFHH', 'FFFG']"
1,93,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FFHH', 'FFFG']"
1,68,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FFHH', 'HFFG']"
1,7,0.0,0.0,"['SFHF', 'HFFF', 'FHFF', 'FHFG']"
1,7,0.0,0.0,"['SFHF', 'HFFF', 'FHFF', 'FHFG']"
1,7,0.0,0.0,"['SFHF', 'HFFF', 'FHFF', 'FHFG']"
1,13,1.0,0.9083329444789534,"['SFHF', 'HFFF', 'FHFF', 'FHFG']"
1,13,1.0,0.8553586117313603,"['SFHF', 'HFFF', 'FHFF', 'FHFG']"
1,13,0.0,0.0,"['SFHF', 'HFFF', 'FHFF', 'FHFG']"
1,7,0.0,0.0,"['SFHF', 'HFFF', 'FHFF', 'FHHG']"
1,7,1.0,0.7863441585589971,"['SFHF', 'HFFF', 'FHFF', 'FHHG']"
1,7,0.0,0.0,"['SFHF', 'HFFF', 'FHFF', 'FHHG']"
1,13,1.0,0.9416796087056153,"['SFHF', 'HFFF', 'FHFF', 'FHHG']"
1,13,1.0,0.9416796087056153,"['SFHF', 'HFFF', 'FHFF', 'FHHG']"
1,13,0.0,0.0,"['SFHF', 'HFFF', 'FHFF', 'FHHG']"
1,27,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'FHFF', 'FHHG']"
1,27,1.0,0.8709180316048211,"['SFHF', 'HFFF', 'FHFF', 'FHHG']"
1,27,1.0,0.78398512608332,"['SFHF', 'HFFF', 'FHFF', 'FHHG']"
1,10,0.0,0.0,"['SFHF', 'HFFF', 'FHFF', 'HFFG']"
1,10,1.0,0.8921050870283477,"['SFHF', 'HFFF', 'FHFF', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'HFFF', 'FHFF', 'HFFG']"
1,16,1.0,0.8735386475474635,"['SFHF', 'HFFF', 'FHFF', 'HFFG']"
1,16,1.0,0.9138075656044898,"['SFHF', 'HFFF', 'FHFF', 'HFFG']"
1,16,0.0,0.0,"['SFHF', 'HFFF', 'FHFF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFFF', 'FHFF', 'HFHG']"
1,14,0.0,0.0,"['SFHF', 'HFFF', 'FHFF', 'HFHG']"
1,14,1.0,0.7584982177744161,"['SFHF', 'HFFF', 'FHFF', 'HFHG']"
1,16,1.0,0.7539540549517295,"['SFHF', 'HFFF', 'FHFF', 'HFHG']"
1,16,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FHFF', 'HFHG']"
1,16,0.0,0.0,"['SFHF', 'HFFF', 'FHFF', 'HFHG']"
1,43,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHFF', 'HHHG']"
1,43,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'FHFF', 'HHHG']"
1,43,1.0,0.8788035596734672,"['SFHF', 'HFFF', 'FHFF', 'HHHG']"
1,1,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'FFFG']"
1,1,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'FFFG']"
1,1,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'FFFG']"
1,20,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'FFFG']"
1,20,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'FFFG']"
1,20,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FHFH', 'FFFG']"
1,51,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHFH', 'FFFG']"
1,51,1.0,0.90289112180858,"['SFHF', 'HFFF', 'FHFH', 'FFFG']"
1,51,1.0,0.8502341582884777,"['SFHF', 'HFFF', 'FHFH', 'FFFG']"
1,67,1.0,0.8788035596734672,"['SFHF', 'HFFF', 'FHFH', 'FFFG']"
1,67,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'FHFH', 'FFFG']"
1,67,1.0,0.9276389118674717,"['SFHF', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHFH', 'FFFG']"
1,68,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FHFH', 'FFFG']"
1,34,1.0,0.8921050870283477,"['SFHF', 'HFFF', 'FHFH', 'FHFG']"
1,34,1.0,0.860513950810667,"['SFHF', 'HFFF', 'FHFH', 'FHFG']"
1,34,1.0,0.9110661429076764,"['SFHF', 'HFFF', 'FHFH', 'FHFG']"
1,49,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'FHFH', 'FHFG']"
1,49,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'FHFH', 'FHFG']"
1,49,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHFH', 'FHFG']"
1,58,1.0,0.985089730404757,"['SFHF', 'HFFF', 'FHFH', 'FHFG']"
1,58,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHFH', 'FHFG']"
1,58,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9416796087056153,"['SFHF', 'HFFF', 'FHFH', 'FHFG']"
1,30,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,30,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,30,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,38,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,38,1.0,0.985089730404757,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,38,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.93603800616986,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.90289112180858,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.9220814271464737,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.8921050870283477,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9193151828650342,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,1.0,0.798246224976786,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,1.0,0.803057341509771,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,1.0,0.747188804859888,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,1.0,0.884100203995605,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,1.0,0.860513950810667,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,1.0,0.9276389118674717,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.9110661429076764,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.9416796087056153,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.8683052775100066,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.9220814271464737,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.79346393184295,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,40,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,40,1.0,0.8553586117313603,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,40,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,46,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,46,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,46,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,47,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,47,1.0,0.9110661429076764,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,47,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,51,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,51,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,51,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,55,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,55,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,55,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,63,1.0,0.9276389118674717,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,63,1.0,0.93603800616986,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,63,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,90,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,90,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,90,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,23,1.0,0.8788035596734672,"['SFHF', 'HFFF', 'FHHF', 'FFFG']"
1,23,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHHF', 'FFFG']"
1,23,1.0,0.8451404054461714,"['SFHF', 'HFFF', 'FHHF', 'FFFG']"
1,22,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'FHHF', 'FFHG']"
1,22,1.0,0.8867604854519608,"['SFHF', 'HFFF', 'FHHF', 'FFHG']"
1,22,1.0,0.9193151828650342,"['SFHF', 'HFFF', 'FHHF', 'FFHG']"
1,30,1.0,0.8974819010978248,"['SFHF', 'HFFF', 'FHHF', 'FFHG']"
1,30,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'FHHF', 'FFHG']"
1,30,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHHF', 'FFHG']"
1,42,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHHF', 'FFHG']"
1,42,1.0,0.8152123778407558,"['SFHF', 'HFFF', 'FHHF', 'FFHG']"
1,42,1.0,0.9220814271464737,"['SFHF', 'HFFF', 'FHHF', 'FFHG']"
1,17,1.0,0.9276389118674717,"['SFHF', 'HFFF', 'FHHF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'FHFG']"
1,56,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FHHF', 'FHFG']"
1,56,1.0,0.8735386475474635,"['SFHF', 'HFFF', 'FHHF', 'FHFG']"
1,56,1.0,0.9276389118674717,"['SFHF', 'HFFF', 'FHHF', 'FHFG']"
1,23,1.0,0.8974819010978248,"['SFHF', 'HFFF', 'FHHF', 'FHHG']"
1,23,1.0,0.8974819010978248,"['SFHF', 'HFFF', 'FHHF', 'FHHG']"
1,23,1.0,0.835044266956004,"['SFHF', 'HFFF', 'FHHF', 'FHHG']"
1,38,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FHHF', 'FHHG']"
1,38,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'FHHF', 'FHHG']"
1,38,1.0,0.8947894553945313,"['SFHF', 'HFFF', 'FHHF', 'FHHG']"
1,42,1.0,0.9193151828650342,"['SFHF', 'HFFF', 'FHHF', 'FHHG']"
1,42,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'FHHF', 'FHHG']"
1,42,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHHF', 'FHHG']"
1,37,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHHF', 'HFFG']"
1,37,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'FHHF', 'HFFG']"
1,37,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHHF', 'HFFG']"
1,42,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FHHF', 'HFFG']"
1,42,1.0,0.9138075656044898,"['SFHF', 'HFFF', 'FHHF', 'HFFG']"
1,42,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHHF', 'HFFG']"
1,69,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHHF', 'HFFG']"
1,69,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHHF', 'HFFG']"
1,69,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHHF', 'HFFG']"
1,76,1.0,0.9276389118674717,"['SFHF', 'HFFF', 'FHHF', 'HFFG']"
1,76,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHHF', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FHHF', 'HFFG']"
1,28,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'FHHF', 'HFHG']"
1,28,1.0,0.8894287717672626,"['SFHF', 'HFFF', 'FHHF', 'HFHG']"
1,28,1.0,0.9276389118674717,"['SFHF', 'HFFF', 'FHHF', 'HFHG']"
1,15,1.0,0.767668872977057,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,15,1.0,0.7910835400474212,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,23,1.0,0.8631032605924442,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,23,1.0,0.9138075656044898,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,23,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.8788035596734672,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,26,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,33,1.0,0.8250687380258053,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,33,1.0,0.9110661429076764,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,33,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,37,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,37,1.0,0.9416796087056153,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,37,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,45,1.0,0.9193151828650342,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,45,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,45,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.7792882711929549,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,11,1.0,0.7494371162085136,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,1.0,0.7427123967299725,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,1.0,0.8250687380258053,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,1.0,0.7653658663581259,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,1.0,0.8814479033836181,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
