Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.08,0.04,0.2,16,490.0,256.86065199489315
500,0.08,-0.16,0.12,0.12,48,447.0,246.314248696427
500,-0.07999999999999999,-0.2,0.12,0.12,13,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.2,85,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.12,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.08,37,272.0,186.1150307462666
500,0.16,-0.12,0.2,0.0,59,253.0,177.46646914471907
500,0.12,0.2,-0.03999999999999998,-0.16,8,378.0,226.26807059732843
500,-0.2,-0.03999999999999998,0.04,-0.12,54,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.2,10,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.16,29,177.0,137.48414931924944
500,-0.16,-0.2,-0.2,0.0,76,172.0,134.5197857252259
500,0.08,0.16,0.08,0.08,95,244.0,173.1942370461788
500,-0.2,0.12,0.12,0.2,7,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.2,22,500.0,259.12410747446273
500,-0.2,-0.2,0.04,0.0,85,500.0,259.12410747446273
500,-0.16,0.0,0.08,0.04,97,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.04,13,163.0,129.07040670462672
500,0.16,0.08,-0.2,0.08,21,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.16,37,433.0,242.57588141968438
500,-0.12,0.0,0.0,0.16,21,432.0,242.30278978905153
500,-0.2,0.12,-0.07999999999999999,0.2,58,425.0,240.36800066166487
500,0.0,-0.2,0.0,0.0,74,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,-0.16,87,270.0,185.22773007715884
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.08,48,305.0,200.01126876603976
500,-0.12,-0.12,0.2,-0.2,52,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,-0.2,60,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.12,96,243.0,172.71237416868487
500,-0.03999999999999998,0.16,-0.07999999999999999,0.08,16,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.12,31,420.0,238.96088196946562
500,-0.2,0.2,-0.2,-0.16,26,187.0,143.28093715207092
500,0.0,0.0,-0.12,0.12,65,348.0,216.16942840857988
500,0.04,0.2,0.16,0.16,76,162.0,128.45577402670685
500,0.04,-0.2,0.12,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.12,-0.16,0.12,0.2,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.2,81,420.0,238.96088196946562
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.0,24,269.0,184.78207630607707
500,-0.07999999999999999,0.04,0.0,0.04,47,500.0,259.12410747446273
500,0.2,0.12,0.12,-0.12,72,329.0,209.28645780361518
500,0.2,-0.16,-0.2,0.08,8,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,-0.16,97,500.0,259.12410747446273
500,0.16,0.16,-0.16,-0.07999999999999999,56,295.0,195.94481268730016
500,-0.16,-0.2,0.0,-0.07999999999999999,18,333.0,210.76833516570795
500,0.04,0.16,-0.2,0.12,19,234.0,168.30983472572058
500,0.04,-0.07999999999999999,0.0,-0.2,33,500.0,259.12410747446273
500,0.04,0.16,-0.12,0.04,35,408.0,235.49628623173962
500,-0.2,0.12,0.04,-0.12,21,493.0,257.5468434293054
500,-0.07999999999999999,0.0,0.2,0.2,76,170.0,133.3215149211183
500,-0.12,0.12,0.0,0.0,38,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,-0.12,13,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.16,72,205.0,153.28620491745806
500,-0.2,0.16,-0.03999999999999998,-0.16,68,356.0,218.95201331182977
500,0.16,-0.12,-0.2,0.12,47,475.0,253.33536762760784
500,-0.16,-0.2,-0.2,0.16,54,262.0,181.62472553384814
500,-0.16,0.0,-0.12,-0.07999999999999999,7,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.12,67,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.12,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.16,65,406.0,234.90661174269007
500,-0.07999999999999999,0.16,0.12,-0.16,100,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.07999999999999999,11,175.0,136.3037450558792
500,0.2,0.12,-0.03999999999999998,-0.03999999999999998,28,390.0,230.05945498517178
500,0.2,0.04,-0.2,0.16,48,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.12,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.2,95,259.0,180.25111465240425
500,0.12,0.04,0.04,-0.16,65,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.04,13,209.0,155.43706734402016
500,0.2,-0.12,-0.2,0.12,35,256.0,178.86506672548884
500,0.12,-0.03999999999999998,0.2,0.16,91,204.0,152.74443823215452
500,-0.2,-0.07999999999999999,0.16,0.08,36,414.0,237.2441977914856
500,-0.03999999999999998,0.08,0.08,-0.16,76,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.2,21,268.0,184.33508155072926
500,-0.2,0.16,-0.12,0.12,87,495.0,258.0008802903204
500,0.12,0.2,-0.2,-0.16,53,269.0,184.78207630607707
500,-0.07999999999999999,0.12,0.08,0.2,66,248.0,175.1072759724763
500,-0.16,-0.03999999999999998,0.2,-0.12,13,234.0,168.30983472572058
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.2,18,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,-0.2,63,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.03999999999999998,33,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,-0.12,36,217.0,159.66201584163386
500,-0.03999999999999998,-0.2,0.08,0.08,45,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.03999999999999998,45,264.0,182.53361180317484
500,0.08,0.04,-0.03999999999999998,0.16,22,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.16,8,140.0,114.4559395136555
500,0.08,0.2,-0.03999999999999998,0.0,49,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.12,36,500.0,259.12410747446273
500,0.0,0.2,0.2,0.0,2,392.0,230.6781687903556
500,0.04,0.0,0.16,-0.07999999999999999,56,334.0,211.13603016021082
500,0.16,-0.03999999999999998,0.08,-0.07999999999999999,41,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.04,70,460.0,249.64757254861843
500,0.08,0.16,0.2,0.04,65,170.0,133.3215149211183
500,-0.16,-0.03999999999999998,0.08,-0.12,73,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.2,93,500.0,259.12410747446273
500,0.0,0.04,0.08,-0.12,57,380.0,226.9094985863798
500,0.0,0.12,-0.03999999999999998,0.16,25,500.0,259.12410747446273
500,0.0,0.16,0.08,0.12,74,400.0,233.1161782718711
500,-0.07999999999999999,0.04,0.04,0.0,53,319.0,205.5029042509182
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.16,33,238.0,170.2812232492581
500,-0.16,-0.12,-0.2,-0.12,27,151.0,121.57151847245977
500,-0.03999999999999998,0.0,0.04,0.08,95,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.12,47,500.0,259.12410747446273
500,0.12,0.08,0.2,0.16,38,182.0,140.4043134529078
500,-0.07999999999999999,0.2,-0.07999999999999999,0.12,19,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,-0.12,58,433.0,242.57588141968438
500,0.0,-0.16,-0.2,-0.03999999999999998,95,170.0,133.3215149211183
500,0.04,0.12,-0.16,-0.16,20,169.0,132.71967394294714
500,0.04,0.12,-0.12,-0.07999999999999999,19,298.0,197.17760359254706
500,-0.16,-0.12,-0.2,-0.07999999999999999,52,151.0,121.57151847245977
500,0.04,0.16,0.0,0.12,1,36.0,34.17269963405843
500,0.16,0.08,0.12,0.04,8,149.0,120.29520705794391
500,0.12,0.08,-0.03999999999999998,0.0,94,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,0.12,61,327.0,208.53881383731454
500,-0.16,0.04,0.12,-0.16,95,500.0,259.12410747446273
500,0.12,0.16,0.16,0.0,36,199.0,150.0110536187962
500,-0.03999999999999998,-0.16,-0.16,0.08,60,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.08,5,284.0,191.32831056989795
500,0.2,-0.03999999999999998,0.0,0.12,55,381.0,227.22877009062069
500,0.08,0.0,0.04,0.12,58,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.2,1,37.0,35.07018153515626
500,0.0,0.16,0.08,0.16,72,247.0,174.63116948091906
500,0.12,-0.03999999999999998,0.04,-0.07999999999999999,91,500.0,259.12410747446273
500,0.0,0.12,0.16,-0.03999999999999998,94,205.0,153.28620491745806
500,-0.07999999999999999,0.2,0.08,0.08,79,295.0,195.94481268730016
500,-0.03999999999999998,-0.12,0.08,-0.07999999999999999,20,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.04,20,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.2,29,500.0,259.12410747446273
500,0.12,0.04,0.12,-0.03999999999999998,4,145.0,117.71946046381106
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.03999999999999998,29,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.0,10,238.0,170.2812232492581
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.03999999999999998,41,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.16,46,296.0,196.35697824923827
500,0.08,0.16,0.2,-0.2,38,277.0,188.3100953271938
500,0.12,0.16,0.2,0.12,98,142.0,115.76723398002918
500,-0.2,-0.07999999999999999,0.16,0.16,77,298.0,197.17760359254706
500,0.16,-0.16,-0.03999999999999998,0.0,1,27.0,25.972857617842116
500,0.0,-0.2,0.08,-0.16,94,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.07999999999999999,59,399.0,232.81462213828596
500,0.2,0.04,-0.03999999999999998,0.2,61,500.0,259.12410747446273
500,0.0,0.0,-0.2,-0.12,31,159.0,126.60075703782772
500,-0.2,-0.07999999999999999,0.2,0.04,41,284.0,191.32831056989795
500,-0.2,0.0,0.12,0.08,21,262.0,181.62472553384814
500,0.16,-0.07999999999999999,0.2,-0.07999999999999999,51,206.0,153.8263463027057
500,0.16,-0.12,-0.07999999999999999,0.12,53,422.0,239.52626732558656
500,-0.07999999999999999,-0.16,0.04,0.04,14,437.0,243.6600797346983
500,0.08,-0.2,0.16,0.12,75,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.12,60,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,-0.07999999999999999,44,471.0,252.36814879543638
500,0.04,-0.03999999999999998,0.12,-0.16,31,500.0,259.12410747446273
500,0.2,0.2,0.0,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,0.16,79,218.0,160.18302979410896
500,0.08,0.12,-0.16,-0.16,57,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.04,70,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.04,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.2,61,180.0,139.2415093353358
500,0.0,0.12,0.12,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.2,98,500.0,259.12410747446273
500,0.0,0.08,0.08,0.0,75,414.0,237.2441977914856
500,0.04,-0.2,0.16,-0.07999999999999999,80,403.0,234.0154295101008
500,0.0,-0.2,0.2,-0.2,97,500.0,259.12410747446273
500,0.16,0.0,0.04,0.0,49,500.0,259.12410747446273
500,0.08,-0.16,-0.2,0.04,89,198.0,149.45943191453983
500,0.12,0.08,0.12,-0.16,80,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.2,69,500.0,259.12410747446273
500,0.12,0.04,0.12,0.0,89,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,-0.12,3,274.0,186.9970155970657
500,0.16,-0.2,-0.2,0.2,79,217.0,159.66201584163386
500,-0.12,-0.03999999999999998,-0.12,0.08,31,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.08,58,354.0,218.2626246963858
500,-0.12,-0.16,-0.12,-0.16,66,233.0,167.81327454936869
500,-0.03999999999999998,0.0,0.12,-0.03999999999999998,6,348.0,216.16942840857988
500,0.08,-0.12,-0.03999999999999998,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.16,0.12,0.2,-0.12,82,246.0,174.15363037203517
500,0.08,0.16,0.04,-0.07999999999999999,89,500.0,259.12410747446273
500,0.2,0.12,-0.12,-0.16,5,280.0,189.61139275745032
500,-0.12,-0.12,-0.16,0.0,94,199.0,150.0110536187962
500,0.04,0.2,0.12,0.0,78,229.0,165.81204718632685
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.2,82,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.16,86,495.0,258.0008802903204
500,0.04,-0.2,-0.2,-0.12,24,135.0,111.14302207128743
500,-0.07999999999999999,0.16,-0.07999999999999999,0.12,29,500.0,259.12410747446273
500,0.12,-0.16,-0.12,0.2,46,363.0,221.33251072945674
500,0.04,-0.07999999999999999,0.16,-0.16,64,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.2,87,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,-0.12,99,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.16,69,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,0.16,1,16.0,15.644991211870368
500,-0.16,-0.07999999999999999,0.0,-0.03999999999999998,14,364.0,221.66851319726837
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.2,54,168.0,132.11602200897406
500,0.08,-0.12,0.08,0.08,22,315.0,203.95736497073344
500,0.08,-0.07999999999999999,0.12,-0.07999999999999999,6,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.04,7,163.0,129.07040670462672
500,0.0,-0.12,-0.07999999999999999,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,-0.03999999999999998,34,253.0,177.46646914471907
500,0.0,0.08,-0.12,0.08,94,378.0,226.26807059732843
500,0.04,0.2,-0.16,-0.03999999999999998,80,426.0,240.64689665967987
500,-0.12,0.04,-0.03999999999999998,-0.12,85,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,0.16,62,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.12,7,221.0,161.73671214282464
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,68,408.0,235.49628623173962
500,-0.07999999999999999,-0.03999999999999998,0.16,0.2,72,264.0,182.53361180317484
500,0.12,-0.12,0.12,0.04,56,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,-0.12,59,212.0,157.03333534194144
500,0.2,-0.03999999999999998,0.04,0.12,96,500.0,259.12410747446273
500,0.12,0.16,0.2,0.2,19,164.0,129.68319548451285
500,0.0,-0.2,0.0,0.2,53,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.12,59,500.0,259.12410747446273
500,0.08,0.04,0.04,0.16,96,451.0,247.35378807251206
500,0.04,-0.03999999999999998,0.16,-0.12,67,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.16,13,196.0,148.35120397756944
500,-0.2,0.0,0.2,-0.03999999999999998,59,297.0,196.76790731449054
500,-0.07999999999999999,0.2,-0.16,0.0,50,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.2,49,359.0,219.97835998467835
500,0.12,-0.16,-0.07999999999999999,0.12,76,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.12,33,500.0,259.12410747446273
500,-0.16,0.16,-0.2,-0.2,43,228.0,165.30797109962572
500,-0.12,-0.2,-0.03999999999999998,0.2,36,302.0,198.8041346338207
500,-0.12,-0.16,-0.2,0.04,99,169.0,132.71967394294714
500,-0.03999999999999998,0.08,0.16,-0.07999999999999999,69,387.0,229.12438528065348
500,0.0,-0.07999999999999999,-0.07999999999999999,0.16,54,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.03999999999999998,48,192.0,146.11466961635549
500,0.12,0.04,0.0,0.12,79,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,0.16,55,500.0,259.12410747446273
500,0.16,0.0,0.0,0.12,95,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.16,15,401.0,233.41682973705548
500,0.12,-0.03999999999999998,0.16,-0.03999999999999998,47,465.0,250.89534980320153
500,-0.07999999999999999,0.12,-0.16,-0.12,64,500.0,259.12410747446273
500,0.16,0.0,0.2,-0.12,45,184.0,141.56015121101143
500,0.04,0.04,0.12,0.0,26,473.0,252.85321121600293
500,0.0,0.0,0.12,-0.16,85,463.0,250.3984871396552
500,0.16,0.0,0.12,0.0,32,393.0,230.98613428398454
500,0.04,0.04,-0.16,0.2,14,200.0,150.56102045793983
500,-0.16,0.08,0.08,0.0,71,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.12,72,185.0,142.13547075737839
500,-0.2,-0.12,-0.07999999999999999,0.0,1,31.0,29.644619030774553
500,0.08,0.16,-0.16,-0.07999999999999999,60,384.0,228.18084920142076
500,0.08,0.08,0.04,0.16,4,349.0,216.52092012335413
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.12,71,500.0,259.12410747446273
500,-0.16,0.0,0.12,-0.12,70,498.0,258.67684042545164
500,-0.03999999999999998,0.04,0.2,0.08,43,183.0,140.98310051254907
500,-0.03999999999999998,0.12,0.2,0.04,48,198.0,149.45943191453983
