Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,0.16,0.0,0.12,67,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.16,71,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.0,34,213.0,157.5622353359156
500,0.0,0.0,0.0,-0.12,67,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.0,47,500.0,259.12410747446273
500,0.0,-0.2,0.16,-0.03999999999999998,95,500.0,259.12410747446273
500,0.12,-0.12,0.0,0.04,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.16,57,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.2,67,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.2,28,500.0,259.12410747446273
500,0.12,0.08,0.08,0.08,73,356.0,218.95201331182977
500,0.08,-0.16,-0.12,0.2,66,430.0,241.75413883481087
500,0.12,-0.2,-0.07999999999999999,0.04,85,403.0,234.0154295101008
500,0.2,0.16,0.12,-0.03999999999999998,39,220.0,161.22037326261247
500,0.16,0.12,0.2,-0.12,71,213.0,157.5622353359156
500,0.2,0.04,0.16,-0.2,78,268.0,184.33508155072926
500,0.04,-0.07999999999999999,0.04,-0.16,100,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.12,26,397.0,232.20878496903543
500,-0.2,0.2,0.04,0.2,76,271.0,185.67204688692738
500,-0.03999999999999998,-0.2,0.0,0.16,28,291.0,194.28371089151398
500,0.2,0.16,-0.16,0.12,53,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,78,414.0,237.2441977914856
500,0.2,0.08,0.16,-0.07999999999999999,92,248.0,175.1072759724763
500,0.04,0.0,0.08,0.12,36,394.0,231.29317588113258
500,-0.12,-0.2,0.12,-0.16,92,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.0,45,500.0,259.12410747446273
500,0.0,0.12,0.16,-0.2,26,212.0,157.03333534194144
500,0.0,0.04,0.0,-0.12,20,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.2,99,420.0,238.96088196946562
500,0.2,-0.16,-0.12,-0.12,47,246.0,174.15363037203517
500,-0.07999999999999999,0.04,-0.12,0.0,22,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.12,12,271.0,185.67204688692738
500,-0.03999999999999998,0.12,0.04,0.04,76,293.0,195.1167571795629
500,0.0,0.0,-0.12,0.12,95,500.0,259.12410747446273
500,0.2,0.12,-0.2,0.08,22,317.0,204.73245639719377
500,-0.12,0.04,0.0,-0.16,11,452.0,247.61172670829453
500,-0.03999999999999998,0.12,-0.07999999999999999,0.2,9,389.0,229.7487010884371
500,-0.2,-0.2,-0.2,0.08,34,325.0,207.78666373977956
500,0.2,-0.12,0.16,-0.12,91,500.0,259.12410747446273
500,0.04,-0.16,-0.12,0.0,90,247.0,174.63116948091906
500,-0.16,0.16,0.2,0.16,38,186.0,142.70906434510624
500,0.04,-0.16,-0.03999999999999998,0.0,14,380.0,226.9094985863798
500,0.04,-0.2,-0.03999999999999998,0.12,73,500.0,259.12410747446273
500,0.12,0.0,0.2,-0.2,4,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.08,60,207.0,154.36486726379758
500,-0.2,0.16,0.0,-0.16,29,500.0,259.12410747446273
500,0.2,-0.2,-0.12,-0.07999999999999999,92,232.0,167.31522020999867
500,0.16,-0.2,-0.03999999999999998,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,0.08,55,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.0,19,500.0,259.12410747446273
500,0.12,0.16,0.16,-0.12,91,441.0,244.73132609963542
500,0.12,0.2,0.16,-0.12,45,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.12,28,263.0,182.07985135724658
500,0.08,0.16,0.04,0.04,78,494.0,257.7742028990175
500,0.12,-0.12,0.04,-0.16,74,500.0,259.12410747446273
500,0.0,0.08,0.16,0.0,8,149.0,120.29520705794391
500,0.2,-0.03999999999999998,-0.2,0.04,76,240.0,171.25806844077178
500,0.04,-0.03999999999999998,0.0,-0.12,3,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.16,70,248.0,175.1072759724763
500,0.2,0.2,0.0,0.2,49,356.0,218.95201331182977
500,-0.2,-0.07999999999999999,0.12,0.08,56,330.0,209.65859843020434
500,-0.12,0.08,-0.07999999999999999,-0.07999999999999999,11,500.0,259.12410747446273
500,-0.2,-0.2,0.16,0.04,71,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,0.2,93,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.16,55,197.0,148.90615036563673
500,-0.12,-0.16,0.08,-0.12,84,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.16,60,320.0,205.88639553816543
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,42,500.0,259.12410747446273
500,0.04,0.12,0.16,0.12,35,199.0,150.0110536187962
500,0.08,-0.16,0.08,0.08,57,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.16,93,244.0,173.1942370461788
500,-0.16,0.04,-0.16,0.12,79,414.0,237.2441977914856
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,55,324.0,207.4088904110126
500,0.16,0.12,0.0,0.2,67,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.0,53,253.0,177.46646914471907
500,0.12,0.16,0.08,0.2,40,298.0,197.17760359254706
500,-0.07999999999999999,0.08,0.16,0.04,21,198.0,149.45943191453983
500,0.0,0.12,-0.2,-0.2,72,157.0,125.3547573893473
500,0.16,0.04,-0.03999999999999998,-0.12,39,500.0,259.12410747446273
500,0.0,0.12,0.2,0.16,7,131.0,108.45662059241445
500,-0.03999999999999998,0.12,-0.07999999999999999,0.16,24,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.04,87,392.0,230.6781687903556
500,-0.2,-0.12,-0.16,0.12,97,234.0,168.30983472572058
500,-0.03999999999999998,-0.07999999999999999,0.0,0.0,17,337.0,212.23250986091043
500,-0.16,-0.2,0.12,0.04,91,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,-0.03999999999999998,40,341.0,213.67919336719174
500,0.0,-0.03999999999999998,0.04,-0.2,19,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,-0.12,30,275.0,187.4360245502745
500,0.0,-0.2,0.0,0.04,18,282.0,190.47243090344045
500,0.04,-0.12,0.08,-0.16,79,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.08,69,500.0,259.12410747446273
500,-0.12,0.2,0.0,-0.2,68,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.08,60,268.0,184.33508155072926
500,0.0,0.0,-0.03999999999999998,0.0,54,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,-0.2,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.16,84,266.0,183.437052934862
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.12,94,479.0,254.2910319592289
500,0.12,-0.16,0.16,0.08,4,162.0,128.45577402670685
500,0.16,-0.07999999999999999,-0.2,0.2,95,282.0,190.47243090344045
500,0.12,0.08,0.08,0.2,86,243.0,172.71237416868487
500,-0.03999999999999998,0.04,0.12,-0.16,92,445.0,245.78977523988917
500,0.12,-0.16,0.16,0.12,26,401.0,233.41682973705548
500,-0.12,-0.12,-0.03999999999999998,-0.12,89,314.0,203.56806917826825
500,0.16,-0.16,-0.16,-0.03999999999999998,73,401.0,233.41682973705548
500,-0.2,0.04,-0.03999999999999998,0.12,8,500.0,259.12410747446273
500,0.0,0.16,0.08,0.16,17,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,0.08,55,500.0,259.12410747446273
500,0.0,0.2,0.08,0.12,47,365.0,222.00350765767655
500,0.0,-0.2,0.08,0.16,70,500.0,259.12410747446273
500,0.16,0.04,0.08,-0.2,72,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.07999999999999999,56,208.0,154.90177266200618
500,0.12,0.2,-0.16,0.04,61,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,-0.12,50,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.12,80,500.0,259.12410747446273
500,0.12,-0.12,-0.16,-0.12,86,264.0,182.53361180317484
500,-0.2,0.16,-0.2,0.12,48,500.0,259.12410747446273
500,-0.2,0.04,-0.12,0.04,26,475.0,253.33536762760784
500,0.12,-0.03999999999999998,0.16,-0.16,50,471.0,252.36814879543638
500,0.08,-0.03999999999999998,-0.07999999999999999,0.0,11,212.0,157.03333534194144
500,0.0,-0.03999999999999998,0.08,0.16,32,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.2,70,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.08,78,324.0,207.4088904110126
500,0.04,0.0,0.08,0.04,71,490.0,256.86065199489315
500,-0.12,0.0,0.0,0.08,13,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.16,15,314.0,203.56806917826825
500,0.08,-0.16,0.12,0.0,30,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.2,32,425.0,240.36800066166487
500,0.08,0.04,0.16,0.08,54,227.0,164.8023782343287
500,-0.12,-0.16,0.16,-0.16,29,368.0,223.0024731893695
500,-0.16,0.16,0.08,-0.12,85,447.0,246.314248696427
500,0.12,0.0,0.08,-0.16,46,398.0,232.51215861412834
500,0.12,-0.16,0.08,0.2,13,336.0,211.868114203521
500,0.16,-0.03999999999999998,-0.03999999999999998,0.12,33,498.0,258.67684042545164
500,0.0,-0.2,-0.16,0.0,51,500.0,259.12410747446273
500,0.08,0.0,0.12,0.12,52,269.0,184.78207630607707
500,0.04,0.0,-0.16,-0.07999999999999999,53,228.0,165.30797109962572
500,0.16,-0.07999999999999999,-0.2,0.04,67,272.0,186.1150307462666
500,0.12,-0.16,0.04,0.08,87,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.03999999999999998,25,244.0,173.1942370461788
500,-0.16,0.12,0.16,0.16,26,308.0,201.20757125109782
500,-0.07999999999999999,0.16,0.12,-0.07999999999999999,13,271.0,185.67204688692738
500,-0.07999999999999999,0.04,0.12,0.2,86,216.0,159.13943414406606
500,0.16,-0.2,-0.12,0.2,81,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.04,10,239.0,170.77037957951032
500,0.08,0.04,-0.03999999999999998,0.16,32,500.0,259.12410747446273
500,0.04,0.12,0.04,0.12,7,186.0,142.70906434510624
500,0.2,0.04,0.2,0.12,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.12,5,290.0,193.86530681194984
500,0.2,-0.07999999999999999,-0.16,0.12,16,168.0,132.11602200897406
500,0.0,-0.2,-0.07999999999999999,0.08,99,417.0,238.10640819910924
500,0.2,0.08,0.08,0.2,53,270.0,185.22773007715884
500,-0.12,0.2,0.12,-0.16,18,323.0,207.0299803520688
500,-0.07999999999999999,0.12,0.2,-0.03999999999999998,60,246.0,174.15363037203517
500,-0.07999999999999999,-0.12,0.04,0.12,79,434.0,242.84815377542532
500,0.16,-0.2,0.0,-0.07999999999999999,49,291.0,194.28371089151398
500,-0.2,0.12,-0.16,-0.16,42,198.0,149.45943191453983
500,-0.16,0.2,-0.2,0.2,97,500.0,259.12410747446273
500,0.0,0.0,0.12,0.2,44,203.0,152.2010413562232
500,0.12,0.16,0.04,-0.03999999999999998,20,245.0,173.6746543350403
500,-0.16,-0.12,-0.2,0.16,7,119.0,100.20096028883653
500,0.0,0.12,-0.2,-0.2,97,186.0,142.70906434510624
500,0.16,-0.12,0.04,0.12,64,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,0.04,5,206.0,153.8263463027057
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.16,17,225.0,163.78662389810222
500,-0.03999999999999998,0.12,0.12,0.2,45,186.0,142.70906434510624
500,0.0,-0.03999999999999998,0.16,0.2,28,206.0,153.8263463027057
500,0.08,0.12,0.2,0.08,45,165.0,130.2941458980593
500,-0.2,-0.16,-0.07999999999999999,-0.07999999999999999,66,366.0,222.3374971347035
500,-0.2,0.04,0.16,0.16,88,205.0,153.28620491745806
500,0.08,-0.07999999999999999,-0.03999999999999998,0.16,67,457.0,248.88985897321123
500,0.12,-0.16,0.16,0.04,16,288.0,193.02471789687
500,0.0,-0.16,0.2,-0.12,30,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.16,20,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,-0.12,52,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.12,98,500.0,259.12410747446273
500,-0.2,0.16,0.16,-0.12,98,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,-0.2,4,237.0,169.79059503436116
500,0.16,0.0,0.0,0.12,59,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.0,95,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.16,98,343.0,214.3960413197289
500,-0.07999999999999999,0.16,0.08,-0.03999999999999998,85,311.0,202.3931392816573
500,-0.2,-0.12,-0.16,0.16,5,456.0,248.63576627202733
500,0.04,0.2,0.12,0.12,42,204.0,152.74443823215452
500,0.2,0.2,-0.2,-0.16,6,223.0,162.76474750037698
500,0.16,0.04,0.0,-0.12,25,500.0,259.12410747446273
500,0.12,-0.2,0.08,-0.2,22,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.16,70,500.0,259.12410747446273
500,0.08,0.04,0.16,0.0,34,363.0,221.33251072945674
500,0.0,-0.12,-0.2,-0.12,42,167.0,131.510553669984
500,0.12,0.12,-0.12,0.12,7,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.04,35,500.0,259.12410747446273
500,0.04,-0.2,-0.12,-0.03999999999999998,74,184.0,141.56015121101143
500,0.16,0.2,-0.03999999999999998,0.08,16,259.0,180.25111465240425
500,0.04,-0.07999999999999999,-0.12,0.12,6,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.08,20,276.0,187.87371647662368
500,-0.07999999999999999,0.16,0.12,-0.03999999999999998,21,404.0,234.3133832215705
500,-0.12,-0.12,-0.07999999999999999,0.2,94,381.0,227.22877009062069
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.16,4,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.08,96,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.16,100,500.0,259.12410747446273
500,-0.2,0.0,0.08,-0.16,99,500.0,259.12410747446273
500,-0.12,0.2,-0.2,-0.12,45,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.04,57,450.0,247.09507329238923
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.2,23,227.0,164.8023782343287
500,-0.16,0.04,0.2,0.16,44,500.0,259.12410747446273
500,0.04,-0.2,0.12,-0.2,28,274.0,186.9970155970657
500,-0.07999999999999999,-0.2,-0.16,0.04,73,234.0,168.30983472572058
500,0.04,-0.03999999999999998,0.04,-0.16,27,426.0,240.64689665967987
500,-0.12,-0.12,-0.12,0.04,42,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.0,100,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.16,13,442.0,244.9971321213365
500,0.16,-0.2,-0.03999999999999998,-0.07999999999999999,98,491.0,257.0900700389085
500,-0.12,0.2,-0.16,-0.16,35,211.0,156.5028438735621
500,0.04,0.16,0.04,-0.12,29,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.04,83,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.08,75,360.0,220.3184249047243
500,-0.2,-0.16,0.16,-0.2,10,500.0,259.12410747446273
500,0.0,0.12,0.08,-0.12,18,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.0,68,500.0,259.12410747446273
500,-0.2,0.2,-0.2,0.08,71,350.0,216.87135736298407
500,-0.12,0.0,-0.2,-0.03999999999999998,86,248.0,175.1072759724763
500,0.2,-0.16,-0.12,-0.07999999999999999,6,220.0,161.22037326261247
500,0.16,0.08,0.12,0.04,83,242.0,172.22906135274312
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.07999999999999999,25,367.0,222.6704846432994
500,0.04,0.2,-0.03999999999999998,-0.16,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.04,23,248.0,175.1072759724763
500,-0.2,-0.2,-0.07999999999999999,0.0,32,180.0,139.2415093353358
500,-0.2,-0.12,0.2,0.16,73,276.0,187.87371647662368
500,-0.2,-0.16,-0.12,-0.12,83,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,-0.2,86,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.0,48,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,-0.16,5,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.08,34,500.0,259.12410747446273
500,-0.16,-0.12,0.2,-0.03999999999999998,30,260.0,180.71036130844703
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.04,72,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.12,15,441.0,244.73132609963542
500,0.12,-0.03999999999999998,0.2,-0.07999999999999999,41,273.0,186.5566856540278
500,-0.2,-0.12,0.08,-0.03999999999999998,83,500.0,259.12410747446273
500,0.12,-0.2,0.0,0.08,11,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.08,29,500.0,259.12410747446273
500,0.0,0.08,0.2,-0.2,22,211.0,156.5028438735621
500,0.12,0.08,0.16,-0.2,74,453.0,247.86889152816966
500,0.04,0.12,-0.16,0.04,37,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,-0.16,99,162.0,128.45577402670685
500,0.0,-0.07999999999999999,-0.07999999999999999,0.12,19,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.16,3,315.0,203.95736497073344
500,-0.2,0.2,0.2,-0.07999999999999999,75,172.0,134.5197857252259
500,-0.07999999999999999,-0.03999999999999998,0.04,0.12,98,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.2,74,308.0,201.20757125109782
500,0.2,0.2,0.08,0.0,99,266.0,183.437052934862
500,0.08,0.0,-0.16,0.12,96,392.0,230.6781687903556
500,0.08,-0.2,0.16,0.04,30,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,-0.2,4,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.0,9,455.0,248.3809089990244
500,0.08,0.08,-0.07999999999999999,-0.07999999999999999,19,484.0,255.46957398214522
500,-0.07999999999999999,0.2,0.16,0.08,12,262.0,181.62472553384814
500,-0.12,0.12,-0.12,-0.07999999999999999,2,198.0,149.45943191453983
500,0.04,-0.12,0.12,-0.2,66,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.2,61,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,-0.2,8,155.0,124.10124796591107
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.12,25,500.0,259.12410747446273
500,0.16,-0.12,0.04,0.08,14,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.03999999999999998,100,500.0,259.12410747446273
500,0.2,0.2,-0.2,-0.07999999999999999,30,296.0,196.35697824923827
500,-0.12,-0.2,0.04,0.12,21,421.0,239.24399932355723
500,-0.2,-0.16,0.08,-0.16,41,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.2,25,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.16,100,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.0,62,500.0,259.12410747446273
500,0.04,0.0,0.16,-0.16,59,387.0,229.12438528065348
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.04,87,174.0,135.71087768894606
500,0.16,0.2,-0.07999999999999999,0.04,5,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.04,15,270.0,185.22773007715884
500,-0.12,0.08,0.12,-0.2,10,484.0,255.46957398214522
500,-0.12,-0.2,0.2,-0.03999999999999998,11,318.0,205.1182590280022
500,-0.03999999999999998,0.12,-0.16,-0.2,34,500.0,259.12410747446273
500,0.16,0.0,0.16,-0.12,86,252.0,176.997461529307
500,-0.2,0.2,0.0,0.16,1,15.0,14.689058387031462
500,-0.2,0.16,-0.03999999999999998,-0.2,5,342.0,214.03815578709018
500,-0.12,0.12,-0.07999999999999999,0.12,34,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,-0.16,32,421.0,239.24399932355723
500,-0.07999999999999999,0.12,-0.03999999999999998,0.08,70,454.0,248.12528485358516
500,-0.12,-0.07999999999999999,0.2,-0.03999999999999998,76,352.0,217.56908106102242
500,-0.2,-0.16,0.12,-0.16,30,402.0,233.71657924784432
500,0.0,0.2,-0.07999999999999999,0.0,16,301.0,198.39933263171585
500,-0.16,0.04,0.16,-0.2,17,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.0,42,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,-0.2,78,313.0,203.1776019842209
500,-0.12,-0.16,0.0,-0.12,92,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,-0.2,37,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.16,68,336.0,211.868114203521
500,0.0,-0.2,-0.16,0.16,78,234.0,168.30983472572058
500,-0.07999999999999999,0.08,0.08,-0.12,88,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.0,24,173.0,135.1162263680502
500,0.12,0.16,-0.12,0.16,44,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.16,3,221.0,161.73671214282464
500,0.08,0.2,0.2,0.16,33,172.0,134.5197857252259
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,-0.16,77,190.0,144.98628243442008
500,-0.2,-0.2,-0.07999999999999999,-0.07999999999999999,78,196.0,148.35120397756944
500,0.04,0.04,-0.12,0.08,61,321.0,206.26873635155093
500,0.04,0.2,0.16,-0.03999999999999998,45,164.0,129.68319548451285
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.2,0.08,0.04,-0.12,19,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,0.16,96,174.0,135.71087768894606
500,-0.2,-0.16,-0.16,-0.12,89,169.0,132.71967394294714
500,-0.2,-0.07999999999999999,0.08,0.04,95,412.0,236.66505815489154
500,-0.12,0.04,0.2,-0.2,4,154.0,123.4716629547754
500,0.12,0.16,0.2,-0.2,69,275.0,187.4360245502745
500,-0.07999999999999999,-0.12,0.2,0.04,100,331.0,210.02962263491372
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.03999999999999998,20,349.0,216.52092012335413
500,-0.2,-0.16,-0.2,0.2,77,233.0,167.81327454936869
500,-0.03999999999999998,0.16,-0.07999999999999999,0.04,73,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.16,35,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.16,96,275.0,187.4360245502745
500,-0.16,-0.16,-0.16,0.16,11,277.0,188.3100953271938
500,0.08,-0.2,0.2,0.12,35,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.04,39,500.0,259.12410747446273
500,0.2,0.0,0.16,0.08,84,285.0,191.75432563818825
500,-0.03999999999999998,-0.16,0.2,0.08,18,359.0,219.97835998467835
500,-0.07999999999999999,0.16,-0.2,0.0,12,270.0,185.22773007715884
500,0.04,0.04,0.12,-0.03999999999999998,27,248.0,175.1072759724763
500,0.2,0.16,0.0,-0.2,9,284.0,191.32831056989795
500,-0.07999999999999999,0.04,-0.2,0.2,3,140.0,114.4559395136555
500,0.04,-0.16,-0.03999999999999998,0.08,11,500.0,259.12410747446273
500,0.0,0.08,-0.16,-0.2,65,395.0,231.5992963534892
500,0.04,-0.03999999999999998,0.12,0.16,19,174.0,135.71087768894606
500,-0.07999999999999999,0.12,0.0,-0.2,11,293.0,195.1167571795629
500,0.04,0.08,0.2,0.04,74,204.0,152.74443823215452
500,-0.12,0.16,0.0,-0.16,61,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.0,70,293.0,195.1167571795629
500,-0.2,-0.12,0.0,0.04,22,482.0,255.00028066360085
500,-0.16,0.16,0.2,-0.16,8,133.0,109.8038569784453
500,0.08,-0.2,0.08,0.12,85,364.0,221.66851319726837
500,0.12,0.08,0.0,0.08,58,500.0,259.12410747446273
500,0.04,0.12,0.08,-0.07999999999999999,57,231.0,166.81566721163358
500,0.08,-0.16,-0.07999999999999999,-0.16,37,500.0,259.12410747446273
500,0.08,0.16,0.08,0.12,21,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.12,73,301.0,198.39933263171585
500,0.04,-0.2,-0.12,-0.12,94,274.0,186.9970155970657
500,0.2,0.12,-0.03999999999999998,-0.12,94,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.04,3,65.0,59.13548939609072
500,-0.12,-0.12,0.16,-0.07999999999999999,4,322.0,206.6499301424963
500,0.12,0.16,0.12,-0.16,25,500.0,259.12410747446273
