Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.04,24,220.0,161.22037326261247
500,-0.2,0.12,-0.03999999999999998,0.16,38,275.0,187.4360245502745
500,0.12,-0.03999999999999998,-0.12,0.16,42,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.2,48,268.0,184.33508155072926
500,-0.07999999999999999,0.08,0.04,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,-0.07999999999999999,16,141.0,115.11257169511453
500,-0.03999999999999998,0.08,0.04,-0.07999999999999999,10,292.0,194.70085975883944
500,0.0,0.0,-0.2,0.16,28,231.0,166.81566721163358
500,0.12,0.16,0.0,-0.12,29,432.0,242.30278978905153
500,0.0,0.16,0.16,-0.12,49,293.0,195.1167571795629
500,0.16,0.08,0.04,-0.07999999999999999,42,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.07999999999999999,52,251.0,176.52704265727883
500,-0.2,0.2,0.04,-0.12,28,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.07999999999999999,93,368.0,223.0024731893695
500,0.08,-0.16,0.12,0.0,22,262.0,181.62472553384814
500,-0.12,0.16,0.2,0.12,65,148.0,119.65416956664384
500,0.16,0.2,-0.07999999999999999,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.2,79,396.0,231.9044984644287
500,0.04,-0.2,-0.12,0.12,31,331.0,210.02962263491372
500,0.04,0.04,0.08,-0.16,77,500.0,259.12410747446273
500,0.12,0.16,0.16,-0.2,70,238.0,170.2812232492581
500,0.08,-0.2,0.16,0.12,34,388.0,229.43701212481153
500,0.0,0.12,0.08,-0.07999999999999999,87,450.0,247.09507329238923
500,-0.12,0.08,0.04,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.16,43,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,-0.16,78,231.0,166.81566721163358
500,0.08,0.0,0.12,-0.07999999999999999,48,271.0,185.67204688692738
500,-0.16,-0.16,0.0,0.08,7,337.0,212.23250986091043
500,-0.16,0.04,-0.03999999999999998,-0.03999999999999998,28,356.0,218.95201331182977
500,-0.12,-0.07999999999999999,0.08,-0.16,54,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.12,21,282.0,190.47243090344045
500,-0.03999999999999998,-0.16,-0.2,-0.16,21,182.0,140.4043134529078
500,0.2,0.16,0.0,0.08,58,500.0,259.12410747446273
500,-0.12,0.2,-0.2,0.0,81,321.0,206.26873635155093
500,0.2,0.08,-0.2,-0.16,33,467.0,251.38923576253052
500,-0.2,0.16,-0.03999999999999998,-0.07999999999999999,11,472.0,252.61104434905008
500,-0.12,0.0,-0.03999999999999998,0.12,41,492.0,257.3187998287918
500,0.08,-0.03999999999999998,-0.16,0.16,96,500.0,259.12410747446273
500,0.16,-0.12,0.04,0.12,89,500.0,259.12410747446273
500,0.0,0.12,0.04,0.04,8,245.0,173.6746543350403
500,0.16,-0.03999999999999998,-0.12,-0.16,12,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.03999999999999998,43,387.0,229.12438528065348
500,0.12,-0.12,-0.07999999999999999,-0.2,97,296.0,196.35697824923827
500,0.08,0.2,-0.03999999999999998,-0.12,36,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.16,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,56,500.0,259.12410747446273
500,0.0,-0.2,-0.12,0.16,4,500.0,259.12410747446273
500,0.0,-0.2,0.12,-0.12,74,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.2,10,500.0,259.12410747446273
