Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.0,-0.16,0.2,49,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.12,11,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.2,89,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.2,50,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.07999999999999999,5,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.03999999999999998,52,500.0,259.12410747446273
500,0.0,-0.12,0.0,0.04,4,291.0,194.28371089151398
500,0.04,0.04,0.16,0.2,49,199.0,150.0110536187962
500,0.04,0.12,0.04,0.2,1,9.0,8.892752608185615
500,-0.16,0.0,0.0,0.16,9,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,-0.03999999999999998,2,222.0,162.25150200639618
500,0.12,-0.03999999999999998,0.16,-0.12,6,374.0,224.97359345061471
500,-0.12,-0.03999999999999998,-0.16,-0.07999999999999999,97,255.0,178.40026752807307
500,-0.16,0.16,0.08,0.04,19,366.0,222.3374971347035
500,-0.2,0.08,-0.12,-0.12,22,304.0,199.61009906322946
500,-0.16,-0.07999999999999999,0.2,-0.2,76,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.07999999999999999,50,201.0,151.10933739656602
500,-0.03999999999999998,0.04,-0.03999999999999998,0.12,49,437.0,243.6600797346983
500,0.2,0.04,-0.12,0.08,85,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.07999999999999999,20,279.0,189.1789295460886
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.12,25,472.0,252.61104434905008
500,-0.03999999999999998,0.08,0.12,-0.07999999999999999,18,244.0,173.1942370461788
500,0.0,-0.16,-0.07999999999999999,-0.16,96,242.0,172.22906135274312
500,0.2,0.12,0.16,-0.16,66,213.0,157.5622353359156
500,0.12,-0.12,-0.03999999999999998,0.08,6,500.0,259.12410747446273
500,0.16,0.04,-0.2,-0.16,48,202.0,151.65600938437632
500,0.12,-0.16,0.08,-0.2,11,355.0,218.60783682229666
500,-0.07999999999999999,-0.03999999999999998,0.16,0.2,21,245.0,173.6746543350403
500,0.12,0.2,-0.16,-0.2,34,323.0,207.0299803520688
500,-0.07999999999999999,0.2,0.08,-0.12,46,457.0,248.88985897321123
500,-0.16,-0.12,0.2,-0.12,6,343.0,214.3960413197289
500,-0.2,0.12,0.04,0.16,99,352.0,217.56908106102242
500,-0.12,0.12,0.2,-0.07999999999999999,52,230.0,166.31461104476787
500,0.16,-0.12,0.08,0.12,17,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.16,49,163.0,129.07040670462672
500,-0.07999999999999999,0.08,0.2,0.12,69,196.0,148.35120397756944
500,0.12,-0.12,-0.03999999999999998,-0.2,87,429.0,241.47857455848634
500,-0.16,-0.12,-0.03999999999999998,0.16,5,446.0,246.0524059141695
500,-0.2,-0.16,0.0,0.04,62,500.0,259.12410747446273
500,0.0,-0.12,-0.16,-0.07999999999999999,50,204.0,152.74443823215452
500,0.08,0.16,-0.16,-0.03999999999999998,10,193.0,146.6763256075064
500,-0.12,-0.16,-0.16,-0.16,44,180.0,139.2415093353358
500,0.04,0.16,0.08,0.12,96,500.0,259.12410747446273
500,0.08,0.2,0.16,-0.2,84,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.12,68,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,0.16,99,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.2,34,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,-0.16,3,133.0,109.8038569784453
500,-0.16,0.2,0.16,0.2,60,183.0,140.98310051254907
500,0.04,-0.16,0.04,0.0,68,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.08,23,500.0,259.12410747446273
500,0.04,0.16,-0.2,-0.03999999999999998,74,255.0,178.40026752807307
500,-0.16,0.16,-0.2,-0.16,20,363.0,221.33251072945674
500,-0.12,0.0,-0.07999999999999999,-0.07999999999999999,51,322.0,206.6499301424963
500,0.04,-0.2,0.16,-0.12,3,190.0,144.98628243442008
500,0.04,0.04,0.0,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,0.16,4,194.0,147.23629663068388
500,-0.03999999999999998,0.0,0.12,0.16,34,200.0,150.56102045793983
500,-0.2,0.08,-0.12,0.0,57,384.0,228.18084920142076
500,0.04,0.08,0.04,0.16,59,378.0,226.26807059732843
500,0.0,0.2,-0.03999999999999998,0.08,13,298.0,197.17760359254706
500,-0.07999999999999999,0.04,-0.12,0.08,21,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.16,19,177.0,137.48414931924944
500,0.08,-0.03999999999999998,-0.2,0.04,90,229.0,165.81204718632685
500,0.12,-0.07999999999999999,-0.2,0.16,85,500.0,259.12410747446273
500,0.04,0.2,0.0,-0.03999999999999998,79,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,-0.2,36,218.0,160.18302979410896
500,0.16,-0.2,-0.16,0.2,60,335.0,211.5026220697302
500,-0.03999999999999998,0.04,-0.03999999999999998,0.2,66,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.12,38,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,0.12,65,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.07999999999999999,62,500.0,259.12410747446273
500,0.12,0.16,0.04,0.04,100,400.0,233.1161782718711
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.2,79,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,-0.07999999999999999,84,500.0,259.12410747446273
