Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.12,-0.16,0.0,81,302.0,198.8041346338207
500,-0.2,0.0,0.08,0.12,80,385.0,228.4963066538165
500,0.2,-0.2,0.16,-0.07999999999999999,51,450.0,247.09507329238923
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.0,17,260.0,180.71036130844703
500,0.2,-0.2,0.08,0.12,65,326.0,208.16330374856022
500,-0.12,0.2,0.08,-0.12,36,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,0.12,99,415.0,237.53246519811114
500,-0.12,-0.03999999999999998,-0.2,0.16,92,251.0,176.52704265727883
500,0.16,0.16,-0.03999999999999998,0.16,46,500.0,259.12410747446273
500,-0.2,0.08,0.04,-0.16,71,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.08,89,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,0.16,47,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.2,22,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.16,83,265.0,182.9860109677653
500,0.04,0.12,0.08,0.16,41,282.0,190.47243090344045
500,0.04,0.2,-0.12,0.12,43,500.0,259.12410747446273
500,0.04,0.12,0.08,0.2,34,395.0,231.5992963534892
500,0.04,-0.2,-0.03999999999999998,0.08,22,220.0,161.22037326261247
500,0.12,0.04,0.2,0.16,36,182.0,140.4043134529078
500,-0.2,0.16,0.12,0.16,71,215.0,158.61527998401812
500,0.08,0.16,0.08,-0.16,70,423.0,239.8076885236098
500,-0.07999999999999999,0.0,-0.2,0.08,59,264.0,182.53361180317484
500,-0.07999999999999999,0.16,0.2,-0.16,66,297.0,196.76790731449054
500,0.16,0.2,0.12,0.16,100,168.0,132.11602200897406
500,-0.07999999999999999,0.12,0.0,-0.03999999999999998,85,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,-0.12,4,165.0,130.2941458980593
500,-0.07999999999999999,0.0,-0.2,0.12,47,228.0,165.30797109962572
500,-0.07999999999999999,0.0,-0.07999999999999999,0.12,53,500.0,259.12410747446273
500,0.12,-0.16,0.12,-0.2,16,495.0,258.0008802903204
500,0.0,0.04,-0.16,-0.03999999999999998,15,372.0,224.3204975514454
500,0.12,0.2,0.0,-0.12,57,472.0,252.61104434905008
500,0.16,0.0,-0.12,-0.03999999999999998,40,264.0,182.53361180317484
500,-0.12,-0.2,0.16,-0.07999999999999999,84,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,0.04,70,362.0,220.9954972211201
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.16,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,0.08,35,397.0,232.20878496903543
500,0.0,-0.16,0.04,0.2,83,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.2,68,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.2,22,484.0,255.46957398214522
500,0.08,0.0,0.08,-0.12,67,500.0,259.12410747446273
500,0.04,0.04,0.16,0.0,97,425.0,240.36800066166487
500,0.2,-0.03999999999999998,0.16,0.16,1,4.0,3.982035973
500,-0.07999999999999999,0.04,0.0,-0.2,73,386.0,228.81081773385506
500,0.08,-0.16,-0.16,0.2,55,338.0,212.5958123313277
500,-0.03999999999999998,-0.03999999999999998,0.04,0.04,87,500.0,259.12410747446273
500,0.2,0.16,0.2,-0.2,79,201.0,151.10933739656602
500,-0.12,0.08,-0.16,-0.2,23,155.0,124.10124796591107
500,0.12,-0.2,0.2,0.08,77,235.0,168.8049052215434
500,-0.2,0.08,-0.03999999999999998,0.12,22,290.0,193.86530681194984
500,0.0,0.12,0.12,0.04,44,237.0,169.79059503436116
500,-0.12,0.12,-0.16,-0.2,1,5.0,4.970089865081
500,-0.12,0.04,-0.16,0.2,81,242.0,172.22906135274312
500,0.16,-0.12,0.2,0.12,34,202.0,151.65600938437632
500,0.2,-0.03999999999999998,-0.16,0.12,9,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,-0.12,24,446.0,246.0524059141695
500,-0.12,0.08,0.2,0.2,60,164.0,129.68319548451285
500,0.08,0.12,0.12,-0.16,29,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.16,78,362.0,220.9954972211201
500,0.12,0.0,0.16,0.0,70,228.0,165.30797109962572
500,0.04,-0.03999999999999998,-0.12,-0.12,63,346.0,215.46326885227384
500,-0.12,0.2,0.16,0.12,17,500.0,259.12410747446273
500,0.0,0.2,0.0,-0.07999999999999999,19,496.0,258.2268776494495
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,23,500.0,259.12410747446273
500,0.04,0.2,-0.2,-0.12,20,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,0.0,98,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,-0.16,78,500.0,259.12410747446273
500,0.16,0.2,0.2,0.08,81,139.0,113.79733150818004
500,0.2,0.2,-0.12,0.08,76,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.04,94,303.0,199.20772222991923
500,-0.07999999999999999,-0.12,-0.12,0.0,69,264.0,182.53361180317484
500,0.12,0.16,0.04,-0.16,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.2,64,500.0,259.12410747446273
500,0.0,0.16,0.2,0.08,50,175.0,136.3037450558792
500,0.12,0.04,-0.03999999999999998,0.12,7,289.0,193.44564374317937
500,-0.12,0.04,0.12,0.0,15,456.0,248.63576627202733
500,0.12,-0.07999999999999999,0.08,-0.12,75,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,0.12,97,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.03999999999999998,98,331.0,210.02962263491372
500,0.04,0.0,0.04,0.08,94,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.0,41,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.16,57,478.0,254.0531915338304
500,0.0,-0.16,0.08,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.2,-0.12,0.2,-0.2,74,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.04,49,354.0,218.2626246963858
500,-0.16,-0.07999999999999999,0.2,-0.12,30,333.0,210.76833516570795
500,0.0,-0.03999999999999998,-0.16,0.0,59,500.0,259.12410747446273
500,0.16,0.04,0.12,0.04,8,240.0,171.25806844077178
500,0.08,-0.07999999999999999,0.16,0.16,89,219.0,160.70248070472664
500,0.08,-0.16,0.04,-0.2,46,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.2,24,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.04,93,274.0,186.9970155970657
500,-0.2,0.2,-0.2,-0.03999999999999998,86,500.0,259.12410747446273
500,0.12,0.0,0.0,-0.12,95,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.12,98,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,-0.07999999999999999,60,298.0,197.17760359254706
500,0.16,-0.2,0.0,0.0,92,347.0,215.81687904571703
500,0.12,-0.12,0.12,-0.2,33,500.0,259.12410747446273
500,-0.12,0.2,0.2,-0.16,5,312.0,202.78595986381234
500,0.16,0.08,-0.2,0.08,7,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,0.0,58,500.0,259.12410747446273
500,0.2,0.08,0.04,0.08,12,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.16,38,234.0,168.30983472572058
500,0.16,0.08,0.0,0.16,37,309.0,201.60394853734454
500,0.0,-0.12,-0.16,0.08,64,300.0,197.99331256942412
500,0.0,0.0,0.04,-0.07999999999999999,37,500.0,259.12410747446273
500,0.08,0.12,0.0,0.12,85,474.0,253.0946515823549
500,0.12,0.04,-0.07999999999999999,0.12,11,313.0,203.1776019842209
500,-0.07999999999999999,0.2,0.0,-0.12,60,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.16,96,270.0,185.22773007715884
500,-0.2,0.04,0.2,0.04,29,208.0,154.90177266200618
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.08,64,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.12,68,485.0,255.70316526019877
500,0.08,-0.07999999999999999,-0.12,0.04,63,226.0,164.29526402640792
500,0.12,0.16,-0.07999999999999999,0.08,4,265.0,182.9860109677653
500,0.08,-0.2,0.16,-0.2,82,500.0,259.12410747446273
500,-0.12,0.08,-0.2,0.2,5,154.0,123.4716629547754
500,0.16,0.16,0.08,-0.16,14,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.08,89,327.0,208.53881383731454
500,-0.12,0.16,0.0,0.04,51,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.16,52,500.0,259.12410747446273
500,0.0,-0.2,0.16,-0.2,96,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.2,11,314.0,203.56806917826825
500,-0.12,0.0,-0.16,-0.2,62,222.0,162.25150200639618
500,0.2,0.2,-0.16,0.12,78,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,-0.12,100,418.0,238.39208897451192
500,-0.2,0.04,-0.16,-0.07999999999999999,31,176.0,136.89483382071157
500,-0.12,0.0,0.2,-0.12,34,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.16,41,247.0,174.63116948091906
500,0.12,-0.16,0.12,0.2,41,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.08,47,500.0,259.12410747446273
500,0.04,0.08,0.16,-0.2,72,500.0,259.12410747446273
500,0.12,0.2,0.04,0.08,65,288.0,193.02471789687
500,0.16,0.08,0.08,-0.12,93,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,0.16,60,500.0,259.12410747446273
500,-0.16,0.2,0.16,-0.07999999999999999,77,202.0,151.65600938437632
500,-0.2,0.04,0.04,0.12,90,429.0,241.47857455848634
500,0.08,0.0,-0.2,-0.16,44,161.0,127.8392919024141
500,0.0,-0.07999999999999999,-0.16,0.08,93,256.0,178.86506672548884
500,0.16,-0.03999999999999998,-0.16,0.08,30,307.0,200.8100012548624
500,-0.07999999999999999,0.12,-0.12,-0.07999999999999999,13,326.0,208.16330374856022
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.12,99,280.0,189.61139275745032
500,0.08,0.08,0.12,-0.2,91,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.04,62,307.0,200.8100012548624
500,0.04,0.08,-0.07999999999999999,-0.16,36,285.0,191.75432563818825
500,0.12,-0.2,0.0,0.04,32,500.0,259.12410747446273
500,-0.2,0.12,-0.16,0.08,86,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.08,19,182.0,140.4043134529078
500,-0.03999999999999998,0.12,0.2,-0.16,51,229.0,165.81204718632685
500,0.08,0.0,0.08,-0.07999999999999999,17,390.0,230.05945498517178
500,-0.12,0.2,0.2,-0.12,89,229.0,165.81204718632685
500,-0.12,-0.03999999999999998,0.16,0.04,8,388.0,229.43701212481153
500,0.0,-0.12,0.12,0.2,51,345.0,215.1085946361824
500,0.16,-0.2,-0.07999999999999999,-0.12,91,262.0,181.62472553384814
500,0.16,-0.03999999999999998,0.04,-0.2,41,467.0,251.38923576253052
500,0.08,0.0,-0.16,-0.12,99,292.0,194.70085975883944
500,0.04,-0.03999999999999998,0.04,-0.07999999999999999,100,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.12,87,271.0,185.67204688692738
500,0.0,0.12,0.12,0.08,29,222.0,162.25150200639618
500,0.04,-0.12,-0.03999999999999998,0.2,25,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,-0.2,59,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.2,71,220.0,161.22037326261247
500,0.2,-0.03999999999999998,0.16,0.2,39,208.0,154.90177266200618
500,0.16,0.16,-0.16,-0.16,32,500.0,259.12410747446273
500,0.08,0.04,0.16,0.0,79,500.0,259.12410747446273
500,0.16,-0.2,-0.12,0.2,23,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.08,55,311.0,202.3931392816573
500,-0.07999999999999999,0.12,0.12,-0.16,66,365.0,222.00350765767655
500,0.0,-0.2,-0.12,-0.16,16,142.0,115.76723398002918
500,0.08,-0.07999999999999999,0.0,-0.2,57,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,-0.16,16,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.12,24,457.0,248.88985897321123
500,-0.12,0.0,-0.07999999999999999,0.04,35,500.0,259.12410747446273
500,-0.12,0.2,0.0,0.04,85,500.0,259.12410747446273
500,0.2,0.08,0.08,0.08,70,500.0,259.12410747446273
500,0.16,0.2,0.04,0.04,77,500.0,259.12410747446273
500,0.16,0.04,0.2,0.2,80,142.0,115.76723398002918
500,0.0,-0.2,-0.2,-0.03999999999999998,24,187.0,143.28093715207092
500,-0.12,-0.2,0.08,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.03999999999999998,31,467.0,251.38923576253052
500,-0.07999999999999999,0.0,0.08,0.04,78,500.0,259.12410747446273
500,0.2,-0.12,0.0,0.2,68,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,0.12,61,380.0,226.9094985863798
500,0.12,-0.03999999999999998,-0.12,0.04,30,500.0,259.12410747446273
500,-0.16,-0.16,0.2,0.2,73,179.0,138.6574817806778
500,-0.12,0.2,-0.12,0.08,44,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.2,66,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.07999999999999999,95,233.0,167.81327454936869
500,-0.12,0.08,-0.03999999999999998,-0.2,85,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.12,4,225.0,163.78662389810222
500,0.08,-0.07999999999999999,-0.2,-0.07999999999999999,11,374.0,224.97359345061471
500,0.0,0.16,-0.2,-0.03999999999999998,82,462.0,250.14893394147964
500,-0.2,0.16,0.08,-0.07999999999999999,22,266.0,183.437052934862
500,0.12,0.08,-0.2,0.2,11,257.0,179.32847152531238
500,0.0,-0.12,-0.16,-0.07999999999999999,54,212.0,157.03333534194144
500,0.08,-0.12,0.2,-0.16,79,447.0,246.314248696427
500,0.0,0.12,-0.16,-0.2,54,235.0,168.8049052215434
500,-0.2,-0.12,-0.12,0.0,64,261.0,181.1682302245217
500,-0.07999999999999999,0.04,-0.16,0.12,77,286.0,192.1790626612737
500,-0.03999999999999998,0.2,-0.2,-0.12,38,260.0,180.71036130844703
500,0.2,-0.16,0.12,0.04,91,380.0,226.9094985863798
500,0.2,-0.03999999999999998,-0.12,-0.2,64,288.0,193.02471789687
500,0.2,-0.2,0.16,0.12,49,398.0,232.51215861412834
500,-0.03999999999999998,0.0,0.16,0.04,63,261.0,181.1682302245217
500,-0.16,-0.2,0.2,0.08,19,184.0,141.56015121101143
500,0.08,0.0,-0.16,0.08,65,283.0,190.90101361073013
500,0.04,-0.07999999999999999,0.2,-0.07999999999999999,91,358.0,219.6372718000786
500,0.0,-0.07999999999999999,-0.16,-0.03999999999999998,72,222.0,162.25150200639618
500,-0.12,0.08,-0.2,-0.2,100,174.0,135.71087768894606
500,0.12,0.16,0.04,0.2,64,359.0,219.97835998467835
500,0.0,-0.03999999999999998,0.16,-0.03999999999999998,98,303.0,199.20772222991923
500,0.0,0.08,0.04,0.08,28,424.0,240.088265458039
500,-0.12,0.04,-0.16,0.12,14,280.0,189.61139275745032
500,-0.2,-0.16,-0.12,0.08,70,316.0,204.34549287582124
500,-0.12,-0.16,-0.16,-0.2,22,192.0,146.11466961635549
500,-0.12,-0.2,-0.2,0.16,77,473.0,252.85321121600293
500,-0.16,0.12,-0.03999999999999998,0.2,46,433.0,242.57588141968438
500,0.16,0.04,0.2,-0.07999999999999999,45,262.0,181.62472553384814
500,0.0,-0.2,0.16,0.12,9,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,-0.12,84,339.0,212.9580248943337
500,-0.2,0.16,-0.07999999999999999,0.16,8,430.0,241.75413883481087
500,0.08,0.12,-0.12,-0.2,45,422.0,239.52626732558656
500,-0.12,-0.07999999999999999,-0.2,0.2,68,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.07999999999999999,99,304.0,199.61009906322946
500,0.0,0.08,-0.16,-0.12,75,248.0,175.1072759724763
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.07999999999999999,65,164.0,129.68319548451285
500,0.16,0.16,0.0,-0.03999999999999998,59,411.0,236.37418069698248
500,-0.12,0.16,-0.16,0.2,30,500.0,259.12410747446273
500,-0.16,-0.12,0.2,0.2,13,205.0,153.28620491745806
500,0.16,0.04,0.12,-0.16,90,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,-0.16,57,308.0,201.20757125109782
500,-0.03999999999999998,0.16,-0.2,-0.2,28,200.0,150.56102045793983
500,0.16,0.2,-0.16,0.0,50,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.0,26,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.04,70,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.07999999999999999,100,232.0,167.31522020999867
500,0.12,0.12,-0.16,0.08,39,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.12,44,384.0,228.18084920142076
500,0.16,-0.03999999999999998,0.2,0.16,18,135.0,111.14302207128743
500,0.16,0.04,-0.07999999999999999,0.16,22,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.16,32,392.0,230.6781687903556
500,0.04,0.16,0.08,0.04,11,225.0,163.78662389810222
500,0.2,-0.2,-0.2,-0.16,91,160.0,127.22095476671424
500,0.12,0.2,-0.2,-0.2,35,226.0,164.29526402640792
500,0.12,0.08,0.16,0.2,8,133.0,109.8038569784453
500,0.12,0.16,-0.2,0.0,78,464.0,250.64729167823623
500,0.0,0.12,0.12,0.16,26,223.0,162.76474750037698
500,-0.12,-0.12,-0.2,-0.03999999999999998,44,173.0,135.1162263680502
500,0.0,-0.07999999999999999,-0.2,-0.03999999999999998,47,373.0,224.64753605879108
500,0.0,-0.03999999999999998,-0.03999999999999998,0.16,6,245.0,173.6746543350403
500,0.12,0.04,-0.2,0.12,53,237.0,169.79059503436116
500,0.2,0.04,-0.2,-0.12,3,219.0,160.70248070472664
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.2,50,326.0,208.16330374856022
500,-0.16,0.12,-0.16,-0.07999999999999999,66,320.0,205.88639553816543
500,0.0,0.12,0.16,-0.12,20,198.0,149.45943191453983
500,-0.2,-0.12,-0.2,0.16,34,430.0,241.75413883481087
500,0.16,0.04,0.0,0.16,78,479.0,254.2910319592289
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.07999999999999999,95,250.0,176.0552082821252
500,0.08,-0.03999999999999998,-0.12,0.04,77,341.0,213.67919336719174
500,-0.2,0.12,-0.07999999999999999,-0.2,8,468.0,251.63506805524293
500,-0.2,0.12,-0.12,0.12,16,276.0,187.87371647662368
500,0.12,-0.2,-0.16,0.0,73,206.0,153.8263463027057
500,-0.16,0.12,0.2,0.12,45,188.0,143.8510943406147
500,0.16,-0.16,-0.12,0.04,16,500.0,259.12410747446273
500,-0.12,0.16,0.0,0.12,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.0,6,296.0,196.35697824923827
500,0.12,-0.07999999999999999,0.16,0.08,6,274.0,186.9970155970657
500,-0.12,0.08,0.2,-0.2,21,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.03999999999999998,97,277.0,188.3100953271938
500,0.16,-0.03999999999999998,-0.2,0.16,88,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.12,97,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.07999999999999999,51,321.0,206.26873635155093
500,0.08,-0.12,-0.07999999999999999,0.2,70,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.16,7,241.0,171.74429423544947
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.03999999999999998,74,311.0,202.3931392816573
500,0.04,-0.03999999999999998,0.0,0.04,85,500.0,259.12410747446273
500,-0.12,-0.16,0.08,0.2,21,200.0,150.56102045793983
500,-0.07999999999999999,0.12,0.04,0.16,17,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.16,7,201.0,151.10933739656602
500,0.12,-0.16,0.04,0.0,4,182.0,140.4043134529078
500,0.04,0.0,-0.03999999999999998,-0.03999999999999998,66,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.08,8,139.0,113.79733150818004
500,0.04,0.2,-0.07999999999999999,0.16,60,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.12,60,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.04,57,376.0,225.62277665225207
500,0.04,-0.03999999999999998,-0.12,-0.2,34,357.0,219.29515727189428
500,-0.03999999999999998,0.12,-0.2,-0.2,15,246.0,174.15363037203517
500,0.2,-0.12,-0.03999999999999998,-0.2,75,323.0,207.0299803520688
500,-0.03999999999999998,0.16,-0.2,0.12,53,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.03999999999999998,77,500.0,259.12410747446273
500,0.16,0.08,0.12,-0.03999999999999998,90,327.0,208.53881383731454
500,-0.16,0.2,0.12,0.2,86,172.0,134.5197857252259
500,-0.07999999999999999,-0.12,0.16,0.0,67,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.12,35,210.0,155.9707561419881
500,-0.12,0.16,0.0,0.0,27,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.04,34,201.0,151.10933739656602
500,-0.12,-0.2,-0.07999999999999999,0.04,100,387.0,229.12438528065348
500,0.08,-0.07999999999999999,0.2,0.04,100,500.0,259.12410747446273
500,0.16,0.2,0.16,-0.12,91,256.0,178.86506672548884
500,0.12,-0.16,0.2,-0.16,60,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.0,3,264.0,182.53361180317484
500,-0.16,0.2,0.04,-0.03999999999999998,11,370.0,223.663465372492
500,0.2,-0.03999999999999998,0.2,-0.03999999999999998,52,199.0,150.0110536187962
500,0.08,0.2,-0.07999999999999999,-0.16,24,428.0,241.20218110179172
500,0.12,0.12,0.0,0.0,21,313.0,203.1776019842209
500,-0.07999999999999999,0.04,0.08,-0.12,64,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.16,9,332.0,210.399533767009
500,0.2,-0.2,-0.03999999999999998,-0.03999999999999998,43,500.0,259.12410747446273
500,0.2,0.2,0.16,0.12,87,139.0,113.79733150818004
500,-0.2,-0.07999999999999999,0.2,-0.07999999999999999,24,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.03999999999999998,59,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.08,82,302.0,198.8041346338207
500,-0.07999999999999999,-0.16,-0.2,-0.07999999999999999,65,167.0,131.510553669984
500,0.2,0.0,0.04,0.0,13,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.03999999999999998,92,241.0,171.74429423544947
500,-0.03999999999999998,0.16,-0.2,-0.16,56,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,29,257.0,179.32847152531238
500,-0.03999999999999998,0.04,-0.12,-0.16,70,255.0,178.40026752807307
500,0.04,-0.03999999999999998,0.16,0.0,33,246.0,174.15363037203517
500,-0.12,-0.2,0.0,-0.12,74,288.0,193.02471789687
500,0.2,-0.2,-0.07999999999999999,-0.07999999999999999,77,243.0,172.71237416868487
500,0.12,0.12,-0.16,0.08,22,300.0,197.99331256942412
500,0.0,0.08,0.16,-0.07999999999999999,61,500.0,259.12410747446273
500,0.12,0.04,0.0,0.2,32,293.0,195.1167571795629
500,0.2,0.2,-0.2,0.12,53,386.0,228.81081773385506
500,0.12,-0.12,-0.03999999999999998,-0.03999999999999998,1,14.0,13.730249134434766
