Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,-0.03999999999999998,-0.16,0.04,61,317.0,204.73245639719377
500,-0.16,0.2,-0.03999999999999998,-0.07999999999999999,68,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.2,70,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.2,48,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.2,33,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.04,89,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.08,63,296.0,196.35697824923827
500,0.08,0.16,-0.2,0.0,15,396.0,231.9044984644287
500,-0.16,0.2,-0.2,0.0,51,250.0,176.0552082821252
500,0.12,0.08,0.04,0.12,16,195.0,147.79458774079183
500,0.12,0.0,-0.03999999999999998,0.2,46,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,0.2,80,381.0,227.22877009062069
500,-0.12,-0.12,0.2,-0.2,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,1,26.0,25.04800162271025
500,-0.2,-0.03999999999999998,0.04,0.16,62,407.0,235.201891907462
500,0.2,-0.12,-0.03999999999999998,-0.2,38,500.0,259.12410747446273
500,0.0,0.2,0.16,-0.07999999999999999,64,191.0,145.55132358711683
500,0.2,0.04,0.2,0.04,61,269.0,184.78207630607707
500,0.0,-0.12,-0.03999999999999998,0.12,33,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.08,81,239.0,170.77037957951032
500,-0.12,-0.2,-0.07999999999999999,-0.2,57,209.0,155.43706734402016
500,-0.12,0.2,0.16,-0.12,51,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.0,48,303.0,199.20772222991923
500,-0.07999999999999999,0.16,-0.16,-0.12,61,500.0,259.12410747446273
500,-0.2,0.04,0.0,-0.2,27,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.08,72,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,0.16,62,180.0,139.2415093353358
500,-0.16,-0.03999999999999998,-0.2,-0.07999999999999999,50,204.0,152.74443823215452
500,-0.16,-0.07999999999999999,0.16,-0.16,75,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.12,42,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,-0.12,14,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.2,85,300.0,197.99331256942412
500,0.0,0.16,0.12,0.12,2,175.0,136.3037450558792
500,0.08,-0.16,-0.03999999999999998,0.08,62,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.04,87,500.0,259.12410747446273
500,0.2,0.04,-0.12,-0.12,10,195.0,147.79458774079183
500,-0.2,-0.03999999999999998,-0.16,0.0,75,249.0,175.58195414455886
500,-0.07999999999999999,0.2,-0.12,0.0,25,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,-0.07999999999999999,24,368.0,223.0024731893695
500,0.0,-0.16,0.2,-0.16,83,500.0,259.12410747446273
500,0.0,-0.12,0.16,-0.12,55,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,-0.16,63,158.0,125.97869311717926
500,-0.12,-0.2,-0.12,0.08,3,137.0,112.47416422605835
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.16,38,500.0,259.12410747446273
500,0.0,0.12,-0.16,-0.07999999999999999,59,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.16,30,438.0,243.9290994954942
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.08,12,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,0.0,30,478.0,254.0531915338304
500,0.04,-0.03999999999999998,-0.12,-0.2,9,244.0,173.1942370461788
500,-0.16,-0.03999999999999998,0.0,0.12,46,381.0,227.22877009062069
500,-0.2,0.12,-0.2,0.2,64,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.07999999999999999,42,256.0,178.86506672548884
500,0.12,0.0,0.12,0.08,84,232.0,167.31522020999867
500,0.0,0.04,0.08,-0.2,24,425.0,240.36800066166487
500,0.12,0.08,-0.07999999999999999,-0.16,100,297.0,196.76790731449054
500,0.04,-0.16,0.0,0.04,56,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.2,4,321.0,206.26873635155093
500,0.0,0.04,0.16,0.16,20,435.0,243.11960931409905
500,-0.12,0.12,-0.12,-0.16,39,495.0,258.0008802903204
500,-0.07999999999999999,0.2,-0.12,0.08,76,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.16,20,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,-0.2,34,203.0,152.2010413562232
500,-0.2,0.12,-0.03999999999999998,-0.03999999999999998,83,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,-0.07999999999999999,34,157.0,125.3547573893473
500,-0.03999999999999998,-0.12,-0.2,0.04,39,172.0,134.5197857252259
500,-0.03999999999999998,-0.12,0.12,0.04,68,436.0,243.39025048615676
500,0.0,0.2,-0.03999999999999998,0.0,98,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.04,82,293.0,195.1167571795629
500,-0.12,0.2,0.16,-0.03999999999999998,15,278.0,188.74516504121223
500,0.16,0.16,-0.16,0.16,37,439.0,244.1973121970077
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.2,90,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.03999999999999998,31,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,0.0,23,327.0,208.53881383731454
500,-0.12,0.04,-0.16,0.08,47,398.0,232.51215861412834
500,-0.03999999999999998,-0.12,-0.2,-0.2,54,152.0,122.2068039170424
500,0.12,-0.07999999999999999,-0.2,0.0,83,209.0,155.43706734402016
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.12,8,269.0,184.78207630607707
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.16,30,496.0,258.2268776494495
500,-0.03999999999999998,-0.12,-0.16,0.16,36,260.0,180.71036130844703
500,0.12,0.04,0.08,-0.2,54,341.0,213.67919336719174
500,0.12,0.0,-0.16,-0.07999999999999999,45,284.0,191.32831056989795
500,-0.12,0.12,-0.16,-0.12,15,206.0,153.8263463027057
500,0.04,0.08,-0.12,-0.03999999999999998,11,388.0,229.43701212481153
500,-0.16,0.16,0.2,0.0,80,198.0,149.45943191453983
500,0.16,-0.16,-0.12,0.16,87,500.0,259.12410747446273
500,0.08,0.12,0.2,0.12,96,148.0,119.65416956664384
500,0.0,0.12,0.2,-0.07999999999999999,37,265.0,182.9860109677653
500,0.04,-0.16,0.04,0.16,81,500.0,259.12410747446273
500,0.16,0.12,0.08,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.16,11,167.0,131.510553669984
500,0.04,0.0,-0.2,-0.2,27,163.0,129.07040670462672
500,-0.07999999999999999,-0.16,-0.16,0.08,41,182.0,140.4043134529078
500,0.08,0.16,0.2,-0.16,42,187.0,143.28093715207092
500,-0.12,-0.07999999999999999,0.0,0.2,22,500.0,259.12410747446273
500,0.08,0.16,-0.16,-0.16,77,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.03999999999999998,83,263.0,182.07985135724658
500,0.04,0.12,0.12,0.08,9,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.16,61,325.0,207.78666373977956
500,-0.03999999999999998,0.0,-0.2,0.12,3,232.0,167.31522020999867
500,0.12,0.04,0.12,-0.07999999999999999,51,366.0,222.3374971347035
500,0.0,-0.12,-0.16,0.16,69,284.0,191.32831056989795
500,-0.07999999999999999,-0.16,0.2,-0.07999999999999999,58,500.0,259.12410747446273
500,0.2,0.04,0.04,-0.07999999999999999,37,500.0,259.12410747446273
500,0.0,0.2,0.12,0.08,100,184.0,141.56015121101143
500,0.04,-0.12,0.0,0.08,63,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,-0.16,59,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.2,28,451.0,247.35378807251206
500,0.12,0.2,0.04,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.16,1,16.0,15.644991211870368
500,0.2,0.08,0.16,-0.12,94,500.0,259.12410747446273
500,-0.12,-0.16,0.2,-0.2,56,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.16,72,244.0,173.1942370461788
500,-0.16,-0.16,0.0,-0.16,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,0.12,57,257.0,179.32847152531238
500,-0.16,-0.16,-0.12,0.0,45,440.0,244.46472026041667
500,0.2,0.12,-0.03999999999999998,0.0,79,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.2,36,349.0,216.52092012335413
500,0.08,-0.16,0.2,-0.16,62,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,-0.07999999999999999,63,307.0,200.8100012548624
500,0.12,-0.2,0.08,0.04,59,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,-0.12,87,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.04,62,500.0,259.12410747446273
500,0.12,0.04,0.2,0.12,30,184.0,141.56015121101143
500,-0.16,0.16,0.04,0.2,33,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.2,24,352.0,217.56908106102242
500,0.12,0.0,0.08,-0.16,24,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.04,72,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.0,48,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.16,25,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.16,90,500.0,259.12410747446273
500,0.2,0.08,0.08,0.0,5,351.0,217.22074329089511
500,-0.12,0.0,-0.16,-0.16,14,218.0,160.18302979410896
500,-0.03999999999999998,0.08,-0.16,0.0,92,453.0,247.86889152816966
500,0.0,0.0,0.2,-0.16,14,487.0,256.1682475971249
500,0.0,-0.07999999999999999,-0.2,0.08,89,200.0,150.56102045793983
500,-0.16,0.08,0.2,-0.2,82,255.0,178.40026752807307
500,-0.16,0.04,0.2,0.04,76,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.12,87,291.0,194.28371089151398
500,0.12,0.04,0.04,0.0,69,369.0,223.3334657698014
500,-0.16,-0.07999999999999999,0.2,-0.03999999999999998,79,246.0,174.15363037203517
500,-0.03999999999999998,-0.07999999999999999,0.0,0.2,42,451.0,247.35378807251206
500,0.2,0.16,0.12,0.04,33,206.0,153.8263463027057
500,-0.07999999999999999,-0.07999999999999999,0.0,0.0,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.12,96,500.0,259.12410747446273
500,0.08,-0.16,0.12,-0.2,88,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.04,68,500.0,259.12410747446273
500,0.08,0.2,0.0,0.2,67,331.0,210.02962263491372
500,0.12,0.16,0.12,0.12,8,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.03999999999999998,66,487.0,256.1682475971249
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.04,93,392.0,230.6781687903556
500,-0.07999999999999999,0.2,0.12,0.0,50,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.04,99,207.0,154.36486726379758
500,-0.07999999999999999,0.16,0.2,-0.12,27,402.0,233.71657924784432
500,-0.07999999999999999,0.0,-0.03999999999999998,0.16,87,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.07999999999999999,4,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,-0.03999999999999998,40,427.0,240.92495596970082
500,0.2,-0.03999999999999998,0.12,0.08,25,240.0,171.25806844077178
500,0.16,-0.07999999999999999,-0.16,-0.07999999999999999,39,201.0,151.10933739656602
500,-0.16,-0.12,0.08,0.0,97,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.16,82,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.08,90,319.0,205.5029042509182
500,-0.07999999999999999,0.0,0.2,0.2,16,168.0,132.11602200897406
500,0.2,0.0,0.0,0.16,69,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.07999999999999999,66,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,0.04,18,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.16,94,500.0,259.12410747446273
500,0.0,0.12,0.04,0.08,70,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,0.04,16,267.0,183.88674177605742
500,-0.16,0.04,0.0,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.12,0.12,0.0,0.0,1,12.0,11.803966698928045
500,-0.07999999999999999,-0.2,0.16,0.16,30,315.0,203.95736497073344
500,-0.12,0.16,0.16,0.0,87,230.0,166.31461104476787
500,0.08,0.04,0.2,-0.12,84,371.0,223.99247497637452
500,-0.12,-0.16,-0.16,0.16,48,231.0,166.81566721163358
500,0.2,-0.03999999999999998,0.2,0.08,84,246.0,174.15363037203517
500,0.0,0.2,0.2,0.08,43,166.0,130.9032634603651
500,-0.12,0.08,-0.07999999999999999,0.0,24,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,-0.12,13,367.0,222.6704846432994
500,0.0,0.04,-0.03999999999999998,0.08,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.07999999999999999,39,500.0,259.12410747446273
500,0.0,0.08,-0.16,-0.2,51,253.0,177.46646914471907
500,-0.16,0.12,0.12,0.16,26,161.0,127.8392919024141
500,-0.2,-0.07999999999999999,0.2,-0.12,37,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.0,81,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,-0.2,92,190.0,144.98628243442008
500,0.04,-0.16,0.2,0.0,75,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,0.0,65,376.0,225.62277665225207
500,-0.12,0.12,-0.07999999999999999,-0.2,85,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.04,54,490.0,256.86065199489315
500,-0.03999999999999998,0.16,0.08,-0.12,16,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.0,82,394.0,231.29317588113258
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.2,97,425.0,240.36800066166487
500,-0.2,-0.16,-0.12,-0.2,71,223.0,162.76474750037698
500,-0.07999999999999999,0.04,0.08,0.0,6,350.0,216.87135736298407
500,-0.16,0.16,0.08,0.08,37,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.2,32,500.0,259.12410747446273
500,0.0,0.04,0.08,0.08,22,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.12,89,465.0,250.89534980320153
500,0.08,-0.12,0.16,0.12,93,270.0,185.22773007715884
500,0.12,0.12,0.12,-0.12,29,229.0,165.81204718632685
500,-0.12,-0.03999999999999998,0.04,0.08,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,0.2,13,500.0,259.12410747446273
