Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.2,0.0,-0.07999999999999999,37,349.0,216.52092012335413
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.16,36,454.0,248.12528485358516
500,-0.07999999999999999,0.08,0.0,0.04,28,403.0,234.0154295101008
500,0.2,0.0,-0.16,0.2,47,268.0,184.33508155072926
500,0.12,0.08,0.04,-0.2,9,250.0,176.0552082821252
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.16,12,316.0,204.34549287582124
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,87,268.0,184.33508155072926
500,-0.16,0.2,0.12,-0.12,35,442.0,244.9971321213365
500,-0.12,0.08,0.0,-0.03999999999999998,83,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.16,37,273.0,186.5566856540278
500,0.04,0.04,-0.12,0.08,17,318.0,205.1182590280022
500,-0.07999999999999999,-0.16,0.12,0.04,41,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.12,46,327.0,208.53881383731454
500,0.08,-0.16,-0.03999999999999998,-0.2,15,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.04,66,253.0,177.46646914471907
500,0.0,-0.07999999999999999,-0.12,-0.12,74,285.0,191.75432563818825
500,-0.2,0.08,-0.12,0.04,18,371.0,223.99247497637452
500,-0.2,0.04,0.0,0.12,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.12,98,427.0,240.92495596970082
500,0.2,0.04,-0.2,0.0,24,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.07999999999999999,79,412.0,236.66505815489154
500,-0.16,0.12,-0.2,0.2,30,482.0,255.00028066360085
500,0.16,-0.03999999999999998,0.04,0.0,75,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,-0.12,10,204.0,152.74443823215452
500,-0.07999999999999999,0.2,-0.16,0.0,98,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.12,97,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.2,67,354.0,218.2626246963858
500,0.0,0.2,0.16,-0.2,75,207.0,154.36486726379758
500,0.16,0.2,-0.03999999999999998,-0.16,16,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,-0.16,50,390.0,230.05945498517178
500,0.04,0.0,0.0,-0.03999999999999998,15,329.0,209.28645780361518
500,0.12,0.2,0.12,0.0,85,224.0,163.27645325787586
500,0.16,0.2,0.16,-0.16,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.12,38,241.0,171.74429423544947
500,0.0,-0.2,0.2,-0.16,1,3.0,2.991009
500,0.04,0.12,-0.16,-0.07999999999999999,61,334.0,211.13603016021082
500,-0.07999999999999999,-0.16,0.08,-0.12,13,374.0,224.97359345061471
500,-0.16,0.08,0.2,-0.12,1,5.0,4.970089865081
500,-0.07999999999999999,0.0,0.04,0.16,62,500.0,259.12410747446273
500,-0.2,-0.12,0.0,-0.16,78,335.0,211.5026220697302
500,0.16,-0.12,0.2,-0.07999999999999999,71,328.0,208.9131973958026
500,-0.2,-0.07999999999999999,-0.2,0.2,20,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.16,95,500.0,259.12410747446273
500,-0.12,0.08,0.08,-0.03999999999999998,80,500.0,259.12410747446273
500,0.12,-0.2,0.2,0.08,85,241.0,171.74429423544947
500,-0.2,-0.16,-0.03999999999999998,0.2,2,475.0,253.33536762760784
500,0.04,0.2,-0.2,0.16,40,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.03999999999999998,14,264.0,182.53361180317484
500,0.04,-0.12,0.16,-0.07999999999999999,8,454.0,248.12528485358516
500,0.12,-0.16,0.08,0.2,41,492.0,257.3187998287918
500,-0.2,0.12,-0.07999999999999999,0.08,100,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.08,20,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.04,26,213.0,157.5622353359156
500,-0.16,0.04,-0.12,-0.16,75,279.0,189.1789295460886
500,-0.2,0.2,0.08,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,-0.2,59,141.0,115.11257169511453
500,0.08,-0.07999999999999999,-0.12,-0.07999999999999999,36,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,0.08,51,500.0,259.12410747446273
500,0.0,-0.16,0.2,0.2,14,296.0,196.35697824923827
500,0.2,-0.2,0.08,0.16,24,214.0,158.08954862990785
500,0.08,0.08,-0.07999999999999999,0.16,36,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,-0.03999999999999998,6,197.0,148.90615036563673
500,-0.03999999999999998,-0.2,0.0,-0.03999999999999998,68,343.0,214.3960413197289
500,-0.12,-0.16,-0.2,0.0,24,190.0,144.98628243442008
500,0.12,0.04,-0.07999999999999999,0.04,48,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.04,19,167.0,131.510553669984
500,0.08,-0.07999999999999999,-0.2,0.08,93,239.0,170.77037957951032
500,0.12,-0.12,0.2,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,0.0,29,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.2,30,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.04,66,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,-0.16,6,389.0,229.7487010884371
500,0.08,0.2,-0.03999999999999998,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.2,45,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.03999999999999998,15,361.0,220.65746963001013
500,0.16,0.08,0.08,-0.07999999999999999,31,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.04,50,249.0,175.58195414455886
500,-0.2,0.12,-0.07999999999999999,-0.03999999999999998,59,500.0,259.12410747446273
500,0.12,-0.12,0.2,0.2,22,157.0,125.3547573893473
500,-0.16,-0.16,-0.2,-0.12,64,137.0,112.47416422605835
500,0.0,-0.03999999999999998,0.2,0.12,94,230.0,166.31461104476787
500,-0.12,-0.03999999999999998,0.16,-0.12,100,500.0,259.12410747446273
500,0.08,-0.16,0.08,0.12,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,-0.16,65,362.0,220.9954972211201
500,0.0,0.04,0.04,-0.2,26,320.0,205.88639553816543
500,0.2,0.04,-0.07999999999999999,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.16,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.12,26,393.0,230.98613428398454
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.16,76,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.0,18,448.0,246.5753059503377
500,-0.16,-0.07999999999999999,-0.12,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.0,94,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.12,16,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.04,44,500.0,259.12410747446273
500,-0.12,0.0,-0.12,-0.2,8,333.0,210.76833516570795
500,-0.07999999999999999,-0.12,-0.2,-0.03999999999999998,24,132.0,109.1312507306372
500,-0.16,0.08,0.0,-0.16,16,393.0,230.98613428398454
500,-0.2,-0.2,0.2,-0.12,80,369.0,223.3334657698014
500,0.12,0.2,-0.07999999999999999,0.16,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.08,95,292.0,194.70085975883944
500,-0.16,-0.2,-0.2,0.2,83,181.0,139.8237848073298
500,-0.12,0.2,-0.07999999999999999,0.08,30,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.2,62,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.16,37,431.0,242.02887641830645
500,0.2,0.04,0.08,0.08,2,266.0,183.437052934862
500,-0.03999999999999998,-0.12,0.08,0.16,4,409.0,235.7897973730444
500,0.0,0.08,0.16,0.0,67,240.0,171.25806844077178
500,-0.12,-0.03999999999999998,-0.12,0.2,63,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.0,58,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.08,29,392.0,230.6781687903556
500,0.08,-0.16,-0.2,-0.16,29,185.0,142.13547075737839
500,0.2,0.04,0.12,0.16,98,253.0,177.46646914471907
500,0.04,-0.12,-0.03999999999999998,-0.03999999999999998,22,289.0,193.44564374317937
500,0.16,-0.12,0.16,0.08,22,500.0,259.12410747446273
500,-0.12,0.04,0.08,-0.2,9,276.0,187.87371647662368
500,0.08,-0.12,0.16,0.2,49,184.0,141.56015121101143
500,0.0,-0.03999999999999998,0.2,0.2,77,420.0,238.96088196946562
500,0.08,-0.12,-0.2,-0.2,69,155.0,124.10124796591107
500,0.16,-0.12,-0.07999999999999999,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.12,0.0,-0.12,-0.03999999999999998,3,183.0,140.98310051254907
500,-0.12,0.16,0.12,-0.2,79,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.03999999999999998,54,165.0,130.2941458980593
500,0.2,0.0,0.16,0.0,60,296.0,196.35697824923827
500,0.08,0.08,-0.07999999999999999,-0.2,22,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.16,68,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,-0.2,34,310.0,201.9991366917325
500,0.04,0.0,0.16,0.12,58,218.0,160.18302979410896
500,0.04,0.16,0.08,0.08,66,500.0,259.12410747446273
500,0.0,0.12,0.12,0.2,27,431.0,242.02887641830645
500,0.16,0.08,0.04,-0.2,5,241.0,171.74429423544947
500,0.0,0.12,-0.16,0.16,46,465.0,250.89534980320153
500,0.0,0.0,-0.07999999999999999,-0.2,29,316.0,204.34549287582124
500,0.0,-0.03999999999999998,-0.2,-0.07999999999999999,36,178.0,138.0716968712917
500,0.04,-0.03999999999999998,0.16,-0.16,43,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.08,1,11.0,10.836476127309975
500,-0.2,0.04,-0.2,-0.2,39,172.0,134.5197857252259
500,-0.16,-0.2,0.0,-0.2,7,500.0,259.12410747446273
500,0.0,0.08,0.12,0.12,73,275.0,187.4360245502745
500,0.08,0.0,0.2,-0.16,5,175.0,136.3037450558792
500,-0.12,0.04,0.2,0.2,87,182.0,140.4043134529078
500,-0.16,-0.16,0.0,0.04,41,500.0,259.12410747446273
500,0.04,-0.16,-0.12,-0.07999999999999999,34,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,0.2,76,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.2,10,176.0,136.89483382071157
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.12,14,286.0,192.1790626612737
500,0.2,0.0,0.2,0.16,82,172.0,134.5197857252259
500,-0.2,-0.2,-0.16,0.16,55,249.0,175.58195414455886
500,-0.07999999999999999,-0.03999999999999998,0.16,0.04,68,397.0,232.20878496903543
500,0.04,0.12,0.0,0.2,12,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.0,8,304.0,199.61009906322946
500,0.2,0.0,-0.12,-0.03999999999999998,56,500.0,259.12410747446273
500,0.0,0.2,-0.12,-0.16,34,496.0,258.2268776494495
500,0.04,0.04,0.12,-0.2,13,500.0,259.12410747446273
500,0.12,0.04,0.16,0.12,45,355.0,218.60783682229666
500,-0.07999999999999999,-0.2,-0.16,0.0,43,263.0,182.07985135724658
500,0.16,-0.12,0.0,-0.16,98,283.0,190.90101361073013
500,0.16,-0.2,0.04,0.16,24,345.0,215.1085946361824
500,0.16,-0.03999999999999998,-0.16,-0.2,60,334.0,211.13603016021082
500,-0.07999999999999999,0.08,-0.2,0.08,30,485.0,255.70316526019877
500,0.0,-0.07999999999999999,0.16,-0.07999999999999999,93,485.0,255.70316526019877
500,0.0,0.04,0.16,0.16,5,100.0,86.50524682007241
500,0.04,0.16,-0.03999999999999998,0.08,62,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.08,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.12,31,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,0.0,16,263.0,182.07985135724658
500,0.2,0.16,-0.2,0.12,20,393.0,230.98613428398454
500,0.12,-0.2,-0.07999999999999999,0.2,99,362.0,220.9954972211201
500,-0.12,0.16,-0.03999999999999998,0.0,39,444.0,245.52635430279756
500,-0.16,0.04,0.08,0.16,33,191.0,145.55132358711683
500,-0.03999999999999998,-0.12,-0.12,0.08,73,300.0,197.99331256942412
500,0.12,0.0,-0.12,-0.03999999999999998,25,308.0,201.20757125109782
500,0.04,-0.03999999999999998,0.12,0.16,52,248.0,175.1072759724763
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.2,8,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.08,24,161.0,127.8392919024141
500,0.2,-0.07999999999999999,0.12,-0.03999999999999998,2,245.0,173.6746543350403
500,-0.03999999999999998,-0.16,0.08,0.08,81,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.12,99,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.08,89,390.0,230.05945498517178
500,0.2,0.0,-0.03999999999999998,0.2,35,500.0,259.12410747446273
500,0.0,0.08,0.2,0.08,57,186.0,142.70906434510624
500,0.04,0.08,-0.12,0.12,11,308.0,201.20757125109782
500,-0.16,0.0,-0.12,-0.16,74,274.0,186.9970155970657
500,0.2,0.2,0.16,-0.2,20,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,-0.16,57,221.0,161.73671214282464
500,0.16,-0.07999999999999999,-0.12,0.0,47,500.0,259.12410747446273
500,-0.12,-0.2,0.0,-0.03999999999999998,86,352.0,217.56908106102242
500,-0.2,0.2,-0.03999999999999998,0.0,91,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.2,58,188.0,143.8510943406147
500,-0.07999999999999999,0.0,-0.12,0.12,89,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.04,73,393.0,230.98613428398454
500,-0.16,0.16,-0.12,-0.07999999999999999,64,275.0,187.4360245502745
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,4,354.0,218.2626246963858
500,-0.16,0.08,0.08,0.2,50,236.0,169.2984905058788
500,0.0,0.04,0.0,-0.07999999999999999,75,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,-0.07999999999999999,32,213.0,157.5622353359156
500,-0.12,-0.2,-0.12,-0.2,41,172.0,134.5197857252259
500,-0.12,0.12,0.04,0.2,99,265.0,182.9860109677653
500,-0.2,0.12,-0.2,-0.12,52,217.0,159.66201584163386
500,0.0,0.12,-0.16,0.12,5,215.0,158.61527998401812
500,-0.16,0.08,0.04,0.08,44,378.0,226.26807059732843
500,0.04,-0.03999999999999998,-0.07999999999999999,0.16,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,-0.2,25,150.0,120.93432143677008
500,0.08,-0.03999999999999998,-0.2,-0.12,91,239.0,170.77037957951032
500,0.04,0.2,-0.03999999999999998,-0.2,48,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.2,2,355.0,218.60783682229666
500,0.04,-0.16,0.04,-0.12,14,500.0,259.12410747446273
500,0.08,0.16,0.0,0.2,18,289.0,193.44564374317937
500,0.0,-0.16,0.2,-0.16,37,337.0,212.23250986091043
500,0.0,0.12,-0.2,0.16,91,498.0,258.67684042545164
500,0.16,-0.2,0.12,0.2,58,456.0,248.63576627202733
500,0.2,0.2,-0.2,0.16,87,479.0,254.2910319592289
500,-0.12,0.08,-0.07999999999999999,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.12,99,373.0,224.64753605879108
500,0.08,-0.03999999999999998,-0.2,-0.07999999999999999,74,201.0,151.10933739656602
500,0.0,-0.2,-0.16,-0.2,91,209.0,155.43706734402016
500,-0.16,0.16,-0.16,-0.2,62,500.0,259.12410747446273
500,0.2,0.16,0.12,-0.03999999999999998,47,254.0,177.93406973728491
500,-0.2,0.2,-0.16,-0.16,26,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.16,100,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.0,49,500.0,259.12410747446273
500,0.04,-0.12,0.12,-0.12,50,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,-0.03999999999999998,20,341.0,213.67919336719174
500,-0.16,0.16,0.08,0.08,78,229.0,165.81204718632685
500,-0.03999999999999998,0.0,0.2,0.04,99,245.0,173.6746543350403
500,0.04,-0.12,0.0,-0.12,53,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.0,7,291.0,194.28371089151398
500,0.12,-0.16,0.04,0.12,48,500.0,259.12410747446273
500,-0.12,-0.16,0.2,-0.2,68,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,-0.07999999999999999,3,269.0,184.78207630607707
500,0.04,-0.07999999999999999,0.2,0.2,24,260.0,180.71036130844703
500,0.04,-0.2,0.12,0.04,15,246.0,174.15363037203517
500,-0.07999999999999999,0.04,0.16,0.08,82,220.0,161.22037326261247
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.2,42,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.07999999999999999,97,500.0,259.12410747446273
500,0.16,0.2,-0.16,0.08,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,0.16,98,186.0,142.70906434510624
500,-0.16,-0.07999999999999999,0.04,0.04,70,500.0,259.12410747446273
500,-0.16,0.08,-0.16,0.12,96,383.0,227.8644425290078
500,0.0,-0.07999999999999999,-0.03999999999999998,0.0,83,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.12,20,148.0,119.65416956664384
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.12,33,462.0,250.14893394147964
500,0.08,0.16,0.04,0.0,58,397.0,232.20878496903543
500,-0.12,0.12,-0.12,-0.16,49,331.0,210.02962263491372
500,0.16,-0.03999999999999998,0.2,0.04,86,215.0,158.61527998401812
500,-0.07999999999999999,0.04,0.12,-0.2,96,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,-0.03999999999999998,6,146.0,118.36630208241962
500,-0.03999999999999998,0.08,0.08,0.0,58,405.0,234.6104430719058
500,-0.16,0.0,0.2,0.2,60,195.0,147.79458774079183
500,0.0,0.12,-0.2,-0.07999999999999999,37,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.08,38,500.0,259.12410747446273
500,-0.2,-0.16,0.12,-0.16,50,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.12,37,259.0,180.25111465240425
500,0.16,-0.2,0.2,-0.12,82,500.0,259.12410747446273
500,0.04,0.08,0.08,-0.03999999999999998,23,455.0,248.3809089990244
500,0.2,0.12,0.04,-0.2,46,414.0,237.2441977914856
500,0.16,-0.12,0.04,-0.12,69,500.0,259.12410747446273
500,0.08,0.16,0.04,0.0,55,368.0,223.0024731893695
500,-0.16,0.2,0.0,0.08,83,371.0,223.99247497637452
500,0.12,-0.03999999999999998,0.08,-0.2,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.2,55,249.0,175.58195414455886
500,-0.03999999999999998,0.08,0.12,-0.2,34,308.0,201.20757125109782
500,-0.16,0.16,-0.12,0.16,41,447.0,246.314248696427
500,0.04,0.04,-0.07999999999999999,0.0,82,500.0,259.12410747446273
500,0.12,-0.2,0.12,0.08,12,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,-0.2,98,192.0,146.11466961635549
500,0.16,-0.07999999999999999,0.04,0.0,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.04,66,330.0,209.65859843020434
500,-0.07999999999999999,-0.12,0.08,0.12,47,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.16,98,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.0,16,500.0,259.12410747446273
500,-0.12,0.12,0.2,0.0,84,176.0,136.89483382071157
500,0.16,-0.03999999999999998,0.0,0.0,89,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.12,58,500.0,259.12410747446273
500,-0.12,0.2,-0.12,-0.07999999999999999,70,500.0,259.12410747446273
500,0.04,0.2,0.16,0.16,25,165.0,130.2941458980593
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.2,60,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,-0.2,14,195.0,147.79458774079183
500,-0.12,0.16,0.0,-0.2,7,351.0,217.22074329089511
500,0.12,0.04,0.04,0.0,11,352.0,217.56908106102242
500,-0.2,0.12,-0.16,-0.2,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,26,332.0,210.399533767009
500,-0.16,-0.2,-0.03999999999999998,0.2,85,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.2,24,409.0,235.7897973730444
500,0.0,0.0,0.08,0.08,86,437.0,243.6600797346983
500,0.0,0.12,0.04,0.16,37,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.0,83,239.0,170.77037957951032
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.0,58,360.0,220.3184249047243
500,-0.12,-0.03999999999999998,0.16,-0.12,44,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.0,1,14.0,13.730249134434766
500,0.08,0.0,0.12,0.08,93,350.0,216.87135736298407
500,-0.2,0.04,-0.07999999999999999,0.08,73,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.2,78,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,0.0,13,355.0,218.60783682229666
500,0.08,-0.12,-0.16,-0.07999999999999999,66,172.0,134.5197857252259
500,0.16,0.12,-0.2,0.12,95,323.0,207.0299803520688
500,0.12,-0.07999999999999999,0.2,0.04,37,199.0,150.0110536187962
500,0.12,0.0,-0.07999999999999999,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.12,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.2,76,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,0.0,63,260.0,180.71036130844703
500,0.08,-0.03999999999999998,-0.07999999999999999,0.08,27,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.08,59,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.0,92,221.0,161.73671214282464
500,0.08,0.2,0.12,0.12,30,391.0,230.36927662021625
500,-0.2,-0.2,-0.12,0.2,100,326.0,208.16330374856022
500,-0.2,-0.16,-0.2,0.16,25,197.0,148.90615036563673
500,0.0,0.0,-0.12,0.08,43,355.0,218.60783682229666
500,-0.03999999999999998,-0.07999999999999999,0.12,0.2,15,448.0,246.5753059503377
500,0.0,0.16,-0.07999999999999999,0.2,24,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,-0.07999999999999999,93,263.0,182.07985135724658
500,0.16,-0.2,0.2,-0.12,91,500.0,259.12410747446273
500,0.08,0.0,0.16,0.2,99,465.0,250.89534980320153
500,-0.2,-0.07999999999999999,0.12,-0.12,9,245.0,173.6746543350403
500,0.2,-0.03999999999999998,0.12,-0.07999999999999999,92,402.0,233.71657924784432
500,0.0,0.16,-0.2,0.16,14,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.08,76,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,-0.07999999999999999,95,500.0,259.12410747446273
500,0.2,0.16,0.2,0.16,49,137.0,112.47416422605835
500,0.16,0.2,0.08,0.16,34,215.0,158.61527998401812
500,-0.03999999999999998,0.16,-0.12,-0.07999999999999999,73,500.0,259.12410747446273
500,0.12,0.08,0.16,0.04,1,6.0,5.955179595485758
500,0.16,0.08,0.0,0.08,91,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,-0.2,38,500.0,259.12410747446273
500,0.2,0.08,0.16,-0.16,17,500.0,259.12410747446273
500,0.16,-0.16,0.04,-0.03999999999999998,78,500.0,259.12410747446273
500,0.04,0.08,0.12,0.04,4,500.0,259.12410747446273
500,0.2,0.2,0.04,-0.03999999999999998,86,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.2,42,500.0,259.12410747446273
