Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.0014035190638138628,0.1798231789527044,0.17856577190933576,-0.16992792967430592,48,498.0,258.67684042545164
500,0.39246048880806306,-0.3778576917722945,-0.3738286806142351,0.012805144511762179,55,1.0,1.0
500,0.1348075325482292,0.2338618317326241,-0.09723776060374367,0.14373316408586545,72,500.0,259.12410747446273
500,0.06012581807442963,-0.1518851769119549,0.05619559866949675,0.2881396211249724,81,418.0,238.39208897451192
500,-0.285277002372081,-0.2786270597364613,-0.052324800748897116,-0.3223530061751276,51,151.0,121.57151847245977
500,-0.17709235769060455,0.34058688248077973,-0.054976797243130815,-0.24745008183787878,88,376.0,225.62277665225207
500,-0.17479452474249202,-0.19846582275551983,-0.22501838058157314,-0.34727920834521575,7,1.0,1.0
500,0.12783007473018393,0.3020432355143473,-0.0006577218535047114,-0.07725656587699498,47,500.0,259.12410747446273
500,0.0051061801723733535,0.27966866135043256,0.30133071638613185,-0.2682020540813159,42,1.0,1.0
500,0.22356645852627188,-0.050730241434394974,0.1664615083926877,-0.30076315895478434,18,309.0,201.60394853734454
500,0.18999701343247988,0.32068575342029926,-0.05476318218713344,0.18927595258438656,63,333.0,210.76833516570795
500,0.34084589002146926,-0.38692869503037963,0.28040037110776106,0.2787722614636696,63,1.0,1.0
500,0.0713278735294855,0.1773765938505817,0.36904996702298287,0.0384878987647892,88,1.0,1.0
500,-0.03732449737933463,-0.17843664015690264,0.21893675284989145,-0.3861668725232848,45,1.0,1.0
500,-0.2041176817858033,-0.32809106522592074,-0.3751785881939911,-0.15301038975300607,90,1.0,1.0
500,-0.20351384407057954,0.10690883632361214,-0.35241356712488586,0.36594594050708185,71,1.0,1.0
500,-0.2640564771846564,-0.21474544220605224,-0.22327908755240308,0.1969398635422982,46,1.0,1.0
500,0.12364050786790048,0.32549398744512925,-0.31213622760325627,0.12737009389357334,19,1.0,1.0
500,-0.22629140743691975,0.11519509659759497,0.023947899268300543,0.32096604212828894,46,500.0,259.12410747446273
500,-0.3438601581002898,0.3966556842165877,0.3762803113864095,-0.22046622286596734,68,1.0,1.0
500,0.1650210671831449,-0.3253585571689985,-0.35385738853998394,0.2769212000411513,97,1.0,1.0
500,-0.3489430023497395,-0.009542074876405515,0.12342314802078636,0.3749480083921427,70,263.0,182.07985135724658
500,0.28640741093381406,-0.0572165956517961,-0.006191157902437627,0.05069756220283689,5,500.0,259.12410747446273
500,-0.017885840207055193,-0.3057657477938194,-0.0023929807722179453,-0.12994210986367571,36,411.0,236.37418069698248
500,-0.10842175755498723,-0.37537569741048665,0.11421769243625479,-0.24635660636774476,43,390.0,230.05945498517178
500,-0.30651564430253225,0.3108802728049901,-0.28965430289307204,-0.35976707936762414,80,1.0,1.0
500,0.0360092318816716,0.24668472820586362,-0.25209697103125217,-0.2845839430169681,21,1.0,1.0
500,-0.1614075483319896,0.0029553141931922267,-0.265092017349676,-0.27129850322492227,40,1.0,1.0
500,0.06664360792359875,0.38251453928719026,-0.39846985149011804,0.3007730473888024,43,1.0,1.0
500,-0.14717732748761314,0.014222988434251238,0.17820032363839666,-0.3683226560101625,45,500.0,259.12410747446273
500,-0.16065727194926174,0.040599900940234246,0.01516952237926239,0.3355476053206353,93,324.0,207.4088904110126
500,-0.30654725153217327,0.2372805031098253,-0.11734117751071865,-0.2740906168525329,11,385.0,228.4963066538165
500,-0.328435876609847,-0.16774800851198102,-0.262647377492254,0.38339483642150074,49,1.0,1.0
500,-0.3573164087663934,0.2648486172023218,0.20492905017647967,-0.24922697432442648,53,185.0,142.13547075737839
500,-0.06786774961356984,0.20890362675855179,0.04190040715368104,0.2832940143413526,63,267.0,183.88674177605742
500,-0.1251670346577926,0.29843946167896007,0.19712699423808577,0.15511680824750873,79,132.0,109.1312507306372
500,0.18807772504118803,-0.07011470832244093,-0.122082850280753,0.23502391692598124,69,500.0,259.12410747446273
500,-0.1083358716095339,-0.021292419140958252,-0.1303930195526702,0.2917470371583263,86,500.0,259.12410747446273
500,-0.18244731378275647,0.06908388707390617,0.1346812987438165,0.26318604627030495,3,233.0,167.81327454936869
500,0.34160137327883233,0.14642984064113684,-0.05593869174202587,-0.3145252507029974,89,500.0,259.12410747446273
500,0.1000776170300145,-0.3719114815689002,-0.09731832782974548,0.20322759967933424,94,500.0,259.12410747446273
500,0.04113148452083404,0.10908690420936407,-0.36952430191448854,-0.01962714507873231,68,1.0,1.0
500,0.12397830285695122,-0.20947838200060379,-0.392261614049187,-0.26968651939717586,38,1.0,1.0
500,0.1527653567034447,-0.019036948435894818,0.33554196700388317,-0.2567861225190139,2,1.0,1.0
500,-0.20341581124734473,0.2530785080057808,-0.36865971575873246,0.07352059055922028,50,1.0,1.0
500,-0.36296231592888617,-0.38351521523979176,0.2468860398344449,0.12724989630336658,33,1.0,1.0
500,-0.20349702758851942,0.11877075114394153,0.10435737190037453,-0.29783079655866695,33,376.0,225.62277665225207
500,-0.12563921964778502,0.39634825470091506,0.15679831282503964,-0.03457064818209954,47,186.0,142.70906434510624
500,-0.10181829492069588,0.04180076797696042,-0.043466257834231636,0.0862100185079111,8,500.0,259.12410747446273
500,0.027586667858422398,-0.22694545335606442,0.3313856402400711,-0.10475691540198112,47,1.0,1.0
500,-0.3079221416660478,0.1281507094425255,-0.24014579739841324,-0.09147998565314863,26,1.0,1.0
500,-0.05664025556850405,0.12068434376536907,0.06417280029833777,-0.37352797247222497,47,487.0,256.1682475971249
500,-0.27606970696984456,0.05462645947884964,0.0397166142316876,-0.22921925355256897,44,455.0,248.3809089990244
500,0.2797609096505941,0.3311747593950297,-0.32647827571513305,0.18762552993900883,12,1.0,1.0
500,-0.12889968582789585,-0.2951494355684363,-0.3570812508060093,-0.020470172721276048,59,1.0,1.0
500,-0.3146534619342549,0.05046438575982182,0.04703236127042054,-0.09746908760165385,12,287.0,192.60252547328986
500,0.2653597545217129,0.0017517564211632086,0.11840424493219703,-0.22740158645341932,64,500.0,259.12410747446273
500,-0.002714421937769995,0.217557158237223,0.25737734471155416,0.3747064676248514,82,1.0,1.0
500,0.2473352790783394,0.2593870879291068,-0.250839882111577,-0.346184330385233,55,1.0,1.0
500,0.24984784290287032,-0.18004931601455676,0.21594593248108152,0.16905143961837577,54,1.0,1.0
500,-0.18090021274218326,0.056399570793017606,0.27077675219252473,-0.12351937114474282,58,1.0,1.0
500,-0.19274132514314157,0.1778301682004022,-0.1746765642294224,-0.12035135533382885,93,500.0,259.12410747446273
500,-0.31533067514531,0.17784397403511532,0.11909979335411358,0.32573481647929825,55,238.0,170.2812232492581
500,0.2851420402146153,-0.04286350141000905,0.07877528247503307,0.1461385801454771,91,349.0,216.52092012335413
500,0.08538795439628172,0.023371727489792604,0.30688667713679174,-0.17055821138964264,57,1.0,1.0
500,-0.238844055219478,0.332410006342589,0.38265053657547987,-0.3301815447043872,79,1.0,1.0
500,-0.3708406389545661,-0.2832653740132693,0.10097275161124153,0.3147188240037888,21,257.0,179.32847152531238
500,0.2417946620012379,-0.3471144589805033,-0.3681392821850487,0.16827523612431972,28,1.0,1.0
500,-0.0706585324657748,-0.37246821314640793,-0.24340663721042555,0.2591846320138502,68,1.0,1.0
500,0.17080593409463285,-0.3221655242530278,0.36719863486658,-0.15699148197919738,84,1.0,1.0
500,0.29315155994036546,0.17115408157930956,-0.39440348152413957,0.3658064207838825,81,1.0,1.0
500,-0.02678606966805014,0.32282352988023966,0.38354262866468114,0.11453590366842481,21,1.0,1.0
500,-0.35132465717875494,-0.25258994017070835,-0.1503431730788309,-0.14949522417673144,93,151.0,121.57151847245977
500,0.32422955174414236,-0.27616902042842073,0.14339469075984934,-0.30117574654726004,49,500.0,259.12410747446273
500,-0.12566305657529425,-0.3638629033930566,0.3288290806418832,-0.1423217038078632,93,1.0,1.0
500,0.2078725961475637,0.18163178853763817,-0.13044143188447688,0.04490640875324764,85,500.0,259.12410747446273
500,-0.049653538574289946,-0.025922281229318667,-0.37981686685472477,-0.28936316599806056,51,1.0,1.0
500,-0.027247313783873295,-0.10869918645502841,0.3023155628568587,0.3969639535002818,18,1.0,1.0
500,-0.12476868292494098,-0.37954371604669285,-0.27288204215771994,-0.34092659717233426,32,1.0,1.0
500,0.23362804640329538,0.2856407383550492,-0.09129184478743302,-0.04651744707276545,15,248.0,175.1072759724763
500,-0.32882640502415406,0.193932422333699,-0.339330518638794,0.2326671759604364,18,1.0,1.0
500,0.25329596921057784,-0.25093872913015225,-0.1741461607547332,0.33065648873971254,96,225.0,163.78662389810222
500,-0.2949759632073491,-0.07519534310015619,0.25620357834946694,-0.12254590375642344,6,1.0,1.0
500,-0.2866558937449575,0.03444179758543664,-0.3329448771695871,0.1806675264144436,42,1.0,1.0
500,0.047607628421729664,0.22510652338652182,-0.005928670475102038,0.008557618526484068,16,500.0,259.12410747446273
500,-0.1715356920893549,-0.3513799323497533,-0.11648035123140449,0.11251511100677347,13,147.0,119.01120317617236
500,-0.38270949248817954,0.11548471905674895,-0.09524150105736268,0.2573159175740142,73,500.0,259.12410747446273
500,-0.2851134974149693,-0.2096262501008238,0.038563611578694146,-0.20807043852257837,14,500.0,259.12410747446273
500,-0.054092155765641525,-0.012805464059061855,0.08836794770518336,-0.09960964450344123,47,500.0,259.12410747446273
500,0.2326960402017012,-0.3658839452083935,0.16328024227984406,-0.0852980515812175,49,500.0,259.12410747446273
500,0.2342123029310048,0.009058888428823741,0.37159471921327936,-0.2602699909132933,48,1.0,1.0
500,0.15583034465559853,-0.3964039436281523,-0.2205696031852088,0.04644576900181424,75,1.0,1.0
500,0.22908643640631676,-0.3521432516525404,-0.1743847978670762,0.07945947187091174,33,186.0,142.70906434510624
500,-0.06207203278791146,-0.1968687510381799,0.15173863342221983,0.08045801583805334,12,500.0,259.12410747446273
500,0.23813390618099395,-0.2860304686490802,-0.11784941148453715,0.05276214839233678,53,206.0,153.8263463027057
500,-0.3622335316956611,0.22602436143939253,0.002907847673814856,0.2158172221397796,21,315.0,203.95736497073344
500,-0.10785096005267114,0.2577973681752629,-0.16934413164884354,0.013340057507324754,33,500.0,259.12410747446273
500,0.1865589285634821,0.22731950455147165,0.3022644875882595,-0.035527884950551925,56,1.0,1.0
500,-0.2955902246466698,0.19619961194016666,0.14971538318974242,-0.049092303205897525,47,263.0,182.07985135724658
500,0.2184607539598199,-0.08939056674616525,-0.2966934070500858,-0.14284423261572032,40,1.0,1.0
500,0.011494608580837451,-0.2371720870232249,0.24693980803954108,-0.1071414183844861,17,1.0,1.0
500,0.15604992022374564,0.38324082083982414,0.0944189782986456,-0.3374364889287111,51,233.0,167.81327454936869
500,-0.06245902718472579,-0.27066666512131377,-0.12929628375185337,-0.09507200089825518,15,240.0,171.25806844077178
500,0.19540039427840372,-0.23612364691191026,-0.25361215191472164,0.2571053658976684,72,1.0,1.0
500,-0.35170004775915625,0.32475276787504537,0.3854459303300508,-0.12083514318705907,76,1.0,1.0
500,0.35576833386114093,0.38822094407136676,-0.12156139941297045,-0.38224183325689964,90,319.0,205.5029042509182
500,-0.07702000221541361,0.21137391285366902,0.13406244559437752,-0.36328879401601255,84,427.0,240.92495596970082
500,0.13012242630447157,0.2431184578726414,-0.2787247937500906,-0.29237953486523893,9,1.0,1.0
500,0.17750820279218704,0.12037916126737969,-0.3386392987388058,0.3897855441407517,31,1.0,1.0
500,0.33219151022086224,-0.3262304963076499,-0.2463697711447531,0.0901967819718994,46,1.0,1.0
500,-0.3307250209940385,-0.16763246924036626,-0.05376608515660797,0.1519351380674656,26,434.0,242.84815377542532
500,-0.12181030261747611,-0.030058745240991835,0.07948016856046491,0.36499002550610704,13,500.0,259.12410747446273
500,0.2091314292270683,0.3987996308913341,-0.15033166638050252,-0.34204630587366913,39,500.0,259.12410747446273
500,0.07647477957172433,-0.1821877361060744,0.2677417473421676,-0.36095163534022306,48,1.0,1.0
500,-0.0003115023604828293,-0.2125292064499713,0.07780797184615384,0.3450918569511646,84,305.0,200.01126876603976
500,0.022518338915864522,0.1536354503967312,0.12669652045860424,0.37620730722770823,65,162.0,128.45577402670685
500,-0.127348836341858,0.14953673558564318,-0.33629802532412323,-0.014966635400037454,76,1.0,1.0
500,-0.010890620529399153,-0.2105391239858337,-0.3531841015967352,-0.19942908115293517,17,1.0,1.0
500,-0.08538364723351644,0.12023933105015394,-0.2669389757600012,-0.31630903308820324,62,1.0,1.0
500,0.2707867537682723,0.33830043729690595,-0.06837443170319679,0.04323988028392983,84,290.0,193.86530681194984
500,-0.17963755661211042,-0.3811004601998684,-0.2641872389793887,0.3269205896852667,85,1.0,1.0
500,0.1805308093625776,0.12067121414263293,0.029610902142232998,0.2978951970063791,29,284.0,191.32831056989795
500,0.3312485739704072,0.02966098449034521,-0.07144082846182914,0.24249498432517758,62,500.0,259.12410747446273
500,0.15909970509765947,-0.2085174751200216,-0.09912645042119916,0.01022170489480212,10,157.0,125.3547573893473
500,-0.1825914679777788,0.21672589579415225,0.012043914975624737,-0.08691531669294361,68,500.0,259.12410747446273
500,-0.32856874413179915,-0.09203597457193868,-0.2548576325521619,-0.3234660510845142,6,1.0,1.0
500,0.08970175472182945,0.16314915465033197,-0.31069005679565437,-0.33175819595529915,90,1.0,1.0
500,0.22688257042496607,-0.11787432897527639,0.32927065517830256,-0.3030349493834483,4,1.0,1.0
500,-0.24674734531332732,0.09364301031988809,-0.08629592059490265,0.24180937582546003,47,500.0,259.12410747446273
500,-0.03252918023329887,-0.3825074968044702,-0.005487842955846756,-0.2720091579193257,41,183.0,140.98310051254907
500,0.23071069675808387,0.049053026714004855,-0.2466631228702493,0.09004323754977095,20,1.0,1.0
500,0.39705428235114526,-0.18152953751052348,-0.16604872482088873,-0.3911044757443725,23,144.0,117.07067248125483
500,-0.2913687696282239,0.2676400269290412,0.2658873552825286,0.24023718189603593,70,1.0,1.0
500,0.388337734404669,0.08635194215482578,0.3255470236076896,0.18815813338530574,32,1.0,1.0
500,-0.07864250646877824,-0.0862691145343738,-0.16693000690187604,0.3583726491635303,5,418.0,238.39208897451192
500,-0.18185858225970072,0.1315126306372545,0.19440081593692982,-0.2752850168454966,50,291.0,194.28371089151398
500,0.20018044293590198,-0.17627875169494747,-0.05769229938860232,0.11215082832752699,91,500.0,259.12410747446273
500,0.02828819499625118,-0.36712189199731604,0.3936014417541921,-0.06283191960521595,97,1.0,1.0
500,0.27601927784972957,-0.08033113038976103,-0.1759958670483174,-0.008772593201801182,93,241.0,171.74429423544947
500,-0.11232513198325694,0.30922084745673695,0.029937889012621344,0.32120151088102555,1,12.0,11.803966698928045
500,0.16907122218650006,-0.3810875723236318,-0.04503974192536858,0.06805156840735843,98,248.0,175.1072759724763
500,0.1282028811684255,0.22813338299048025,-0.3522074300789697,-0.3445867755191544,92,1.0,1.0
500,-0.34479377876433237,-0.27971747893375376,0.35021187841055057,-0.19431573388506182,21,1.0,1.0
500,-0.2141948533619334,0.11941663216764353,0.2881786793718467,0.31092685605495374,99,1.0,1.0
500,0.3397075303275441,-0.1647643099365732,-0.07036663200936005,0.19609335725638188,88,500.0,259.12410747446273
500,0.235741996829537,-0.3831226578777665,0.004682620053059583,0.027559851427723214,71,388.0,229.43701212481153
500,-0.3254239386758701,0.16777318413346465,-0.33568853781877295,-0.1820253664695679,73,1.0,1.0
500,0.20406046287787183,-0.2589875541576732,0.0459426647812628,0.011556036226219757,32,500.0,259.12410747446273
500,-0.2810451046232045,-0.12651807774831358,0.3794349275149653,-0.2505262218330303,72,1.0,1.0
500,0.13738832195987638,-0.24512078436907628,-0.3977041182857651,0.08666111720869746,96,1.0,1.0
500,0.24679556799359115,0.24795328741403833,0.31984064462722916,-0.12852616281031404,65,1.0,1.0
500,-0.004132895717346041,0.2514170327060774,-0.37296486882882135,0.3332849814043647,84,1.0,1.0
500,0.3873471739769052,-0.362208870343106,-0.236009012966864,0.08171682246866857,39,1.0,1.0
500,-0.06899848660963032,0.06288406728398055,-0.05870425726643119,0.2084904733722991,7,357.0,219.29515727189428
500,0.03301649655461353,0.26797750577739377,-0.03575356105490224,0.22594398178341824,33,400.0,233.1161782718711
500,-0.191882686959399,-0.059133849162760044,-0.08326316133727368,0.2399551094778083,18,449.0,246.8355800324867
500,0.3404164368308863,0.12945687007883566,0.2742544269885129,-0.3737878798246639,50,1.0,1.0
500,-0.21035529758080707,0.2302233859633679,-0.3468008269487369,-0.11281512462016396,41,1.0,1.0
500,-0.34732581583990535,0.30068413123414894,-0.32780408362982244,0.05427065317300539,45,1.0,1.0
500,-0.37492253119881047,0.16030929146812234,-0.21121327648114907,0.2256245367642674,69,500.0,259.12410747446273
500,0.20117521683380835,-0.29431566970013867,-0.2540099207826121,-0.17872776546385244,49,1.0,1.0
500,-0.04504833584847595,-0.08053145416178403,-0.11205928429472928,0.20429304139311955,41,266.0,183.437052934862
500,0.2304521179442568,0.29548710497475184,-0.09473519055086477,-0.3613936123234905,33,500.0,259.12410747446273
500,-0.3262708963283105,0.28007055160663363,-0.3084973974341274,-0.20648770894221632,41,1.0,1.0
500,0.3097479727921718,-0.175405412656092,0.3126898942211639,0.054535065001670824,54,1.0,1.0
500,0.2864403847488166,-0.3825339210950991,0.13225298924229767,-0.3902283044489794,90,279.0,189.1789295460886
500,-0.23900605732950791,-0.014696762408902497,0.3553972259849314,0.1025995106746509,32,1.0,1.0
500,-0.08740374214971502,0.3254975581667102,-0.005389885083344037,-0.3899046654981504,89,500.0,259.12410747446273
500,0.3809543980395549,0.22109984818066308,-0.11843619904642211,-0.2084504030806957,89,500.0,259.12410747446273
500,0.24838141507039158,0.10957546060135637,-0.1269403310456707,-0.2573535842432113,40,362.0,220.9954972211201
500,-0.16777873639873678,-0.0980338372749337,-0.3048207352720608,-0.08655742411373002,37,1.0,1.0
500,0.10614705998928353,-0.28838281656966586,-0.12764497421792775,0.1491078106611341,7,423.0,239.8076885236098
500,-0.08924577881519191,0.3103065355091501,0.34491461055480854,-0.236923623787889,91,1.0,1.0
500,-0.16204966406502452,0.2783805541851081,0.12781068936742135,0.3669364566207981,45,135.0,111.14302207128743
500,0.0633422042303996,0.05013098880264916,0.19807547595523922,0.32718616699164693,18,128.0,106.42052584416837
500,0.13144845883862677,-0.35762447684508747,0.39872808313565666,0.1655638589112034,66,1.0,1.0
500,-0.2519466728078691,-0.39439248147567274,-0.24087203389465045,0.04715380216412973,71,1.0,1.0
500,0.2577147016812924,-0.2546450412697827,-0.184438318034982,-0.29851725133097173,42,147.0,119.01120317617236
500,0.08355548337998586,0.39901183347836044,0.34447980311934,-0.3341687400796518,57,1.0,1.0
500,0.10287471940625603,-0.19750206596836675,0.36887086201629304,0.3494896791112211,94,1.0,1.0
500,0.2275335738805374,-0.25070576911503606,0.12544702611161174,-0.30457024995044,85,500.0,259.12410747446273
500,0.12395267114335762,0.06113113947242843,-0.0595292983799916,0.27663136053693094,85,500.0,259.12410747446273
500,-0.1498567565267263,-0.07776691687342563,0.2294879765806811,-0.04566654979185297,29,1.0,1.0
500,-0.30504717401693054,0.017542865851031653,-0.21840803767905187,-0.35241863476734187,45,1.0,1.0
500,-0.21495663476387508,-0.084329455941071,-0.07640447815319151,0.09480412198240773,89,500.0,259.12410747446273
500,-0.015740162235264588,-0.029766875230862744,-0.10850870991626593,0.1923612828084792,6,500.0,259.12410747446273
500,-0.2937579105863212,0.08032442073698809,-0.3193593541705264,0.1279413982409967,13,1.0,1.0
500,-0.01383926884582165,-0.035323427166495946,-0.3321503187366832,0.346216249232825,67,1.0,1.0
500,-0.21406810796899817,0.17331301333425853,0.3370021354001217,0.031101266919800696,76,1.0,1.0
500,-0.07322767564339444,0.09974747499384762,-0.21683609753761887,0.2784016398385265,38,1.0,1.0
500,-0.3328244952109163,0.3222078272097332,-0.3715900011877016,0.014265843276095591,73,1.0,1.0
500,-0.2543272691809225,-0.31908285665882086,0.19571724659034728,0.19081166368166846,36,500.0,259.12410747446273
500,0.20454239542021235,0.14554309480511063,-0.1613931277115337,0.13003075775841666,87,500.0,259.12410747446273
500,0.2665215864982561,0.03840566164447601,0.1691813686592606,-0.08924140385906343,68,257.0,179.32847152531238
500,0.04812531108182183,-0.19816978094247528,0.32441569489081534,-0.14649695686258618,1,1.0,1.0
500,-0.3993881137790556,0.39703636828272715,0.029978950292829154,0.23896083467435592,24,253.0,177.46646914471907
500,0.32742386129748224,-0.2619471859026138,0.34723961530968117,0.12142093244793672,10,1.0,1.0
500,0.3183400465711398,0.2891114129217488,0.03412589516163156,0.37597908028538574,2,221.0,161.73671214282464
500,-0.20361759683317118,0.31712893554917654,0.35513616362679634,-0.1722074775176127,78,1.0,1.0
500,0.01451277860342648,0.07041313623921219,0.274652599165205,0.09705041104218831,22,1.0,1.0
500,-0.09377182230706377,-0.2925140500975066,0.06899870391993257,0.050048869643961325,77,500.0,259.12410747446273
500,-0.31663134740118404,0.13232487967112327,-0.39495474020554777,0.049130291892262534,68,1.0,1.0
500,0.06823229794402447,0.2203392876651269,-0.3281893452022446,0.3154297463855107,11,1.0,1.0
500,-0.12674616794279364,-0.3421050897795017,0.34312991052565334,-0.18265325250624864,41,1.0,1.0
500,-0.05042789602844344,-0.2457979708042884,-0.23219231477805977,-0.3658274581896839,49,1.0,1.0
500,0.17061960054444048,0.2752941958771079,0.3650062513358959,-0.18510821858668242,83,1.0,1.0
500,0.1347915403145229,-0.319926652488391,0.2522882526228515,0.18633928132563016,34,1.0,1.0
500,0.05896613948245155,-0.37207458036331026,0.19229939918887884,0.3579652269529715,29,215.0,158.61527998401812
500,-0.26165729559022544,-0.2939048758857718,0.025722792750993317,0.3134481172725969,54,500.0,259.12410747446273
500,-0.008535948643560665,0.22975436193094034,-0.05745731021612077,0.05575861055322884,91,500.0,259.12410747446273
500,0.036663151215119094,0.026872770655325173,-0.3894289230455759,0.26608008188810384,25,1.0,1.0
500,-0.008208128119493285,0.2952426967191417,0.021274985000452773,-0.14924966217633262,87,474.0,253.0946515823549
500,0.18710678472058462,-0.2094862507763895,0.24488333169911014,-0.19873389943485142,23,1.0,1.0
500,0.08401531372546395,0.2016777717367153,0.003986980914629679,0.3526267027749237,85,219.0,160.70248070472664
500,-0.2790084125282364,0.16866716417497485,-0.35847748814992975,0.19392713749588175,52,1.0,1.0
500,-0.1181766505821541,-0.06826935376866156,-0.2366576596673733,0.3317424489627402,11,1.0,1.0
500,0.3567639400907966,-0.1013739295933423,0.382327233929434,0.3583587179556932,71,1.0,1.0
500,-0.14840246577704702,0.2296381172197396,0.29642721019335716,0.010401043862998283,19,1.0,1.0
500,-0.2028544543142079,-0.29162118902602474,-0.3212523262391809,0.024272022723943354,84,1.0,1.0
500,-0.29082244590366485,-0.26335043803659275,-0.274415725823528,0.07376922768846639,52,1.0,1.0
500,0.22876110466647537,0.34408108861299924,-0.3895247067112253,0.05322818231252863,86,1.0,1.0
500,-0.33147742130538643,0.07617422081064529,0.31935303765818657,-0.3205478559457331,10,1.0,1.0
500,-0.34746851051618527,-0.38371345399468937,0.36130272299417165,0.04335055421087597,7,1.0,1.0
500,0.008068447722540006,0.2833237179790248,0.3296829645577175,-0.22708915510279432,58,1.0,1.0
500,0.39066204595690246,0.24796780348036795,-0.008147768860948978,-0.12127444102055973,58,500.0,259.12410747446273
500,-0.3724334225996967,0.23483150789936824,-0.1833265873688922,-0.3219363474028459,19,153.0,122.84018350529126
500,-0.06681865401389586,0.1140703135324953,-0.1882302459607491,-0.12469222660367069,77,286.0,192.1790626612737
500,0.27899196441747864,-0.3383826659941212,0.30566965318083494,0.3481999858380286,20,1.0,1.0
500,-0.2661492684330778,-0.1008608571322897,-0.12355266815317822,-0.2207419134254015,60,187.0,143.28093715207092
500,-0.18246283511623196,0.2530975829692127,0.18467004526170738,-0.28727932259092015,74,263.0,182.07985135724658
500,0.19062476564712683,0.3761463790232402,0.1834836819274045,-0.32562989848059054,83,210.0,155.9707561419881
