Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,-0.12,0.16,0.16,1,6.0,5.955179595485758
500,-0.16,-0.03999999999999998,0.16,0.04,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,-0.03999999999999998,32,168.0,132.11602200897406
500,0.12,0.12,-0.03999999999999998,-0.16,26,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.16,66,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.16,77,474.0,253.0946515823549
500,-0.2,-0.12,-0.16,0.12,77,219.0,160.70248070472664
500,0.2,0.04,0.16,0.2,70,255.0,178.40026752807307
500,-0.16,0.04,0.12,0.08,60,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.12,5,310.0,201.9991366917325
500,-0.07999999999999999,-0.2,0.08,-0.16,50,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.16,91,494.0,257.7742028990175
500,0.0,-0.16,0.04,0.12,54,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.12,98,455.0,248.3809089990244
500,-0.07999999999999999,0.0,-0.2,-0.16,2,112.0,95.24589836076039
500,-0.12,0.0,-0.2,0.2,56,450.0,247.09507329238923
500,0.16,0.08,0.2,-0.2,1,16.0,15.644991211870368
500,0.04,0.12,0.2,-0.12,93,249.0,175.58195414455886
500,-0.16,0.04,0.12,0.0,93,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.07999999999999999,28,284.0,191.32831056989795
500,-0.2,0.08,0.0,-0.12,62,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.2,15,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.2,27,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.04,33,285.0,191.75432563818825
500,0.2,0.2,0.16,-0.16,8,500.0,259.12410747446273
500,-0.12,0.0,-0.16,0.08,26,500.0,259.12410747446273
500,-0.16,0.08,0.16,-0.12,82,434.0,242.84815377542532
500,0.2,-0.07999999999999999,-0.16,0.2,94,500.0,259.12410747446273
500,-0.12,-0.2,0.12,0.2,31,398.0,232.51215861412834
500,-0.2,-0.12,0.2,0.08,37,266.0,183.437052934862
500,0.04,-0.16,0.04,0.04,93,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.12,73,500.0,259.12410747446273
500,0.04,0.12,0.0,-0.03999999999999998,15,283.0,190.90101361073013
500,0.04,-0.16,0.2,0.16,74,431.0,242.02887641830645
500,-0.12,0.12,-0.03999999999999998,0.04,41,343.0,214.3960413197289
500,0.08,-0.12,-0.03999999999999998,0.08,4,500.0,259.12410747446273
500,0.0,0.0,0.2,0.12,51,204.0,152.74443823215452
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.2,73,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.0,45,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,0.04,91,437.0,243.6600797346983
500,0.0,-0.12,-0.2,-0.12,31,170.0,133.3215149211183
500,-0.12,0.12,0.16,-0.07999999999999999,23,234.0,168.30983472572058
500,-0.12,-0.12,-0.12,-0.07999999999999999,3,486.0,255.93605576441817
500,-0.12,-0.07999999999999999,0.08,0.16,62,500.0,259.12410747446273
500,0.08,-0.12,-0.12,0.12,31,500.0,259.12410747446273
500,-0.16,0.08,0.16,-0.07999999999999999,3,215.0,158.61527998401812
500,0.12,0.16,-0.12,-0.16,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.12,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.16,9,496.0,258.2268776494495
500,0.0,-0.12,0.04,0.04,40,492.0,257.3187998287918
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.2,49,253.0,177.46646914471907
500,0.04,0.0,0.12,0.2,50,207.0,154.36486726379758
500,0.16,0.2,0.0,0.16,31,368.0,223.0024731893695
500,-0.07999999999999999,0.0,-0.12,0.12,11,470.0,252.12452236252395
500,-0.16,-0.12,-0.12,0.2,25,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.0,14,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.12,38,306.0,200.41123495974165
500,-0.12,-0.2,-0.07999999999999999,0.0,81,341.0,213.67919336719174
500,-0.12,0.08,-0.2,-0.16,87,190.0,144.98628243442008
500,-0.07999999999999999,0.12,0.16,-0.2,72,424.0,240.088265458039
500,0.08,0.04,-0.16,0.12,2,174.0,135.71087768894606
500,0.12,0.16,-0.12,-0.03999999999999998,34,335.0,211.5026220697302
500,-0.03999999999999998,0.2,-0.2,-0.03999999999999998,64,500.0,259.12410747446273
500,0.16,0.2,0.2,-0.12,99,189.0,144.41954105759285
500,0.0,0.2,-0.2,0.16,65,256.0,178.86506672548884
500,0.0,0.0,0.12,0.08,78,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,0.2,34,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.03999999999999998,55,365.0,222.00350765767655
500,0.04,0.2,0.08,-0.16,52,344.0,214.75285319576972
500,-0.2,-0.12,-0.2,0.16,73,455.0,248.3809089990244
500,-0.12,-0.16,-0.03999999999999998,0.04,64,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.2,6,190.0,144.98628243442008
500,0.04,-0.12,-0.2,-0.12,88,165.0,130.2941458980593
500,-0.12,-0.12,-0.2,-0.12,58,153.0,122.84018350529126
500,0.0,0.16,-0.03999999999999998,-0.16,20,425.0,240.36800066166487
500,0.08,0.0,0.0,-0.12,29,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.0,48,234.0,168.30983472572058
500,-0.2,0.0,0.04,0.08,33,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,0.2,54,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.16,54,500.0,259.12410747446273
500,0.12,0.12,0.2,-0.16,93,176.0,136.89483382071157
500,0.12,-0.03999999999999998,0.08,0.16,52,500.0,259.12410747446273
500,0.2,0.2,0.2,0.12,28,133.0,109.8038569784453
500,0.16,-0.03999999999999998,-0.03999999999999998,0.12,41,467.0,251.38923576253052
500,0.12,-0.03999999999999998,-0.16,0.0,42,260.0,180.71036130844703
500,0.2,0.04,-0.2,0.08,47,335.0,211.5026220697302
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,52,260.0,180.71036130844703
500,-0.16,0.16,-0.07999999999999999,-0.12,79,500.0,259.12410747446273
500,-0.12,0.08,0.2,0.08,86,177.0,137.48414931924944
500,0.2,-0.2,0.2,-0.07999999999999999,2,209.0,155.43706734402016
500,0.2,-0.03999999999999998,-0.12,-0.03999999999999998,54,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.12,95,329.0,209.28645780361518
500,-0.2,0.08,0.08,-0.03999999999999998,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.2,65,366.0,222.3374971347035
500,0.0,0.12,-0.2,0.2,19,500.0,259.12410747446273
500,0.04,0.0,-0.2,-0.03999999999999998,65,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.08,84,407.0,235.201891907462
500,0.12,0.16,0.04,0.12,78,400.0,233.1161782718711
500,0.2,-0.03999999999999998,-0.12,0.2,49,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.12,32,266.0,183.437052934862
500,0.0,0.2,0.16,0.12,43,182.0,140.4043134529078
500,0.0,0.0,0.12,-0.2,97,469.0,251.8801628510772
500,0.0,-0.16,0.12,0.2,67,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.2,82,345.0,215.1085946361824
500,0.12,-0.16,0.12,-0.2,35,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.12,6,296.0,196.35697824923827
500,0.04,0.08,0.16,0.12,89,209.0,155.43706734402016
500,-0.07999999999999999,0.0,-0.12,0.12,80,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.16,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.08,75,331.0,210.02962263491372
500,0.2,0.08,0.04,-0.2,79,475.0,253.33536762760784
500,0.04,0.2,-0.16,-0.16,51,409.0,235.7897973730444
500,0.12,-0.12,-0.07999999999999999,-0.16,92,288.0,193.02471789687
500,0.04,-0.12,0.12,0.0,92,454.0,248.12528485358516
500,-0.03999999999999998,0.08,0.04,-0.16,84,453.0,247.86889152816966
500,0.0,0.2,0.2,-0.16,30,263.0,182.07985135724658
500,-0.07999999999999999,0.12,0.16,-0.16,53,238.0,170.2812232492581
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.12,44,500.0,259.12410747446273
500,0.2,0.16,0.12,-0.12,56,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,-0.12,16,227.0,164.8023782343287
500,-0.12,-0.16,0.2,-0.03999999999999998,75,346.0,215.46326885227384
500,0.04,-0.16,-0.16,0.0,43,213.0,157.5622353359156
500,-0.2,-0.12,-0.16,0.2,97,333.0,210.76833516570795
500,0.04,0.08,-0.12,0.12,49,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.0,80,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.2,22,439.0,244.1973121970077
500,0.0,0.2,-0.2,0.04,66,473.0,252.85321121600293
500,0.16,0.12,-0.12,0.04,26,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,-0.03999999999999998,53,277.0,188.3100953271938
500,0.2,0.12,-0.12,0.04,75,426.0,240.64689665967987
500,-0.12,0.2,0.08,0.2,5,143.0,116.41993227808909
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.12,35,500.0,259.12410747446273
500,-0.2,0.0,-0.12,0.0,5,372.0,224.3204975514454
500,0.0,0.2,-0.2,0.2,98,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.12,5,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.12,0.0,0.08,0.0,29,294.0,195.53140690802422
500,0.08,0.0,-0.2,-0.2,94,204.0,152.74443823215452
500,-0.16,-0.12,0.08,-0.2,35,446.0,246.0524059141695
500,0.04,0.16,0.08,0.12,77,237.0,169.79059503436116
500,-0.2,0.0,0.16,0.12,94,278.0,188.74516504121223
500,0.0,-0.03999999999999998,0.2,-0.07999999999999999,22,441.0,244.73132609963542
500,-0.03999999999999998,0.08,0.04,0.12,26,273.0,186.5566856540278
500,0.08,-0.2,-0.03999999999999998,0.16,12,500.0,259.12410747446273
500,0.04,0.04,0.08,0.04,52,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.07999999999999999,31,409.0,235.7897973730444
500,-0.12,0.2,-0.03999999999999998,0.16,71,500.0,259.12410747446273
500,0.0,0.16,0.08,0.0,56,500.0,259.12410747446273
500,0.08,0.12,0.2,0.08,42,174.0,135.71087768894606
500,0.04,-0.07999999999999999,0.0,0.0,78,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,0.0,52,321.0,206.26873635155093
500,0.0,-0.03999999999999998,0.12,0.08,37,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.16,70,396.0,231.9044984644287
500,-0.2,-0.12,-0.07999999999999999,-0.2,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.16,94,289.0,193.44564374317937
500,0.08,0.04,0.2,-0.12,3,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.12,65,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.2,17,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.04,58,263.0,182.07985135724658
500,0.08,-0.16,0.04,0.16,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.16,100,347.0,215.81687904571703
500,-0.07999999999999999,0.04,0.08,0.08,47,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.12,76,303.0,199.20772222991923
500,-0.2,0.12,-0.2,0.2,11,292.0,194.70085975883944
500,-0.12,-0.16,-0.12,0.12,44,215.0,158.61527998401812
500,0.08,0.16,0.0,-0.12,21,302.0,198.8041346338207
500,-0.16,0.2,-0.07999999999999999,0.0,1,22.0,21.320664610046673
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.08,20,376.0,225.62277665225207
500,-0.07999999999999999,-0.16,0.04,0.2,17,481.0,254.76457438676113
500,-0.12,0.0,-0.03999999999999998,-0.16,38,305.0,200.01126876603976
500,0.16,-0.12,-0.03999999999999998,0.0,69,495.0,258.0008802903204
500,0.2,-0.2,-0.03999999999999998,0.04,32,500.0,259.12410747446273
500,0.2,-0.12,-0.16,-0.07999999999999999,55,182.0,140.4043134529078
500,-0.2,0.0,0.2,-0.12,30,219.0,160.70248070472664
500,0.04,0.2,0.0,-0.12,57,476.0,253.57536152472503
500,0.08,0.12,0.12,-0.03999999999999998,98,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,0.16,79,292.0,194.70085975883944
500,-0.12,0.12,0.16,0.08,75,210.0,155.9707561419881
500,0.08,-0.12,0.04,0.2,2,63.0,57.4828692658625
500,-0.03999999999999998,0.04,0.08,-0.2,83,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.08,34,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.08,49,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.2,38,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,-0.2,61,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.2,97,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.2,53,343.0,214.3960413197289
500,0.08,0.16,-0.03999999999999998,-0.12,42,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.16,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.07999999999999999,2,43.0,40.398813442177584
500,0.04,0.16,-0.2,-0.07999999999999999,86,254.0,177.93406973728491
500,0.08,0.2,-0.07999999999999999,0.04,15,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,0.08,67,155.0,124.10124796591107
500,0.12,-0.16,-0.16,-0.2,43,173.0,135.1162263680502
500,0.16,-0.03999999999999998,-0.12,0.12,75,388.0,229.43701212481153
500,0.12,0.16,-0.07999999999999999,-0.2,20,489.0,256.6305436257705
500,0.12,-0.03999999999999998,0.08,0.16,21,346.0,215.46326885227384
500,0.12,-0.12,-0.03999999999999998,0.16,58,412.0,236.66505815489154
500,0.0,0.16,-0.12,-0.03999999999999998,83,417.0,238.10640819910924
500,0.04,0.04,0.16,-0.12,54,240.0,171.25806844077178
500,0.12,0.04,0.08,0.2,98,329.0,209.28645780361518
500,0.2,-0.12,0.2,0.16,89,224.0,163.27645325787586
500,-0.16,0.04,-0.07999999999999999,0.08,47,443.0,245.26214072497248
500,0.0,0.08,0.04,0.2,23,237.0,169.79059503436116
500,0.08,-0.16,0.0,0.0,15,184.0,141.56015121101143
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.12,82,500.0,259.12410747446273
500,0.0,0.2,0.0,0.2,67,471.0,252.36814879543638
500,0.08,-0.12,-0.16,-0.12,3,188.0,143.8510943406147
500,0.08,0.0,-0.16,0.16,61,481.0,254.76457438676113
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.08,66,373.0,224.64753605879108
500,-0.12,0.2,-0.03999999999999998,-0.07999999999999999,97,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.12,46,500.0,259.12410747446273
500,0.12,0.08,0.04,0.04,95,398.0,232.51215861412834
500,-0.12,-0.03999999999999998,-0.12,-0.2,75,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.16,60,500.0,259.12410747446273
500,0.2,0.16,0.12,0.12,74,189.0,144.41954105759285
500,0.2,-0.16,0.0,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.16,-0.16,0.04,-0.12,64,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.12,24,357.0,219.29515727189428
500,-0.07999999999999999,-0.2,0.0,0.12,94,484.0,255.46957398214522
500,0.12,0.0,0.16,-0.12,69,385.0,228.4963066538165
500,0.04,0.2,-0.03999999999999998,0.12,63,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.0,73,264.0,182.53361180317484
500,-0.07999999999999999,0.2,-0.12,-0.12,95,372.0,224.3204975514454
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.03999999999999998,49,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,-0.2,54,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.12,57,500.0,259.12410747446273
500,-0.16,0.12,-0.16,0.12,22,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.0,51,462.0,250.14893394147964
500,0.2,-0.16,0.16,0.08,49,500.0,259.12410747446273
500,0.0,-0.16,0.0,0.04,29,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.04,23,500.0,259.12410747446273
500,0.0,0.08,0.16,0.2,18,167.0,131.510553669984
500,-0.2,-0.12,-0.2,-0.07999999999999999,76,146.0,118.36630208241962
500,-0.12,-0.03999999999999998,-0.2,-0.12,44,189.0,144.41954105759285
500,-0.12,-0.16,-0.03999999999999998,0.08,6,418.0,238.39208897451192
500,0.12,-0.07999999999999999,0.08,-0.07999999999999999,16,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.0,79,452.0,247.61172670829453
500,0.04,0.04,-0.12,0.0,25,496.0,258.2268776494495
500,0.2,0.16,0.12,0.2,3,148.0,119.65416956664384
500,0.08,-0.16,0.2,0.0,19,255.0,178.40026752807307
500,-0.16,-0.12,0.0,0.12,34,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.08,41,376.0,225.62277665225207
500,0.08,0.16,-0.07999999999999999,0.04,28,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,0.08,20,234.0,168.30983472572058
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.0,29,235.0,168.8049052215434
500,0.08,0.16,0.04,-0.2,14,389.0,229.7487010884371
500,0.08,-0.03999999999999998,-0.12,0.08,1,7.0,6.9373140566993
500,0.2,0.0,0.08,-0.16,27,440.0,244.46472026041667
500,0.2,-0.03999999999999998,0.16,0.12,62,246.0,174.15363037203517
500,-0.03999999999999998,-0.2,-0.12,0.08,3,321.0,206.26873635155093
500,0.16,0.16,-0.2,-0.16,66,286.0,192.1790626612737
500,0.12,-0.12,0.2,0.08,3,175.0,136.3037450558792
500,0.16,0.08,0.12,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.12,9,372.0,224.3204975514454
500,-0.03999999999999998,0.16,0.04,0.08,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,0.08,56,243.0,172.71237416868487
500,-0.16,0.08,-0.12,0.2,56,344.0,214.75285319576972
500,-0.16,0.08,0.2,0.16,69,189.0,144.41954105759285
500,0.08,-0.16,-0.2,-0.03999999999999998,28,175.0,136.3037450558792
500,0.16,-0.03999999999999998,0.2,-0.03999999999999998,43,203.0,152.2010413562232
500,0.16,-0.16,0.12,-0.03999999999999998,67,369.0,223.3334657698014
500,0.12,0.08,0.16,-0.2,5,332.0,210.399533767009
500,0.2,-0.03999999999999998,0.04,0.2,91,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.2,64,500.0,259.12410747446273
500,0.0,0.2,0.0,0.04,15,284.0,191.32831056989795
500,-0.2,0.16,0.0,-0.12,100,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.0,37,500.0,259.12410747446273
500,0.2,-0.2,-0.12,-0.2,41,211.0,156.5028438735621
500,0.08,0.04,0.12,-0.12,97,413.0,236.95506298042687
500,0.16,-0.03999999999999998,0.16,-0.2,39,498.0,258.67684042545164
500,-0.12,0.08,0.16,0.08,86,213.0,157.5622353359156
500,0.2,0.12,-0.03999999999999998,0.12,88,500.0,259.12410747446273
500,0.2,0.16,0.16,0.12,62,158.0,125.97869311717926
500,0.16,0.0,0.0,0.04,19,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,0.16,46,247.0,174.63116948091906
500,-0.07999999999999999,-0.2,-0.2,0.12,20,296.0,196.35697824923827
500,0.08,-0.12,0.04,-0.07999999999999999,85,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.04,72,500.0,259.12410747446273
500,-0.16,-0.2,0.16,0.16,92,354.0,218.2626246963858
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.16,67,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.16,63,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.12,2,297.0,196.76790731449054
500,0.04,-0.2,0.04,0.16,57,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.0,46,370.0,223.663465372492
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.16,78,409.0,235.7897973730444
500,-0.07999999999999999,0.2,-0.2,0.2,82,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.08,13,387.0,229.12438528065348
500,0.2,0.0,0.2,0.04,29,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.04,98,268.0,184.33508155072926
500,0.0,0.12,0.08,0.0,91,288.0,193.02471789687
500,0.08,-0.2,0.0,0.12,80,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.04,81,424.0,240.088265458039
500,0.0,-0.12,0.12,-0.07999999999999999,98,500.0,259.12410747446273
500,0.16,0.0,0.12,0.04,99,398.0,232.51215861412834
500,0.16,-0.16,0.08,0.0,61,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.04,39,306.0,200.41123495974165
500,-0.07999999999999999,0.16,0.12,-0.16,47,370.0,223.663465372492
500,0.2,0.12,-0.16,0.2,8,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.12,62,239.0,170.77037957951032
500,0.2,0.08,0.0,-0.12,24,500.0,259.12410747446273
500,0.08,-0.12,0.2,0.0,86,273.0,186.5566856540278
500,-0.16,-0.07999999999999999,0.2,0.0,35,284.0,191.32831056989795
500,0.0,0.04,-0.03999999999999998,-0.07999999999999999,87,500.0,259.12410747446273
500,0.08,0.04,0.04,-0.16,94,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.08,23,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.12,33,415.0,237.53246519811114
500,-0.07999999999999999,0.12,0.12,-0.07999999999999999,25,474.0,253.0946515823549
500,-0.12,0.0,0.16,-0.16,19,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.04,27,274.0,186.9970155970657
500,0.04,-0.12,0.04,-0.03999999999999998,35,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.03999999999999998,89,300.0,197.99331256942412
500,-0.03999999999999998,-0.12,0.08,-0.03999999999999998,93,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,-0.2,53,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,-0.2,100,500.0,259.12410747446273
500,0.12,0.16,0.08,0.16,29,161.0,127.8392919024141
500,-0.12,-0.2,0.04,0.04,10,343.0,214.3960413197289
500,0.0,-0.07999999999999999,0.0,0.0,75,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.08,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,0.08,51,474.0,253.0946515823549
500,-0.12,-0.2,0.04,0.16,7,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.08,92,384.0,228.18084920142076
500,-0.16,0.08,0.0,0.04,86,437.0,243.6600797346983
500,-0.03999999999999998,0.2,-0.12,-0.2,97,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.04,92,376.0,225.62277665225207
500,0.12,-0.16,-0.07999999999999999,0.04,26,451.0,247.35378807251206
500,0.04,0.04,0.16,0.04,26,280.0,189.61139275745032
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.12,34,500.0,259.12410747446273
500,0.16,0.0,0.2,-0.2,29,239.0,170.77037957951032
500,0.08,0.12,0.2,0.2,88,133.0,109.8038569784453
500,-0.12,-0.03999999999999998,0.16,-0.2,98,488.0,256.3997428543335
500,-0.12,0.0,-0.12,-0.16,74,253.0,177.46646914471907
500,0.2,0.08,0.2,0.2,63,127.0,105.73773906135243
500,-0.12,-0.16,0.16,0.08,77,302.0,198.8041346338207
500,-0.2,-0.03999999999999998,0.16,-0.12,21,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.0,56,317.0,204.73245639719377
500,-0.2,-0.12,-0.07999999999999999,0.08,96,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.16,70,149.0,120.29520705794391
