Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,-0.2,-0.07999999999999999,0.16,24,209.0,155.43706734402016
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.07999999999999999,45,286.0,192.1790626612737
500,-0.16,0.0,0.16,0.04,79,327.0,208.53881383731454
500,0.0,0.16,-0.07999999999999999,-0.16,77,477.0,253.81463544015085
500,-0.2,-0.2,0.04,-0.03999999999999998,11,414.0,237.2441977914856
500,0.08,-0.12,-0.07999999999999999,-0.07999999999999999,7,227.0,164.8023782343287
500,0.12,-0.07999999999999999,-0.2,-0.2,69,154.0,123.4716629547754
500,0.2,0.0,-0.07999999999999999,0.12,41,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.07999999999999999,77,276.0,187.87371647662368
500,0.04,-0.2,0.16,0.0,29,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,0.04,14,500.0,259.12410747446273
500,0.16,0.16,0.2,0.16,82,149.0,120.29520705794391
500,0.08,0.0,0.04,0.04,33,500.0,259.12410747446273
500,0.08,0.12,0.16,0.0,70,202.0,151.65600938437632
500,-0.16,0.08,0.12,0.12,8,166.0,130.9032634603651
500,0.0,0.16,0.0,-0.07999999999999999,70,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.2,40,426.0,240.64689665967987
500,0.0,0.08,-0.16,-0.2,63,242.0,172.22906135274312
500,0.0,0.12,0.08,-0.16,44,445.0,245.78977523988917
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.08,44,422.0,239.52626732558656
500,-0.12,-0.12,-0.12,-0.12,50,283.0,190.90101361073013
500,-0.03999999999999998,-0.2,0.2,-0.16,92,500.0,259.12410747446273
500,0.0,-0.12,0.04,-0.03999999999999998,21,500.0,259.12410747446273
500,0.2,0.16,0.04,0.0,47,318.0,205.1182590280022
500,0.04,0.0,-0.2,-0.07999999999999999,65,218.0,160.18302979410896
500,-0.12,0.08,-0.16,0.12,79,500.0,259.12410747446273
500,0.12,0.16,0.12,0.2,12,165.0,130.2941458980593
500,0.0,-0.12,-0.03999999999999998,-0.16,96,253.0,177.46646914471907
500,0.04,-0.03999999999999998,0.12,0.0,36,500.0,259.12410747446273
500,0.0,-0.2,0.0,-0.16,85,390.0,230.05945498517178
500,0.12,0.0,-0.12,0.16,7,452.0,247.61172670829453
500,-0.16,0.2,-0.03999999999999998,-0.12,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.2,9,430.0,241.75413883481087
500,0.16,0.08,-0.12,0.08,6,387.0,229.12438528065348
500,0.12,0.0,-0.07999999999999999,0.2,75,500.0,259.12410747446273
500,0.16,0.0,0.0,0.0,26,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.0,14,346.0,215.46326885227384
500,0.08,-0.16,0.16,0.08,55,320.0,205.88639553816543
500,0.04,-0.03999999999999998,0.12,-0.03999999999999998,17,271.0,185.67204688692738
500,0.04,-0.12,0.16,0.0,19,449.0,246.8355800324867
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.16,36,323.0,207.0299803520688
500,-0.03999999999999998,-0.16,0.0,-0.12,74,500.0,259.12410747446273
500,0.16,0.08,0.2,0.2,1,2.0,1.9969999999999999
500,0.0,-0.07999999999999999,-0.12,0.16,59,388.0,229.43701212481153
500,-0.07999999999999999,0.04,-0.12,0.2,18,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.16,0.16,0.0,-0.07999999999999999,39,500.0,259.12410747446273
500,0.04,0.04,0.04,0.16,2,243.0,172.71237416868487
500,-0.12,-0.2,0.12,0.0,94,500.0,259.12410747446273
500,0.08,0.2,0.2,0.2,86,118.0,99.49945866483102
500,0.2,-0.16,-0.07999999999999999,0.12,76,388.0,229.43701212481153
500,0.2,-0.16,0.2,0.08,68,262.0,181.62472553384814
500,0.04,0.2,0.04,0.16,44,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.08,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.16,30,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.2,61,500.0,259.12410747446273
500,-0.12,0.08,-0.12,-0.07999999999999999,100,300.0,197.99331256942412
500,-0.2,0.08,0.16,-0.07999999999999999,98,500.0,259.12410747446273
500,0.04,-0.16,0.04,0.0,37,500.0,259.12410747446273
500,0.04,0.12,0.16,0.16,25,190.0,144.98628243442008
500,-0.16,-0.16,-0.12,-0.03999999999999998,83,238.0,170.2812232492581
500,-0.12,-0.12,-0.07999999999999999,-0.2,7,132.0,109.1312507306372
500,-0.16,0.12,-0.07999999999999999,0.0,9,471.0,252.36814879543638
500,0.0,-0.07999999999999999,0.04,0.16,91,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,0.04,87,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.04,17,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,-0.03999999999999998,9,246.0,174.15363037203517
500,-0.03999999999999998,-0.16,0.04,-0.2,80,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.03999999999999998,21,191.0,145.55132358711683
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.03999999999999998,34,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.16,60,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.0,70,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.2,82,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.12,89,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,96,371.0,223.99247497637452
500,0.16,0.0,0.16,0.0,100,330.0,209.65859843020434
500,0.08,-0.16,-0.12,0.2,83,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.0,13,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.16,73,360.0,220.3184249047243
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.12,49,500.0,259.12410747446273
500,-0.16,0.16,0.08,-0.12,35,448.0,246.5753059503377
500,0.04,0.08,0.2,-0.12,5,498.0,258.67684042545164
500,0.04,0.2,0.0,-0.03999999999999998,24,466.0,251.1426637537919
500,0.16,-0.16,-0.03999999999999998,-0.2,32,284.0,191.32831056989795
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.12,57,202.0,151.65600938437632
500,0.0,-0.03999999999999998,0.08,-0.16,70,500.0,259.12410747446273
500,0.12,0.08,0.0,0.16,98,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,-0.2,14,500.0,259.12410747446273
500,0.12,0.16,-0.16,0.04,48,267.0,183.88674177605742
500,0.0,0.04,-0.2,0.16,87,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.12,59,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.2,10,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.03999999999999998,96,246.0,174.15363037203517
500,0.0,-0.2,0.16,-0.16,89,500.0,259.12410747446273
500,0.16,-0.12,0.16,-0.07999999999999999,43,381.0,227.22877009062069
500,-0.12,0.04,0.0,-0.16,42,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.16,80,144.0,117.07067248125483
500,-0.2,0.08,0.04,-0.03999999999999998,15,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.0,19,227.0,164.8023782343287
500,0.0,0.0,0.08,0.08,67,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,-0.2,53,292.0,194.70085975883944
500,-0.07999999999999999,0.04,-0.12,0.08,51,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.0,27,290.0,193.86530681194984
500,-0.03999999999999998,-0.2,0.04,0.0,89,500.0,259.12410747446273
500,0.08,0.08,0.12,0.12,38,255.0,178.40026752807307
500,0.16,-0.2,0.0,0.04,3,85.0,75.12681494658734
500,0.08,0.16,-0.12,-0.12,63,457.0,248.88985897321123
500,0.12,0.16,-0.12,-0.2,50,372.0,224.3204975514454
500,-0.07999999999999999,0.12,0.16,-0.12,82,201.0,151.10933739656602
500,-0.12,-0.12,0.12,-0.2,44,453.0,247.86889152816966
500,-0.2,0.0,-0.2,-0.16,80,172.0,134.5197857252259
500,-0.16,0.0,-0.03999999999999998,0.12,66,500.0,259.12410747446273
500,0.08,-0.16,0.12,0.08,51,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,-0.12,93,174.0,135.71087768894606
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.12,0.2,0.2,-0.2,84,352.0,217.56908106102242
500,0.08,-0.03999999999999998,0.0,0.0,43,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,0.04,49,500.0,259.12410747446273
500,-0.2,-0.12,0.12,0.04,41,414.0,237.2441977914856
500,0.0,-0.07999999999999999,0.2,-0.07999999999999999,91,325.0,207.78666373977956
500,0.12,0.04,0.0,0.16,10,355.0,218.60783682229666
500,0.2,-0.07999999999999999,0.12,0.16,18,418.0,238.39208897451192
500,0.2,0.12,0.2,0.0,10,500.0,259.12410747446273
500,-0.2,0.2,0.16,-0.07999999999999999,22,215.0,158.61527998401812
500,0.0,0.08,-0.03999999999999998,-0.2,68,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.12,24,365.0,222.00350765767655
500,-0.16,0.12,0.2,0.0,68,297.0,196.76790731449054
500,0.08,-0.07999999999999999,0.16,0.0,66,208.0,154.90177266200618
500,-0.16,-0.03999999999999998,0.04,-0.12,99,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.04,13,262.0,181.62472553384814
500,0.08,0.04,0.16,0.08,57,219.0,160.70248070472664
500,-0.2,-0.07999999999999999,0.16,-0.07999999999999999,11,192.0,146.11466961635549
500,0.08,-0.12,0.16,0.2,17,251.0,176.52704265727883
500,-0.12,-0.16,0.08,0.08,40,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.08,33,419.0,238.67691270758837
500,0.08,-0.16,0.0,-0.07999999999999999,40,500.0,259.12410747446273
500,-0.2,0.04,-0.16,-0.12,39,185.0,142.13547075737839
500,-0.12,0.04,-0.07999999999999999,0.04,40,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.2,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,-0.16,87,153.0,122.84018350529126
500,-0.03999999999999998,0.04,0.2,-0.07999999999999999,10,176.0,136.89483382071157
500,-0.07999999999999999,0.0,-0.2,0.0,55,254.0,177.93406973728491
500,0.08,-0.03999999999999998,0.2,0.0,48,500.0,259.12410747446273
500,0.12,0.12,-0.2,-0.12,15,291.0,194.28371089151398
500,-0.16,0.12,-0.12,-0.2,71,265.0,182.9860109677653
500,-0.07999999999999999,-0.12,0.08,0.16,59,429.0,241.47857455848634
500,-0.16,0.04,0.2,-0.16,3,146.0,118.36630208241962
500,0.2,0.08,-0.07999999999999999,0.2,98,433.0,242.57588141968438
500,-0.12,0.2,-0.16,0.12,43,469.0,251.8801628510772
500,-0.2,0.0,0.16,-0.07999999999999999,15,446.0,246.0524059141695
500,0.0,-0.07999999999999999,0.12,0.04,58,500.0,259.12410747446273
500,0.0,-0.12,0.0,0.04,64,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,-0.03999999999999998,46,453.0,247.86889152816966
500,0.04,-0.12,0.12,0.08,12,301.0,198.39933263171585
500,0.0,0.08,0.12,0.16,25,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.16,35,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,0.16,94,304.0,199.61009906322946
500,0.08,0.16,0.16,-0.03999999999999998,62,316.0,204.34549287582124
500,0.12,0.04,-0.16,-0.03999999999999998,52,500.0,259.12410747446273
500,0.2,0.04,0.0,0.16,81,388.0,229.43701212481153
500,0.0,0.12,0.0,-0.16,39,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,0.08,29,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.16,79,341.0,213.67919336719174
500,-0.2,0.04,-0.03999999999999998,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.07999999999999999,50,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.04,75,221.0,161.73671214282464
500,0.0,0.2,-0.03999999999999998,-0.16,24,500.0,259.12410747446273
500,-0.2,0.2,0.08,-0.16,88,468.0,251.63506805524293
500,-0.2,-0.12,0.16,0.2,13,189.0,144.41954105759285
500,0.12,0.16,0.12,-0.07999999999999999,19,455.0,248.3809089990244
500,0.0,-0.07999999999999999,0.0,0.2,92,357.0,219.29515727189428
500,0.16,0.08,-0.12,-0.03999999999999998,32,373.0,224.64753605879108
500,-0.12,0.04,-0.16,0.2,24,258.0,179.79048611073645
500,0.08,0.2,0.2,0.04,21,413.0,236.95506298042687
500,-0.16,0.16,0.2,-0.2,15,500.0,259.12410747446273
500,-0.12,0.2,0.04,-0.2,33,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,-0.2,83,185.0,142.13547075737839
500,0.16,-0.16,-0.16,-0.2,35,193.0,146.6763256075064
500,0.08,-0.16,-0.16,0.0,7,500.0,259.12410747446273
500,0.16,0.08,0.08,0.08,70,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.12,2,133.0,109.8038569784453
500,-0.16,-0.12,0.12,0.16,100,437.0,243.6600797346983
500,-0.12,0.04,-0.07999999999999999,-0.2,85,390.0,230.05945498517178
500,-0.12,-0.2,-0.12,-0.07999999999999999,39,354.0,218.2626246963858
500,0.12,0.08,-0.07999999999999999,0.08,21,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.04,96,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,0.2,35,251.0,176.52704265727883
500,0.0,-0.03999999999999998,0.08,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.2,8,209.0,155.43706734402016
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.07999999999999999,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.08,87,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,-0.12,23,225.0,163.78662389810222
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.16,84,247.0,174.63116948091906
500,0.04,-0.16,0.12,0.04,43,438.0,243.9290994954942
500,0.0,0.16,-0.07999999999999999,0.12,95,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.16,49,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.16,72,325.0,207.78666373977956
500,0.2,0.2,-0.2,-0.16,1,6.0,5.955179595485758
500,-0.07999999999999999,0.04,-0.07999999999999999,0.16,95,316.0,204.34549287582124
500,-0.2,0.2,0.0,0.08,41,393.0,230.98613428398454
500,0.2,-0.16,0.2,0.2,23,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.16,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.16,52,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.12,32,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.08,31,213.0,157.5622353359156
500,-0.2,-0.12,-0.2,-0.2,38,192.0,146.11466961635549
500,0.16,0.0,0.0,0.12,3,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,-0.16,46,171.0,133.92155037635496
500,0.12,-0.12,-0.03999999999999998,-0.16,97,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.04,64,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.2,61,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.2,87,500.0,259.12410747446273
500,0.12,0.08,0.04,-0.12,7,402.0,233.71657924784432
500,0.16,0.16,-0.12,0.0,42,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.0,13,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.12,7,129.0,107.10126426663587
500,-0.12,-0.12,-0.2,-0.2,22,132.0,109.1312507306372
500,0.16,0.16,0.16,0.08,48,159.0,126.60075703782772
500,0.12,0.04,-0.07999999999999999,0.16,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.0,40,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.04,49,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.03999999999999998,26,500.0,259.12410747446273
500,0.2,0.0,0.16,0.12,83,219.0,160.70248070472664
500,0.12,0.12,0.04,0.2,99,307.0,200.8100012548624
500,-0.12,0.2,-0.07999999999999999,0.0,13,500.0,259.12410747446273
500,0.08,-0.16,-0.2,0.12,37,227.0,164.8023782343287
500,0.0,-0.16,0.2,-0.16,12,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.12,63,248.0,175.1072759724763
500,-0.16,0.08,-0.16,-0.12,63,202.0,151.65600938437632
500,-0.07999999999999999,0.12,0.2,0.2,51,196.0,148.35120397756944
500,-0.2,-0.12,0.16,0.0,97,408.0,235.49628623173962
500,0.16,0.16,0.08,-0.12,33,500.0,259.12410747446273
500,0.0,0.2,0.04,0.16,59,238.0,170.2812232492581
500,0.2,-0.03999999999999998,-0.2,0.16,62,397.0,232.20878496903543
500,0.04,0.16,-0.12,0.08,63,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.16,78,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.03999999999999998,23,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,0.12,32,359.0,219.97835998467835
500,-0.12,-0.2,0.12,0.0,26,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.03999999999999998,40,387.0,229.12438528065348
500,-0.12,0.2,0.16,-0.16,70,491.0,257.0900700389085
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.2,47,217.0,159.66201584163386
500,-0.12,-0.03999999999999998,-0.12,0.2,88,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,-0.2,68,178.0,138.0716968712917
500,-0.07999999999999999,0.04,0.04,-0.2,55,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.16,95,207.0,154.36486726379758
500,0.16,0.04,-0.03999999999999998,-0.2,99,500.0,259.12410747446273
500,0.16,-0.2,-0.2,-0.07999999999999999,16,147.0,119.01120317617236
500,0.12,-0.07999999999999999,0.16,-0.2,73,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.12,96,272.0,186.1150307462666
500,0.16,0.0,-0.2,0.08,40,207.0,154.36486726379758
500,0.12,0.08,-0.03999999999999998,0.0,88,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.08,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,-0.16,36,500.0,259.12410747446273
500,0.12,-0.2,0.08,-0.03999999999999998,3,500.0,259.12410747446273
500,0.16,-0.2,-0.12,-0.2,90,185.0,142.13547075737839
500,0.08,-0.07999999999999999,-0.16,-0.16,61,309.0,201.60394853734454
500,0.08,-0.12,-0.03999999999999998,-0.2,70,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.08,24,404.0,234.3133832215705
500,-0.2,-0.16,0.04,-0.16,1,30.0,28.730811465170063
500,-0.12,-0.03999999999999998,0.0,0.16,52,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.16,58,500.0,259.12410747446273
500,0.16,0.2,0.12,0.16,89,173.0,135.1162263680502
500,-0.2,0.2,0.16,0.16,51,198.0,149.45943191453983
500,-0.03999999999999998,-0.12,0.2,0.08,14,190.0,144.98628243442008
500,-0.16,-0.16,-0.12,0.16,63,261.0,181.1682302245217
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.04,40,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.16,84,374.0,224.97359345061471
500,-0.2,-0.2,-0.12,-0.12,29,278.0,188.74516504121223
500,0.04,0.08,-0.03999999999999998,0.2,63,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,-0.16,12,495.0,258.0008802903204
500,-0.03999999999999998,0.12,-0.16,-0.12,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.07999999999999999,73,402.0,233.71657924784432
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.12,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.08,81,500.0,259.12410747446273
500,0.16,-0.2,-0.16,-0.07999999999999999,27,252.0,176.997461529307
500,0.2,0.16,-0.03999999999999998,-0.2,39,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,0.04,67,500.0,259.12410747446273
500,0.04,-0.2,0.2,0.16,50,190.0,144.98628243442008
500,0.12,-0.2,-0.07999999999999999,-0.03999999999999998,82,316.0,204.34549287582124
500,0.12,0.0,0.0,0.16,95,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.12,65,348.0,216.16942840857988
500,0.12,0.16,0.08,0.2,6,279.0,189.1789295460886
500,0.04,-0.16,-0.12,-0.12,53,242.0,172.22906135274312
500,0.04,-0.07999999999999999,0.2,-0.16,7,382.0,227.54708378034883
500,0.04,-0.12,0.12,-0.03999999999999998,48,427.0,240.92495596970082
500,0.08,-0.07999999999999999,0.12,0.2,78,265.0,182.9860109677653
500,-0.2,0.0,0.04,0.08,93,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.2,68,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.16,66,500.0,259.12410747446273
500,-0.2,0.2,-0.16,-0.16,70,466.0,251.1426637537919
500,0.2,-0.16,0.0,0.12,7,500.0,259.12410747446273
500,0.16,0.08,-0.16,-0.16,37,206.0,153.8263463027057
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.07999999999999999,27,263.0,182.07985135724658
500,0.08,-0.12,0.2,0.08,60,500.0,259.12410747446273
500,0.2,0.12,0.16,0.16,65,201.0,151.10933739656602
500,0.0,-0.2,0.2,0.08,72,341.0,213.67919336719174
