Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.07999999999999999,0.16,-0.16,89,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.0,33,320.0,205.88639553816543
500,-0.16,0.2,-0.07999999999999999,-0.16,6,338.0,212.5958123313277
500,-0.16,0.12,-0.07999999999999999,-0.16,49,500.0,259.12410747446273
500,0.16,0.2,0.0,0.16,96,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.04,96,300.0,197.99331256942412
500,0.2,0.16,-0.2,-0.07999999999999999,100,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.04,70,365.0,222.00350765767655
500,-0.2,0.12,-0.2,-0.2,49,193.0,146.6763256075064
500,-0.16,0.0,-0.16,0.0,23,346.0,215.46326885227384
500,0.12,0.2,-0.2,0.12,81,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.2,47,299.0,197.58607078176942
500,-0.16,-0.2,0.04,0.04,24,421.0,239.24399932355723
500,-0.12,-0.16,0.0,0.08,94,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.12,21,188.0,143.8510943406147
500,0.08,-0.16,-0.03999999999999998,-0.07999999999999999,41,283.0,190.90101361073013
500,-0.12,0.12,0.2,-0.07999999999999999,73,342.0,214.03815578709018
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.08,7,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.0,1,16.0,15.644991211870368
500,0.08,0.12,0.0,-0.12,93,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.2,7,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,-0.12,16,240.0,171.25806844077178
500,0.16,0.12,0.2,0.0,44,159.0,126.60075703782772
500,0.16,0.04,-0.03999999999999998,0.08,11,500.0,259.12410747446273
500,0.12,0.08,0.0,0.0,52,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,-0.16,29,399.0,232.81462213828596
500,0.0,0.12,-0.16,0.2,58,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,-0.03999999999999998,8,280.0,189.61139275745032
500,0.08,0.04,-0.2,0.08,86,356.0,218.95201331182977
500,0.2,0.0,-0.03999999999999998,0.08,82,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.04,60,465.0,250.89534980320153
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.16,6,500.0,259.12410747446273
500,-0.16,0.12,0.08,0.0,76,431.0,242.02887641830645
500,0.2,-0.07999999999999999,0.12,0.08,72,291.0,194.28371089151398
500,0.04,0.04,0.2,-0.16,15,231.0,166.81566721163358
500,-0.03999999999999998,0.12,0.04,0.12,30,500.0,259.12410747446273
500,0.08,-0.12,0.2,-0.07999999999999999,51,500.0,259.12410747446273
500,0.08,0.16,0.2,0.16,32,173.0,135.1162263680502
500,0.12,0.16,-0.16,0.12,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,0.12,51,500.0,259.12410747446273
500,-0.16,-0.16,0.16,-0.16,1,16.0,15.644991211870368
500,0.08,0.16,0.04,-0.16,45,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,-0.16,85,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.12,74,163.0,129.07040670462672
500,0.0,-0.2,-0.03999999999999998,0.12,92,500.0,259.12410747446273
500,0.16,-0.2,0.16,-0.07999999999999999,5,443.0,245.26214072497248
500,0.12,-0.12,0.2,0.0,2,222.0,162.25150200639618
500,-0.03999999999999998,0.04,0.16,0.0,53,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,-0.07999999999999999,6,238.0,170.2812232492581
500,0.04,0.08,-0.03999999999999998,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.16,0.2,0.08,-0.2,53,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.04,83,223.0,162.76474750037698
500,0.16,-0.12,-0.03999999999999998,-0.16,38,405.0,234.6104430719058
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.16,1,16.0,15.644991211870368
500,0.2,0.0,-0.2,0.08,79,301.0,198.39933263171585
500,0.12,-0.16,-0.16,-0.07999999999999999,7,500.0,259.12410747446273
500,0.04,-0.16,0.0,0.12,47,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.0,31,500.0,259.12410747446273
500,0.04,0.12,0.08,0.2,85,500.0,259.12410747446273
500,0.08,0.04,0.16,0.12,20,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.08,73,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.16,63,235.0,168.8049052215434
500,0.08,0.16,-0.2,0.08,34,500.0,259.12410747446273
500,0.16,0.12,0.12,0.16,86,225.0,163.78662389810222
500,-0.07999999999999999,0.2,0.2,-0.16,71,246.0,174.15363037203517
500,-0.2,-0.12,-0.12,0.12,64,500.0,259.12410747446273
500,0.12,0.04,0.0,0.08,87,493.0,257.5468434293054
500,0.04,-0.2,-0.03999999999999998,0.04,51,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,0.04,54,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.2,18,408.0,235.49628623173962
500,0.08,-0.03999999999999998,0.2,0.0,54,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.04,55,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.16,28,246.0,174.15363037203517
500,0.0,0.0,0.12,-0.2,87,358.0,219.6372718000786
500,-0.12,0.0,-0.03999999999999998,-0.07999999999999999,59,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.12,28,256.0,178.86506672548884
500,-0.16,-0.12,0.08,-0.12,14,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.07999999999999999,29,256.0,178.86506672548884
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.12,53,202.0,151.65600938437632
500,0.12,-0.12,0.16,0.16,42,297.0,196.76790731449054
500,-0.16,-0.03999999999999998,0.04,-0.16,75,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.07999999999999999,79,441.0,244.73132609963542
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.16,35,413.0,236.95506298042687
500,0.12,0.04,0.08,0.16,20,210.0,155.9707561419881
500,-0.07999999999999999,0.08,0.16,0.08,33,280.0,189.61139275745032
500,-0.12,-0.16,-0.16,0.08,73,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.03999999999999998,92,158.0,125.97869311717926
500,0.12,0.0,0.16,0.2,46,191.0,145.55132358711683
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,-0.12,36,500.0,259.12410747446273
500,0.2,0.08,0.2,0.12,83,151.0,121.57151847245977
500,0.16,0.12,0.2,0.12,93,178.0,138.0716968712917
500,0.16,0.0,-0.07999999999999999,0.16,60,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.12,29,500.0,259.12410747446273
500,0.2,0.04,0.16,0.12,66,175.0,136.3037450558792
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.12,99,375.0,225.29867267026287
500,-0.12,-0.12,0.08,0.04,99,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.16,43,500.0,259.12410747446273
500,0.12,0.0,0.2,-0.12,27,329.0,209.28645780361518
500,0.16,0.08,-0.03999999999999998,0.04,77,362.0,220.9954972211201
500,-0.07999999999999999,0.04,0.16,0.16,81,243.0,172.71237416868487
500,0.16,0.04,0.2,0.08,68,182.0,140.4043134529078
500,0.12,-0.2,-0.03999999999999998,0.04,93,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,0.2,52,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.2,10,498.0,258.67684042545164
500,0.12,-0.2,0.16,0.08,52,249.0,175.58195414455886
500,0.12,0.2,-0.03999999999999998,0.2,42,243.0,172.71237416868487
500,-0.16,0.12,0.16,0.0,91,216.0,159.13943414406606
500,-0.12,0.04,0.0,0.2,52,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.03999999999999998,41,284.0,191.32831056989795
500,-0.12,-0.2,-0.16,0.0,75,284.0,191.32831056989795
500,0.08,0.2,-0.2,0.04,2,266.0,183.437052934862
500,-0.07999999999999999,-0.12,0.16,0.12,22,266.0,183.437052934862
500,0.12,0.0,0.12,0.04,34,192.0,146.11466961635549
500,-0.16,0.2,-0.03999999999999998,0.16,59,311.0,202.3931392816573
500,-0.2,-0.2,-0.2,0.08,66,174.0,135.71087768894606
500,0.16,-0.12,-0.12,0.08,97,422.0,239.52626732558656
500,-0.2,0.04,0.0,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.0,14,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.12,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.08,53,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.12,6,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.12,84,500.0,259.12410747446273
500,0.0,0.04,0.2,0.2,26,162.0,128.45577402670685
500,0.08,-0.03999999999999998,-0.03999999999999998,0.04,63,497.0,258.45219701650115
500,-0.07999999999999999,-0.12,0.0,-0.2,73,275.0,187.4360245502745
500,0.16,-0.07999999999999999,0.0,0.2,95,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,-0.12,37,276.0,187.87371647662368
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.16,90,226.0,164.29526402640792
500,0.2,-0.16,0.0,0.2,71,480.0,254.5281588633512
500,-0.07999999999999999,-0.16,0.0,0.16,5,289.0,193.44564374317937
500,0.0,0.0,0.2,0.16,85,225.0,163.78662389810222
500,0.2,-0.2,-0.12,-0.07999999999999999,28,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.12,82,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.16,64,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.16,41,258.0,179.79048611073645
500,0.16,-0.2,0.04,0.04,70,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.16,30,152.0,122.2068039170424
500,0.12,0.04,-0.03999999999999998,0.04,55,428.0,241.20218110179172
500,-0.07999999999999999,-0.2,-0.2,-0.2,87,140.0,114.4559395136555
500,-0.12,0.04,-0.2,-0.03999999999999998,60,241.0,171.74429423544947
500,-0.12,-0.03999999999999998,0.0,0.12,45,500.0,259.12410747446273
500,-0.16,-0.16,0.04,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,-0.12,77,242.0,172.22906135274312
500,-0.2,-0.16,-0.16,0.04,54,187.0,143.28093715207092
500,-0.12,0.12,-0.12,-0.03999999999999998,2,66.0,59.958082927902446
500,0.04,0.12,-0.07999999999999999,0.16,47,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,0.2,74,500.0,259.12410747446273
500,0.04,0.04,0.04,-0.12,50,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.2,82,500.0,259.12410747446273
500,0.0,0.08,-0.2,-0.16,40,186.0,142.70906434510624
500,0.08,0.16,-0.12,-0.2,43,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.2,93,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.0,76,260.0,180.71036130844703
500,-0.12,0.08,0.16,0.04,4,428.0,241.20218110179172
500,-0.2,0.2,-0.16,0.16,28,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.12,19,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,0.16,72,193.0,146.6763256075064
500,-0.03999999999999998,0.0,0.12,-0.07999999999999999,35,422.0,239.52626732558656
500,-0.12,0.04,0.2,-0.16,25,435.0,243.11960931409905
500,-0.12,-0.12,0.0,0.08,99,500.0,259.12410747446273
500,0.12,-0.2,-0.16,0.08,9,182.0,140.4043134529078
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.12,30,452.0,247.61172670829453
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.2,5,305.0,200.01126876603976
500,0.16,0.0,-0.16,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.2,0.08,-0.2,-0.07999999999999999,71,220.0,161.22037326261247
500,0.08,-0.12,0.12,0.04,99,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.2,61,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.04,13,500.0,259.12410747446273
500,-0.16,0.04,0.04,-0.12,29,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.16,90,284.0,191.32831056989795
500,0.16,-0.12,0.2,0.08,75,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.08,53,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.16,61,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.2,62,500.0,259.12410747446273
500,0.12,-0.12,-0.16,-0.2,8,212.0,157.03333534194144
500,0.04,0.16,0.2,-0.03999999999999998,76,190.0,144.98628243442008
500,0.08,-0.07999999999999999,0.2,0.12,24,178.0,138.0716968712917
500,0.04,0.08,0.2,0.16,94,162.0,128.45577402670685
500,0.16,0.2,0.0,0.16,69,293.0,195.1167571795629
500,0.04,0.04,0.08,-0.2,33,500.0,259.12410747446273
500,0.16,0.0,0.04,0.2,47,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.2,11,419.0,238.67691270758837
500,0.08,-0.2,-0.03999999999999998,-0.16,69,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.03999999999999998,45,296.0,196.35697824923827
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.2,23,441.0,244.73132609963542
500,0.12,-0.2,0.04,-0.16,92,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,-0.07999999999999999,2,216.0,159.13943414406606
500,0.08,-0.03999999999999998,-0.2,0.04,78,247.0,174.63116948091906
500,-0.16,0.04,0.12,-0.03999999999999998,26,500.0,259.12410747446273
500,0.04,0.0,0.12,0.16,16,226.0,164.29526402640792
500,0.08,0.08,0.16,0.04,62,391.0,230.36927662021625
500,-0.03999999999999998,0.08,0.12,0.12,37,191.0,145.55132358711683
500,0.16,0.0,-0.2,0.2,44,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,0.04,52,500.0,259.12410747446273
500,0.04,-0.2,0.12,-0.2,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.2,6,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.2,5,174.0,135.71087768894606
500,-0.2,-0.07999999999999999,0.04,-0.16,67,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.04,53,303.0,199.20772222991923
500,0.04,-0.2,0.04,0.0,27,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.16,91,500.0,259.12410747446273
500,-0.12,0.08,0.04,-0.12,19,338.0,212.5958123313277
500,0.0,0.08,-0.07999999999999999,0.16,99,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.08,1,12.0,11.803966698928045
500,-0.03999999999999998,-0.2,0.08,0.2,58,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.16,29,330.0,209.65859843020434
500,0.16,-0.2,0.12,-0.16,22,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.2,31,365.0,222.00350765767655
500,-0.07999999999999999,0.08,-0.2,0.0,44,370.0,223.663465372492
500,0.2,-0.03999999999999998,0.12,0.04,59,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.12,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.16,77,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.07999999999999999,31,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,-0.03999999999999998,55,254.0,177.93406973728491
500,0.16,0.2,-0.12,0.04,14,251.0,176.52704265727883
500,0.12,-0.2,-0.03999999999999998,-0.03999999999999998,3,235.0,168.8049052215434
500,-0.07999999999999999,0.12,0.08,0.0,63,389.0,229.7487010884371
500,-0.07999999999999999,-0.16,0.0,0.16,57,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.0,54,481.0,254.76457438676113
500,-0.03999999999999998,0.04,0.16,-0.16,42,500.0,259.12410747446273
500,0.2,-0.16,0.16,-0.12,82,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.16,61,500.0,259.12410747446273
500,0.08,0.08,0.04,-0.12,86,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,-0.16,9,245.0,173.6746543350403
500,-0.07999999999999999,0.08,0.2,0.0,81,226.0,164.29526402640792
500,-0.03999999999999998,0.12,0.16,-0.07999999999999999,97,252.0,176.997461529307
500,-0.16,-0.07999999999999999,-0.12,0.08,84,500.0,259.12410747446273
500,0.0,0.2,-0.2,0.2,6,283.0,190.90101361073013
500,0.12,-0.07999999999999999,0.2,-0.2,43,313.0,203.1776019842209
500,0.0,0.16,-0.16,-0.16,38,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.0,34,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.04,42,500.0,259.12410747446273
500,0.04,-0.2,-0.12,-0.07999999999999999,100,190.0,144.98628243442008
500,-0.12,0.2,0.12,0.16,30,166.0,130.9032634603651
500,0.12,0.12,-0.16,-0.07999999999999999,75,500.0,259.12410747446273
500,0.12,0.08,0.0,0.04,44,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.0,88,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.2,8,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.2,79,350.0,216.87135736298407
500,-0.16,0.04,0.08,-0.12,28,500.0,259.12410747446273
500,0.08,0.0,-0.16,0.12,85,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.0,85,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.0,45,229.0,165.81204718632685
500,-0.2,-0.2,0.0,-0.16,96,308.0,201.20757125109782
500,-0.2,-0.2,-0.12,0.16,9,147.0,119.01120317617236
500,-0.12,0.0,0.2,0.0,89,345.0,215.1085946361824
500,0.08,0.16,-0.2,0.04,55,313.0,203.1776019842209
500,0.16,-0.12,0.0,0.16,2,309.0,201.60394853734454
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,41,457.0,248.88985897321123
500,-0.07999999999999999,0.0,0.2,-0.07999999999999999,29,449.0,246.8355800324867
500,0.16,-0.2,0.12,0.12,88,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,0.12,23,294.0,195.53140690802422
500,0.12,-0.07999999999999999,0.04,0.2,21,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.07999999999999999,78,340.0,213.3191508196507
500,-0.2,-0.2,-0.03999999999999998,-0.16,12,292.0,194.70085975883944
500,0.04,-0.16,-0.12,-0.03999999999999998,76,446.0,246.0524059141695
500,0.0,-0.16,0.16,0.12,100,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.16,58,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.0,62,204.0,152.74443823215452
500,0.08,0.2,0.04,-0.16,38,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.16,67,257.0,179.32847152531238
500,0.08,-0.12,0.12,-0.2,19,368.0,223.0024731893695
