Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,-0.16,0.12,0.2,10,500.0,259.12410747446273
500,0.2,0.0,0.2,0.16,77,170.0,133.3215149211183
500,-0.2,-0.03999999999999998,0.12,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.08,35,155.0,124.10124796591107
500,0.08,0.04,0.2,-0.07999999999999999,43,299.0,197.58607078176942
500,0.16,-0.2,-0.03999999999999998,-0.2,55,312.0,202.78595986381234
500,0.12,0.16,0.2,0.12,6,500.0,259.12410747446273
500,-0.12,0.04,-0.2,0.12,20,243.0,172.71237416868487
500,0.12,-0.2,-0.03999999999999998,-0.03999999999999998,21,384.0,228.18084920142076
500,0.2,-0.07999999999999999,0.2,0.0,12,189.0,144.41954105759285
500,-0.03999999999999998,-0.12,0.2,0.16,68,200.0,150.56102045793983
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,61,378.0,226.26807059732843
500,-0.03999999999999998,-0.12,0.12,0.08,36,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,0.12,66,180.0,139.2415093353358
500,-0.12,-0.03999999999999998,0.16,0.16,44,307.0,200.8100012548624
500,-0.03999999999999998,0.2,0.16,-0.16,33,468.0,251.63506805524293
500,-0.07999999999999999,0.08,0.16,-0.07999999999999999,26,242.0,172.22906135274312
500,-0.03999999999999998,0.16,0.2,0.04,35,213.0,157.5622353359156
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.0,64,306.0,200.41123495974165
500,0.0,0.2,0.12,0.2,59,191.0,145.55132358711683
500,-0.12,0.08,-0.12,0.12,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.12,34,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.0,72,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.08,12,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.16,22,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.04,69,408.0,235.49628623173962
500,0.0,0.04,-0.07999999999999999,0.12,15,211.0,156.5028438735621
500,0.12,0.04,0.16,0.04,32,450.0,247.09507329238923
500,0.12,0.0,-0.2,-0.16,3,159.0,126.60075703782772
500,0.2,0.16,0.12,0.16,59,284.0,191.32831056989795
500,-0.03999999999999998,0.0,0.08,-0.2,12,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.0,33,448.0,246.5753059503377
500,0.04,0.04,-0.2,-0.07999999999999999,59,246.0,174.15363037203517
500,0.0,-0.07999999999999999,0.16,0.12,67,223.0,162.76474750037698
500,0.04,-0.03999999999999998,0.08,-0.03999999999999998,58,495.0,258.0008802903204
500,0.0,-0.12,-0.16,0.2,66,316.0,204.34549287582124
500,0.16,0.04,-0.2,0.16,35,368.0,223.0024731893695
500,-0.07999999999999999,-0.07999999999999999,0.16,0.16,85,286.0,192.1790626612737
500,0.2,-0.12,0.16,-0.16,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.04,50,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.2,54,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.08,33,478.0,254.0531915338304
500,0.08,0.04,0.2,0.16,49,159.0,126.60075703782772
500,-0.16,0.2,0.08,-0.2,81,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.0,76,309.0,201.60394853734454
500,-0.07999999999999999,0.04,0.04,0.2,66,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.16,32,229.0,165.81204718632685
500,0.04,-0.12,0.08,0.04,37,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.2,80,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.2,76,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.12,33,410.0,236.08242798092525
500,0.2,-0.07999999999999999,-0.16,0.04,17,262.0,181.62472553384814
500,-0.2,0.16,-0.03999999999999998,0.0,31,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,-0.2,92,336.0,211.868114203521
500,-0.12,-0.03999999999999998,-0.12,-0.12,77,259.0,180.25111465240425
500,0.04,-0.07999999999999999,0.2,0.08,90,294.0,195.53140690802422
500,-0.2,-0.16,-0.12,0.12,13,231.0,166.81566721163358
500,-0.16,0.16,0.2,0.2,5,140.0,114.4559395136555
500,0.04,0.12,0.04,0.12,1,19.0,18.495617283311493
500,-0.12,0.12,0.0,0.0,84,479.0,254.2910319592289
500,-0.12,-0.07999999999999999,0.12,0.04,94,323.0,207.0299803520688
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.2,5,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.04,92,315.0,203.95736497073344
500,0.2,-0.07999999999999999,0.12,0.2,3,274.0,186.9970155970657
500,-0.12,-0.2,0.04,0.08,92,450.0,247.09507329238923
500,0.08,0.08,-0.2,0.04,9,500.0,259.12410747446273
500,0.16,0.08,0.04,0.0,36,213.0,157.5622353359156
500,-0.03999999999999998,0.04,-0.16,-0.2,89,228.0,165.30797109962572
500,-0.12,0.12,0.12,0.12,48,202.0,151.65600938437632
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.08,12,250.0,176.0552082821252
500,0.2,-0.16,-0.2,0.04,94,260.0,180.71036130844703
500,-0.16,0.12,-0.03999999999999998,0.12,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.12,63,423.0,239.8076885236098
