Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,-0.12,0.04,-0.16,73,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,-0.12,96,325.0,207.78666373977956
500,0.16,0.04,0.08,0.12,30,367.0,222.6704846432994
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.2,22,173.0,135.1162263680502
500,-0.16,0.0,-0.07999999999999999,0.16,40,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.12,85,397.0,232.20878496903543
500,-0.16,0.0,-0.16,0.08,21,262.0,181.62472553384814
500,0.0,0.08,-0.2,-0.07999999999999999,9,278.0,188.74516504121223
500,0.2,-0.12,-0.12,-0.2,58,394.0,231.29317588113258
500,0.04,0.12,-0.16,-0.12,6,289.0,193.44564374317937
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.2,9,371.0,223.99247497637452
500,-0.03999999999999998,-0.2,0.12,-0.16,63,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.12,43,341.0,213.67919336719174
500,0.12,0.08,-0.16,0.16,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.03999999999999998,10,500.0,259.12410747446273
500,0.12,0.12,0.12,0.16,76,193.0,146.6763256075064
500,0.16,0.2,0.04,-0.07999999999999999,57,500.0,259.12410747446273
500,0.0,-0.12,-0.12,0.0,65,239.0,170.77037957951032
500,-0.03999999999999998,-0.07999999999999999,0.2,0.2,55,222.0,162.25150200639618
500,0.0,0.0,0.12,-0.2,1,22.0,21.320664610046673
500,-0.2,0.2,-0.2,-0.03999999999999998,86,434.0,242.84815377542532
500,-0.03999999999999998,0.04,-0.16,0.04,81,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.16,25,277.0,188.3100953271938
500,-0.03999999999999998,-0.16,0.16,0.12,3,241.0,171.74429423544947
500,-0.12,0.08,-0.03999999999999998,-0.16,45,344.0,214.75285319576972
500,0.08,0.04,-0.03999999999999998,0.04,79,500.0,259.12410747446273
500,0.2,0.0,0.04,-0.16,23,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.2,27,500.0,259.12410747446273
500,0.08,0.04,0.0,0.12,19,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,-0.07999999999999999,74,184.0,141.56015121101143
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.2,65,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.03999999999999998,71,500.0,259.12410747446273
500,0.0,-0.12,-0.16,-0.07999999999999999,63,278.0,188.74516504121223
500,-0.16,0.2,-0.03999999999999998,0.08,86,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.16,57,284.0,191.32831056989795
500,-0.2,-0.03999999999999998,0.0,0.08,87,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.12,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,0.2,34,386.0,228.81081773385506
500,-0.07999999999999999,0.08,-0.12,0.04,100,500.0,259.12410747446273
500,0.0,-0.16,-0.12,0.2,10,236.0,169.2984905058788
500,0.16,-0.03999999999999998,-0.2,-0.07999999999999999,30,196.0,148.35120397756944
500,0.2,0.16,-0.07999999999999999,0.08,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.07999999999999999,63,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.03999999999999998,29,378.0,226.26807059732843
500,0.16,-0.03999999999999998,0.12,0.08,45,258.0,179.79048611073645
500,0.2,-0.16,0.04,-0.16,92,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.07999999999999999,51,173.0,135.1162263680502
500,0.16,0.2,0.12,-0.16,28,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.12,25,246.0,174.15363037203517
500,-0.2,-0.2,0.2,-0.16,18,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.03999999999999998,64,152.0,122.2068039170424
500,0.04,0.0,-0.03999999999999998,-0.2,30,500.0,259.12410747446273
500,0.04,-0.16,0.16,-0.16,99,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.07999999999999999,58,500.0,259.12410747446273
500,0.04,-0.16,0.04,0.16,22,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,0.2,67,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,0.2,94,220.0,161.22037326261247
500,0.08,0.04,0.0,-0.12,4,500.0,259.12410747446273
500,0.0,0.2,0.08,0.2,87,214.0,158.08954862990785
500,-0.03999999999999998,-0.16,-0.12,0.2,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.12,93,500.0,259.12410747446273
500,-0.16,0.2,0.04,-0.07999999999999999,84,459.0,249.39575982810274
500,0.04,0.08,-0.2,-0.2,56,227.0,164.8023782343287
500,0.12,-0.07999999999999999,0.2,0.0,29,245.0,173.6746543350403
500,0.12,-0.16,-0.07999999999999999,0.16,98,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.12,98,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,-0.03999999999999998,90,321.0,206.26873635155093
500,0.04,0.16,0.16,0.12,24,172.0,134.5197857252259
500,-0.16,0.12,-0.07999999999999999,-0.16,73,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,0.0,90,290.0,193.86530681194984
500,0.12,0.12,-0.16,-0.12,54,500.0,259.12410747446273
500,0.2,0.08,-0.16,-0.12,8,336.0,211.868114203521
500,-0.07999999999999999,0.2,-0.07999999999999999,0.04,40,385.0,228.4963066538165
500,-0.07999999999999999,-0.03999999999999998,0.2,0.08,85,220.0,161.22037326261247
500,-0.12,-0.12,0.08,0.16,98,500.0,259.12410747446273
500,0.12,0.08,-0.12,-0.12,36,500.0,259.12410747446273
500,-0.12,0.08,0.04,0.08,24,283.0,190.90101361073013
500,-0.12,0.2,-0.12,0.04,13,500.0,259.12410747446273
500,0.2,-0.12,-0.16,0.16,94,351.0,217.22074329089511
500,-0.03999999999999998,-0.2,-0.12,-0.16,14,148.0,119.65416956664384
500,0.04,0.2,0.0,0.04,98,359.0,219.97835998467835
500,-0.2,0.12,-0.2,-0.12,43,350.0,216.87135736298407
500,0.0,0.16,-0.16,0.0,32,292.0,194.70085975883944
500,0.16,-0.2,0.08,0.16,83,500.0,259.12410747446273
500,0.12,0.2,0.0,0.12,47,268.0,184.33508155072926
500,0.04,0.16,0.04,0.0,100,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.0,20,200.0,150.56102045793983
500,-0.16,0.04,0.08,-0.12,25,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.2,28,195.0,147.79458774079183
500,0.2,0.04,0.08,-0.2,36,500.0,259.12410747446273
500,0.2,0.2,0.12,-0.16,76,247.0,174.63116948091906
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.12,44,490.0,256.86065199489315
500,-0.03999999999999998,-0.12,0.16,-0.07999999999999999,27,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.2,2,231.0,166.81566721163358
500,-0.2,0.16,0.04,0.0,56,500.0,259.12410747446273
500,0.12,0.16,-0.16,0.12,25,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.16,93,500.0,259.12410747446273
500,0.2,-0.12,-0.2,-0.2,26,181.0,139.8237848073298
500,0.12,-0.2,-0.2,-0.16,33,145.0,117.71946046381106
500,-0.2,-0.03999999999999998,0.0,0.12,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.0,59,350.0,216.87135736298407
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.16,97,257.0,179.32847152531238
500,0.12,0.0,-0.2,0.16,36,446.0,246.0524059141695
500,-0.16,0.2,-0.03999999999999998,0.04,43,458.0,249.1431893962916
500,-0.12,0.04,0.12,0.16,100,308.0,201.20757125109782
500,-0.16,-0.16,-0.16,0.16,88,309.0,201.60394853734454
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,-0.03999999999999998,42,500.0,259.12410747446273
500,0.04,0.2,0.16,0.04,52,342.0,214.03815578709018
500,-0.12,0.16,0.12,-0.07999999999999999,32,368.0,223.0024731893695
500,-0.16,0.2,0.0,-0.16,31,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.08,67,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.16,59,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.12,1,10.0,9.866074350361059
500,0.16,0.08,0.08,0.08,97,382.0,227.54708378034883
500,0.0,-0.07999999999999999,0.04,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.2,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.2,2,135.0,111.14302207128743
500,0.04,0.0,-0.12,-0.07999999999999999,2,305.0,200.01126876603976
500,0.2,-0.07999999999999999,-0.12,0.16,25,323.0,207.0299803520688
500,0.0,0.12,0.0,-0.12,56,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.16,18,425.0,240.36800066166487
500,-0.07999999999999999,0.12,0.12,0.0,45,343.0,214.3960413197289
500,0.08,-0.03999999999999998,0.0,0.0,78,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.16,24,327.0,208.53881383731454
500,-0.12,0.16,-0.12,-0.12,1,10.0,9.866074350361059
500,-0.2,0.16,0.16,-0.03999999999999998,21,206.0,153.8263463027057
500,0.08,-0.2,0.08,0.16,94,500.0,259.12410747446273
500,0.16,0.08,0.12,-0.16,81,390.0,230.05945498517178
500,-0.07999999999999999,-0.12,0.2,-0.07999999999999999,70,463.0,250.3984871396552
500,0.0,0.2,0.16,0.16,59,222.0,162.25150200639618
500,0.0,0.16,0.0,0.16,59,344.0,214.75285319576972
500,-0.2,0.16,0.08,0.04,53,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.04,17,500.0,259.12410747446273
500,0.08,-0.2,-0.12,-0.03999999999999998,73,200.0,150.56102045793983
500,0.16,-0.16,-0.2,0.12,52,339.0,212.9580248943337
500,0.2,0.2,-0.12,-0.12,64,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.0,30,330.0,209.65859843020434
500,-0.16,0.04,-0.07999999999999999,0.04,89,500.0,259.12410747446273
500,0.12,0.12,0.08,-0.07999999999999999,66,219.0,160.70248070472664
500,0.2,0.04,0.12,0.12,48,305.0,200.01126876603976
500,0.08,0.16,-0.2,0.04,5,232.0,167.31522020999867
500,-0.16,0.0,0.04,0.0,87,500.0,259.12410747446273
500,0.0,0.12,-0.12,-0.12,44,500.0,259.12410747446273
500,-0.12,0.0,-0.16,-0.07999999999999999,44,220.0,161.22037326261247
500,0.2,-0.12,0.2,0.08,8,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.2,94,262.0,181.62472553384814
500,-0.16,0.12,0.04,-0.03999999999999998,24,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.2,61,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,-0.03999999999999998,22,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.12,24,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.2,10,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,0.12,6,384.0,228.18084920142076
500,0.04,0.0,-0.16,-0.07999999999999999,55,245.0,173.6746543350403
500,0.0,0.12,0.16,0.2,38,321.0,206.26873635155093
500,-0.12,0.2,0.16,0.08,10,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.16,86,432.0,242.30278978905153
500,0.08,0.04,0.16,0.08,39,382.0,227.54708378034883
500,0.12,0.08,-0.2,0.08,1,25.0,24.120362710842777
500,-0.2,0.2,-0.03999999999999998,-0.07999999999999999,54,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,-0.12,82,387.0,229.12438528065348
500,-0.12,0.0,0.04,-0.07999999999999999,7,252.0,176.997461529307
500,0.12,-0.07999999999999999,-0.2,-0.2,8,428.0,241.20218110179172
500,0.12,0.12,0.2,0.0,39,196.0,148.35120397756944
500,-0.07999999999999999,0.16,0.16,0.0,86,229.0,165.81204718632685
500,0.12,-0.2,-0.12,0.2,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.0,94,187.0,143.28093715207092
500,0.0,-0.03999999999999998,0.12,-0.2,49,500.0,259.12410747446273
500,0.2,0.2,0.08,0.2,85,224.0,163.27645325787586
500,0.2,0.16,0.16,0.08,34,223.0,162.76474750037698
500,0.04,0.04,-0.12,0.2,82,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,0.08,24,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,0.2,20,343.0,214.3960413197289
500,0.16,0.08,0.12,0.08,88,274.0,186.9970155970657
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.16,94,369.0,223.3334657698014
500,-0.16,-0.07999999999999999,0.12,-0.07999999999999999,12,340.0,213.3191508196507
500,-0.2,-0.2,0.0,0.08,30,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.2,70,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.03999999999999998,89,292.0,194.70085975883944
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.2,4,274.0,186.9970155970657
500,-0.16,-0.07999999999999999,0.2,0.08,98,297.0,196.76790731449054
500,0.0,-0.2,-0.16,-0.07999999999999999,50,202.0,151.65600938437632
500,-0.16,0.04,-0.12,-0.07999999999999999,1,64.0,58.31042065806491
500,0.0,0.12,0.2,-0.07999999999999999,32,275.0,187.4360245502745
500,-0.03999999999999998,-0.03999999999999998,0.04,0.16,14,431.0,242.02887641830645
500,-0.07999999999999999,-0.16,-0.2,0.16,48,227.0,164.8023782343287
500,-0.2,0.04,-0.12,0.04,57,336.0,211.868114203521
500,0.16,-0.03999999999999998,0.16,0.08,68,500.0,259.12410747446273
500,0.12,-0.2,0.2,-0.16,4,187.0,143.28093715207092
500,0.2,-0.2,-0.07999999999999999,0.0,76,272.0,186.1150307462666
500,0.04,-0.07999999999999999,-0.2,-0.07999999999999999,54,235.0,168.8049052215434
500,0.16,0.2,0.12,0.0,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.04,2,366.0,222.3374971347035
500,-0.16,0.16,0.12,0.04,83,407.0,235.201891907462
500,0.16,-0.07999999999999999,0.2,-0.16,80,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,0.0,72,500.0,259.12410747446273
500,0.12,0.0,0.04,-0.16,7,209.0,155.43706734402016
500,0.04,0.08,-0.03999999999999998,0.16,37,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.12,99,429.0,241.47857455848634
500,0.08,0.12,-0.16,-0.12,67,329.0,209.28645780361518
500,0.0,0.08,0.04,0.0,37,500.0,259.12410747446273
500,0.0,0.0,0.12,-0.03999999999999998,48,346.0,215.46326885227384
500,0.12,-0.2,-0.12,-0.07999999999999999,7,500.0,259.12410747446273
500,-0.16,0.12,0.12,-0.16,81,307.0,200.8100012548624
500,-0.16,-0.07999999999999999,-0.12,0.2,50,500.0,259.12410747446273
500,-0.12,0.2,0.04,-0.03999999999999998,65,361.0,220.65746963001013
500,0.2,-0.12,-0.16,0.2,83,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.0,57,313.0,203.1776019842209
500,-0.12,0.12,0.2,0.0,79,164.0,129.68319548451285
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.04,100,456.0,248.63576627202733
500,0.2,0.04,0.04,0.0,94,473.0,252.85321121600293
500,-0.07999999999999999,0.2,0.2,-0.2,79,222.0,162.25150200639618
500,0.12,0.2,0.12,-0.03999999999999998,66,281.0,190.04255857917798
500,0.2,-0.03999999999999998,-0.16,-0.03999999999999998,11,298.0,197.17760359254706
500,-0.16,0.16,-0.2,0.04,12,231.0,166.81566721163358
500,0.08,-0.12,-0.2,0.08,75,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.08,43,207.0,154.36486726379758
500,0.0,0.12,0.0,0.2,61,343.0,214.3960413197289
500,-0.16,0.04,0.0,0.16,10,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,0.08,49,500.0,259.12410747446273
500,0.16,-0.16,0.16,-0.12,29,500.0,259.12410747446273
500,0.12,0.12,0.2,0.0,79,191.0,145.55132358711683
500,0.0,0.08,0.16,0.04,22,252.0,176.997461529307
500,0.08,0.12,-0.07999999999999999,-0.12,16,344.0,214.75285319576972
500,0.08,-0.07999999999999999,-0.12,-0.03999999999999998,97,500.0,259.12410747446273
500,0.12,0.16,0.16,-0.07999999999999999,36,380.0,226.9094985863798
500,0.12,0.04,0.04,0.08,23,266.0,183.437052934862
500,-0.16,-0.03999999999999998,0.16,-0.2,49,349.0,216.52092012335413
500,0.0,-0.03999999999999998,-0.03999999999999998,0.04,56,375.0,225.29867267026287
500,0.2,0.08,0.04,0.0,14,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.08,15,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,0.08,75,247.0,174.63116948091906
500,0.12,-0.2,0.08,-0.2,86,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.16,45,500.0,259.12410747446273
500,0.0,0.12,-0.12,-0.2,82,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.12,36,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.2,86,242.0,172.22906135274312
500,0.08,0.2,-0.07999999999999999,0.08,82,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.0,21,401.0,233.41682973705548
500,-0.12,0.12,0.08,0.08,54,373.0,224.64753605879108
500,0.12,-0.03999999999999998,-0.12,0.0,56,273.0,186.5566856540278
500,0.16,-0.2,0.08,-0.2,54,500.0,259.12410747446273
500,-0.16,0.08,0.16,0.04,19,167.0,131.510553669984
500,-0.2,0.0,-0.2,-0.07999999999999999,20,257.0,179.32847152531238
500,0.2,-0.16,0.12,0.08,46,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,-0.16,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.16,56,199.0,150.0110536187962
500,0.08,0.08,0.08,-0.07999999999999999,68,285.0,191.75432563818825
500,0.0,0.0,0.12,-0.12,93,463.0,250.3984871396552
500,0.2,0.2,-0.12,-0.16,62,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.0,37,355.0,218.60783682229666
500,-0.16,0.12,-0.16,-0.16,99,215.0,158.61527998401812
500,0.08,-0.07999999999999999,-0.16,-0.12,61,272.0,186.1150307462666
500,0.12,-0.12,0.12,0.16,94,369.0,223.3334657698014
500,0.08,-0.03999999999999998,0.16,-0.12,79,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.12,81,475.0,253.33536762760784
500,0.0,-0.07999999999999999,-0.12,0.0,17,272.0,186.1150307462666
500,0.16,-0.07999999999999999,-0.2,-0.16,81,192.0,146.11466961635549
500,0.08,-0.03999999999999998,-0.03999999999999998,0.12,64,496.0,258.2268776494495
500,-0.2,0.2,-0.07999999999999999,0.2,63,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.07999999999999999,15,128.0,106.42052584416837
500,0.0,0.2,0.0,0.2,94,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,-0.2,66,274.0,186.9970155970657
500,-0.12,-0.03999999999999998,0.0,0.16,87,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.16,85,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.03999999999999998,80,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.04,61,500.0,259.12410747446273
500,-0.12,-0.12,0.2,-0.07999999999999999,2,178.0,138.0716968712917
500,-0.12,-0.12,0.08,-0.07999999999999999,34,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,-0.2,94,137.0,112.47416422605835
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,6,308.0,201.20757125109782
500,0.04,0.0,0.0,-0.03999999999999998,6,487.0,256.1682475971249
500,-0.12,0.04,-0.2,0.08,4,238.0,170.2812232492581
500,0.0,0.08,-0.12,0.04,60,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,0.08,61,472.0,252.61104434905008
500,0.04,0.16,-0.03999999999999998,-0.12,40,319.0,205.5029042509182
500,0.2,0.2,-0.03999999999999998,-0.16,78,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.0,69,500.0,259.12410747446273
500,0.12,0.04,0.16,-0.16,1,10.0,9.866074350361059
500,0.2,0.08,0.12,0.08,89,283.0,190.90101361073013
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.2,19,500.0,259.12410747446273
500,0.12,0.0,-0.16,-0.2,6,500.0,259.12410747446273
500,0.08,0.0,0.0,0.04,79,500.0,259.12410747446273
500,0.16,0.2,0.12,-0.16,18,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.16,51,426.0,240.64689665967987
500,0.12,0.2,-0.2,-0.2,12,131.0,108.45662059241445
500,-0.12,-0.12,0.2,0.08,84,255.0,178.40026752807307
500,-0.12,-0.12,-0.07999999999999999,0.12,32,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.16,19,281.0,190.04255857917798
500,0.12,0.12,0.08,-0.12,62,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,-0.03999999999999998,32,381.0,227.22877009062069
500,0.2,-0.12,0.16,0.0,44,257.0,179.32847152531238
500,0.0,0.16,0.16,0.04,14,171.0,133.92155037635496
500,0.0,0.04,0.16,0.04,75,218.0,160.18302979410896
500,-0.03999999999999998,0.2,0.0,-0.12,40,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.03999999999999998,46,500.0,259.12410747446273
500,0.16,0.16,0.12,0.16,100,214.0,158.08954862990785
500,0.16,0.12,-0.2,0.08,32,419.0,238.67691270758837
500,0.16,0.0,0.0,-0.03999999999999998,98,500.0,259.12410747446273
500,0.2,0.16,-0.12,-0.16,25,399.0,232.81462213828596
500,-0.03999999999999998,-0.2,-0.12,-0.2,88,182.0,140.4043134529078
500,0.08,0.12,0.04,0.12,54,217.0,159.66201584163386
500,-0.16,-0.03999999999999998,0.12,0.08,70,500.0,259.12410747446273
500,-0.2,0.08,0.2,-0.03999999999999998,40,207.0,154.36486726379758
500,0.12,0.0,-0.2,-0.12,57,187.0,143.28093715207092
500,-0.16,0.0,0.12,-0.12,33,225.0,163.78662389810222
500,0.04,0.04,0.04,-0.16,42,500.0,259.12410747446273
500,-0.16,0.04,-0.16,-0.03999999999999998,95,370.0,223.663465372492
500,-0.03999999999999998,0.04,0.12,0.12,70,485.0,255.70316526019877
500,-0.12,0.16,-0.03999999999999998,0.16,1,48.0,44.766546107507786
500,0.12,-0.2,-0.2,0.08,66,184.0,141.56015121101143
500,-0.07999999999999999,0.2,0.0,-0.16,54,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.16,70,355.0,218.60783682229666
500,-0.12,0.16,-0.2,-0.07999999999999999,73,244.0,173.1942370461788
500,-0.12,-0.16,-0.07999999999999999,0.2,74,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.07999999999999999,63,305.0,200.01126876603976
500,0.12,-0.2,0.2,0.12,61,237.0,169.79059503436116
500,-0.03999999999999998,0.2,0.04,0.0,9,500.0,259.12410747446273
500,0.12,0.08,0.0,0.2,93,500.0,259.12410747446273
500,0.12,0.04,0.12,-0.03999999999999998,7,399.0,232.81462213828596
500,0.2,-0.2,-0.2,0.12,33,215.0,158.61527998401812
500,-0.03999999999999998,0.0,-0.12,-0.2,85,303.0,199.20772222991923
500,-0.2,-0.12,-0.07999999999999999,-0.2,74,319.0,205.5029042509182
500,0.0,0.12,0.08,-0.12,77,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.08,71,208.0,154.90177266200618
500,0.2,-0.03999999999999998,-0.03999999999999998,0.0,9,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.12,87,229.0,165.81204718632685
500,0.04,0.16,0.08,-0.12,15,500.0,259.12410747446273
500,0.04,0.2,0.04,-0.2,24,500.0,259.12410747446273
500,-0.2,0.12,-0.12,0.12,21,500.0,259.12410747446273
500,0.08,0.12,0.2,0.0,100,169.0,132.71967394294714
500,0.16,-0.16,0.12,-0.07999999999999999,30,350.0,216.87135736298407
500,-0.03999999999999998,0.08,0.04,0.12,79,436.0,243.39025048615676
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.16,45,162.0,128.45577402670685
500,0.12,-0.16,0.16,0.08,11,284.0,191.32831056989795
