Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.04,-0.16,0.04,48,500.0,259.12410747446273
500,-0.2,-0.16,0.2,-0.07999999999999999,12,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.12,4,295.0,195.94481268730016
500,0.12,0.12,-0.2,-0.16,1,38.0,35.96497099055079
500,-0.16,0.08,0.08,0.16,6,500.0,259.12410747446273
500,-0.2,0.08,-0.2,-0.2,17,154.0,123.4716629547754
500,-0.16,-0.16,-0.12,-0.03999999999999998,5,145.0,117.71946046381106
500,0.0,0.04,0.12,-0.07999999999999999,98,420.0,238.96088196946562
500,0.04,0.0,0.16,0.0,78,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.16,89,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.2,72,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.12,46,500.0,259.12410747446273
500,0.12,0.2,0.04,-0.16,4,239.0,170.77037957951032
500,0.0,0.0,0.08,0.08,17,355.0,218.60783682229666
500,-0.16,0.16,0.0,0.12,59,500.0,259.12410747446273
500,0.12,-0.12,-0.2,-0.03999999999999998,48,213.0,157.5622353359156
500,0.04,-0.12,-0.2,0.16,93,218.0,160.18302979410896
500,0.12,0.12,0.08,-0.2,55,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.12,23,310.0,201.9991366917325
500,-0.12,0.08,-0.07999999999999999,-0.12,80,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.0,91,176.0,136.89483382071157
500,0.08,0.04,0.0,0.04,48,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.16,1,14.0,13.730249134434766
500,-0.16,0.12,0.16,-0.16,43,228.0,165.30797109962572
500,-0.2,0.12,-0.12,-0.12,63,295.0,195.94481268730016
500,0.08,-0.16,0.0,-0.07999999999999999,46,268.0,184.33508155072926
500,-0.2,0.04,0.08,0.16,76,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.16,29,419.0,238.67691270758837
500,0.16,0.2,0.2,0.16,15,115.0,97.38226334313003
500,-0.16,0.16,-0.2,-0.16,91,500.0,259.12410747446273
500,-0.16,0.2,-0.16,0.12,55,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.2,95,215.0,158.61527998401812
500,0.04,-0.03999999999999998,0.04,-0.03999999999999998,71,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.2,94,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.0,86,301.0,198.39933263171585
500,0.0,0.12,0.04,0.08,31,302.0,198.8041346338207
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.2,41,234.0,168.30983472572058
500,-0.2,0.2,0.12,-0.12,24,255.0,178.40026752807307
500,-0.12,0.12,0.0,0.08,57,500.0,259.12410747446273
500,0.0,0.08,0.08,0.04,51,338.0,212.5958123313277
500,-0.16,-0.03999999999999998,0.12,0.16,100,482.0,255.00028066360085
500,-0.12,0.2,-0.03999999999999998,0.08,14,383.0,227.8644425290078
500,0.04,0.16,0.0,-0.2,40,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,-0.2,28,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.16,13,418.0,238.39208897451192
500,0.16,-0.12,-0.03999999999999998,0.08,64,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.08,11,220.0,161.22037326261247
500,0.0,0.04,0.04,0.0,75,300.0,197.99331256942412
500,0.04,0.08,0.04,0.04,10,274.0,186.9970155970657
500,0.12,0.2,-0.2,-0.2,45,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.12,54,392.0,230.6781687903556
500,-0.03999999999999998,-0.03999999999999998,0.16,0.16,30,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.12,34,240.0,171.25806844077178
500,0.0,0.0,0.08,-0.2,92,500.0,259.12410747446273
500,0.2,0.2,-0.12,-0.07999999999999999,64,500.0,259.12410747446273
500,0.16,0.2,0.0,0.04,8,174.0,135.71087768894606
500,0.12,-0.12,-0.03999999999999998,0.04,17,485.0,255.70316526019877
500,0.2,0.04,0.16,0.12,94,224.0,163.27645325787586
500,-0.16,-0.12,0.0,0.12,9,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,0.08,24,468.0,251.63506805524293
500,-0.2,0.12,0.08,-0.07999999999999999,8,178.0,138.0716968712917
500,0.08,0.2,-0.12,0.08,51,500.0,259.12410747446273
500,0.2,-0.2,0.2,-0.03999999999999998,75,331.0,210.02962263491372
500,-0.16,0.0,0.0,0.08,11,500.0,259.12410747446273
500,0.2,0.2,0.12,-0.07999999999999999,3,473.0,252.85321121600293
500,-0.2,0.16,0.12,0.16,3,485.0,255.70316526019877
500,-0.03999999999999998,0.04,-0.2,0.12,10,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.12,77,486.0,255.93605576441817
500,-0.12,0.2,0.16,-0.16,21,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.08,59,485.0,255.70316526019877
500,-0.2,-0.16,-0.03999999999999998,0.16,36,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.08,17,500.0,259.12410747446273
500,0.16,0.12,-0.16,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.2,4,272.0,186.1150307462666
500,-0.03999999999999998,0.08,0.08,0.08,97,412.0,236.66505815489154
500,0.0,-0.03999999999999998,0.08,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,-0.16,55,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.2,72,395.0,231.5992963534892
500,-0.07999999999999999,-0.12,-0.16,0.12,69,268.0,184.33508155072926
500,-0.2,0.0,-0.2,-0.07999999999999999,78,148.0,119.65416956664384
500,-0.07999999999999999,0.12,0.04,-0.16,12,258.0,179.79048611073645
500,0.0,0.16,-0.2,-0.16,64,400.0,233.1161782718711
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,48,269.0,184.78207630607707
500,0.08,0.2,-0.12,-0.2,83,500.0,259.12410747446273
500,-0.12,0.2,0.2,-0.12,62,253.0,177.46646914471907
500,0.0,0.16,-0.16,0.08,89,390.0,230.05945498517178
500,-0.2,0.16,0.2,-0.07999999999999999,70,266.0,183.437052934862
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,-0.2,67,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.07999999999999999,24,196.0,148.35120397756944
500,-0.03999999999999998,-0.12,0.08,0.16,99,500.0,259.12410747446273
500,0.08,0.08,0.04,-0.12,63,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.03999999999999998,51,451.0,247.35378807251206
500,0.0,-0.2,-0.12,-0.07999999999999999,38,187.0,143.28093715207092
500,-0.16,0.12,0.0,-0.2,100,500.0,259.12410747446273
500,0.08,0.0,0.0,0.16,95,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.2,46,244.0,173.1942370461788
500,0.0,0.04,0.0,0.12,68,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.2,32,359.0,219.97835998467835
500,0.12,0.2,0.12,-0.2,42,460.0,249.64757254861843
500,-0.16,-0.07999999999999999,0.08,-0.2,22,412.0,236.66505815489154
500,-0.07999999999999999,0.12,-0.12,0.16,6,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.0,66,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.03999999999999998,97,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.04,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,-0.12,95,243.0,172.71237416868487
500,0.08,0.2,0.12,0.2,99,171.0,133.92155037635496
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.03999999999999998,91,179.0,138.6574817806778
500,0.2,0.2,0.2,-0.16,68,181.0,139.8237848073298
500,0.12,0.08,-0.2,-0.07999999999999999,23,225.0,163.78662389810222
500,0.2,0.12,0.04,0.2,1,38.0,35.96497099055079
500,-0.16,0.08,0.0,-0.16,36,500.0,259.12410747446273
500,-0.2,0.0,0.04,-0.2,53,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,-0.12,4,188.0,143.8510943406147
500,-0.12,-0.07999999999999999,-0.16,-0.2,74,200.0,150.56102045793983
500,-0.12,-0.12,-0.2,0.2,92,221.0,161.73671214282464
500,-0.03999999999999998,-0.2,-0.12,-0.03999999999999998,26,148.0,119.65416956664384
500,-0.16,-0.03999999999999998,0.08,0.04,73,448.0,246.5753059503377
500,0.0,0.2,0.16,0.16,23,196.0,148.35120397756944
500,0.2,-0.2,0.16,-0.2,24,500.0,259.12410747446273
500,0.12,-0.12,0.2,-0.03999999999999998,47,339.0,212.9580248943337
500,-0.16,0.08,0.16,0.12,66,209.0,155.43706734402016
500,0.12,0.2,0.2,-0.07999999999999999,82,168.0,132.11602200897406
500,0.2,-0.16,0.16,-0.12,91,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.12,90,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.16,36,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.12,38,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.16,43,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,0.2,83,146.0,118.36630208241962
500,0.2,0.16,0.16,-0.12,70,212.0,157.03333534194144
500,0.08,-0.16,0.16,0.04,2,185.0,142.13547075737839
500,0.0,0.04,0.12,0.16,76,213.0,157.5622353359156
500,-0.2,0.08,-0.12,0.08,80,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,0.08,53,438.0,243.9290994954942
500,-0.07999999999999999,0.08,-0.2,0.0,19,176.0,136.89483382071157
500,0.08,-0.07999999999999999,0.08,0.0,57,327.0,208.53881383731454
500,0.16,-0.07999999999999999,-0.07999999999999999,0.0,77,289.0,193.44564374317937
500,0.04,0.0,0.04,0.2,45,475.0,253.33536762760784
500,-0.03999999999999998,0.08,-0.2,0.0,85,271.0,185.67204688692738
500,0.08,0.04,0.2,0.16,37,195.0,147.79458774079183
500,-0.12,-0.12,-0.07999999999999999,0.2,21,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.0,17,360.0,220.3184249047243
500,-0.2,0.16,-0.16,0.16,38,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.16,61,485.0,255.70316526019877
500,-0.07999999999999999,0.16,0.08,0.16,89,261.0,181.1682302245217
500,-0.12,0.16,0.0,0.12,91,341.0,213.67919336719174
500,0.12,0.0,0.2,0.16,52,204.0,152.74443823215452
500,-0.07999999999999999,0.04,0.16,0.16,69,269.0,184.78207630607707
500,0.2,-0.12,-0.03999999999999998,-0.16,88,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,-0.2,25,500.0,259.12410747446273
500,0.0,-0.2,0.12,-0.12,78,500.0,259.12410747446273
500,0.2,0.08,0.0,0.08,94,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.0,13,256.0,178.86506672548884
500,0.16,0.0,0.2,-0.2,90,249.0,175.58195414455886
500,0.2,-0.03999999999999998,0.12,0.04,49,254.0,177.93406973728491
500,0.2,0.08,0.04,0.08,36,223.0,162.76474750037698
500,-0.07999999999999999,-0.12,0.2,-0.2,100,384.0,228.18084920142076
500,-0.16,0.08,0.08,-0.07999999999999999,26,500.0,259.12410747446273
500,0.08,-0.12,0.2,0.2,43,194.0,147.23629663068388
500,0.12,-0.2,-0.07999999999999999,0.2,81,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.12,63,382.0,227.54708378034883
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.08,28,273.0,186.5566856540278
500,-0.12,0.08,0.16,-0.03999999999999998,74,275.0,187.4360245502745
500,-0.2,0.0,0.08,0.2,5,308.0,201.20757125109782
500,0.16,0.0,0.16,0.04,30,228.0,165.30797109962572
500,-0.03999999999999998,0.12,-0.2,0.0,38,336.0,211.868114203521
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,44,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.08,44,343.0,214.3960413197289
500,0.04,-0.12,0.12,-0.07999999999999999,60,347.0,215.81687904571703
500,-0.16,0.04,0.08,0.04,59,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.12,59,197.0,148.90615036563673
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.16,86,308.0,201.20757125109782
500,0.2,-0.12,-0.16,0.2,41,411.0,236.37418069698248
500,0.08,0.2,-0.2,0.08,62,468.0,251.63506805524293
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.07999999999999999,50,253.0,177.46646914471907
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.04,40,247.0,174.63116948091906
500,0.2,0.16,0.16,0.0,50,168.0,132.11602200897406
500,0.04,0.2,-0.07999999999999999,-0.12,85,386.0,228.81081773385506
500,-0.12,-0.12,0.04,-0.16,9,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.0,90,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.16,98,457.0,248.88985897321123
500,0.2,0.08,0.2,0.2,61,127.0,105.73773906135243
500,-0.07999999999999999,-0.12,0.12,0.2,1,9.0,8.892752608185615
500,0.12,-0.2,-0.03999999999999998,-0.07999999999999999,42,500.0,259.12410747446273
500,0.2,-0.16,-0.16,-0.07999999999999999,12,283.0,190.90101361073013
500,0.04,-0.12,-0.12,-0.16,56,216.0,159.13943414406606
500,0.04,0.08,-0.07999999999999999,0.0,30,426.0,240.64689665967987
500,0.12,0.16,-0.03999999999999998,0.12,39,480.0,254.5281588633512
500,0.16,-0.07999999999999999,0.16,0.16,25,500.0,259.12410747446273
500,0.08,0.04,-0.12,-0.12,46,500.0,259.12410747446273
500,0.0,-0.12,0.2,0.0,7,229.0,165.81204718632685
500,0.16,-0.2,-0.07999999999999999,0.04,25,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.16,19,259.0,180.25111465240425
500,0.04,-0.07999999999999999,0.12,0.0,47,500.0,259.12410747446273
500,0.16,-0.12,0.08,-0.12,66,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,-0.12,23,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.07999999999999999,99,234.0,168.30983472572058
500,-0.07999999999999999,-0.2,-0.2,-0.07999999999999999,29,195.0,147.79458774079183
500,0.0,0.2,0.08,0.04,26,349.0,216.52092012335413
500,0.04,-0.07999999999999999,-0.12,0.16,85,450.0,247.09507329238923
500,-0.07999999999999999,0.12,0.12,-0.12,60,399.0,232.81462213828596
500,0.2,0.16,0.04,0.0,62,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.03999999999999998,70,184.0,141.56015121101143
500,0.2,-0.07999999999999999,-0.03999999999999998,0.2,57,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.04,64,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,-0.12,20,137.0,112.47416422605835
500,-0.16,0.16,0.04,-0.2,31,436.0,243.39025048615676
500,-0.07999999999999999,0.12,0.16,0.0,82,262.0,181.62472553384814
500,0.08,0.16,0.0,0.16,23,196.0,148.35120397756944
500,0.16,-0.16,-0.12,-0.07999999999999999,49,213.0,157.5622353359156
500,0.0,0.0,0.16,-0.12,36,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.16,5,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,-0.2,11,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.16,54,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,-0.03999999999999998,9,179.0,138.6574817806778
500,0.0,-0.03999999999999998,-0.12,0.12,88,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.04,33,459.0,249.39575982810274
500,0.12,0.0,-0.12,-0.2,14,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,-0.07999999999999999,3,168.0,132.11602200897406
500,0.2,-0.16,0.04,0.16,82,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.12,45,262.0,181.62472553384814
500,0.16,-0.16,-0.03999999999999998,0.12,27,382.0,227.54708378034883
500,0.04,-0.16,0.0,-0.2,10,356.0,218.95201331182977
500,0.08,0.2,-0.16,-0.2,76,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.2,87,265.0,182.9860109677653
500,-0.16,0.16,0.2,0.12,10,153.0,122.84018350529126
500,-0.2,-0.2,0.2,-0.16,77,500.0,259.12410747446273
500,-0.12,0.04,0.0,-0.2,16,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.16,14,224.0,163.27645325787586
500,0.16,-0.03999999999999998,-0.16,-0.07999999999999999,48,323.0,207.0299803520688
500,-0.12,-0.2,0.0,-0.2,54,500.0,259.12410747446273
500,0.16,0.12,0.08,-0.12,88,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.2,18,407.0,235.201891907462
500,-0.03999999999999998,0.04,0.12,0.0,96,456.0,248.63576627202733
500,0.2,-0.2,0.2,0.08,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,-0.12,9,500.0,259.12410747446273
500,0.0,0.2,0.0,0.08,79,344.0,214.75285319576972
500,0.12,0.16,0.16,0.08,15,161.0,127.8392919024141
500,0.04,-0.03999999999999998,0.0,-0.16,98,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.2,40,287.0,192.60252547328986
500,-0.07999999999999999,0.08,-0.03999999999999998,0.0,63,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.0,88,500.0,259.12410747446273
500,0.16,0.2,0.04,0.08,22,195.0,147.79458774079183
500,-0.07999999999999999,0.04,-0.2,-0.12,3,134.0,110.47444540750996
500,-0.07999999999999999,-0.16,-0.16,0.04,76,287.0,192.60252547328986
500,-0.03999999999999998,-0.07999999999999999,0.0,0.16,60,500.0,259.12410747446273
500,-0.2,0.04,-0.16,-0.07999999999999999,18,232.0,167.31522020999867
500,-0.03999999999999998,-0.2,0.08,0.0,56,440.0,244.46472026041667
500,0.0,-0.03999999999999998,0.2,-0.03999999999999998,32,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.2,95,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.04,6,209.0,155.43706734402016
500,0.16,0.0,0.16,-0.07999999999999999,75,475.0,253.33536762760784
500,0.12,-0.2,-0.12,0.12,77,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.07999999999999999,65,500.0,259.12410747446273
500,0.04,-0.2,-0.12,0.12,98,500.0,259.12410747446273
500,-0.16,0.04,-0.16,0.04,33,500.0,259.12410747446273
500,0.08,0.2,-0.2,-0.16,36,206.0,153.8263463027057
500,0.16,0.16,-0.16,-0.16,31,500.0,259.12410747446273
500,0.04,0.16,-0.12,0.08,43,500.0,259.12410747446273
500,0.16,0.12,0.0,-0.12,98,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,-0.03999999999999998,100,317.0,204.73245639719377
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.12,67,265.0,182.9860109677653
500,-0.03999999999999998,0.08,-0.2,-0.03999999999999998,60,289.0,193.44564374317937
500,-0.12,0.08,-0.2,-0.16,12,119.0,100.20096028883653
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.16,43,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,0.16,28,165.0,130.2941458980593
500,-0.07999999999999999,0.16,-0.12,-0.2,57,500.0,259.12410747446273
500,0.12,0.2,-0.16,-0.03999999999999998,41,476.0,253.57536152472503
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.03999999999999998,44,351.0,217.22074329089511
500,0.08,-0.2,0.12,-0.16,10,500.0,259.12410747446273
500,0.04,0.08,0.2,0.12,92,155.0,124.10124796591107
500,-0.2,-0.03999999999999998,0.12,-0.03999999999999998,24,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.2,32,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.03999999999999998,11,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,-0.03999999999999998,98,392.0,230.6781687903556
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.16,6,195.0,147.79458774079183
500,0.16,0.12,-0.16,-0.12,76,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.16,31,500.0,259.12410747446273
500,0.0,0.0,-0.12,-0.2,76,483.0,255.23527982161005
500,0.2,0.08,0.16,0.04,24,184.0,141.56015121101143
500,0.2,-0.07999999999999999,0.04,-0.07999999999999999,89,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,-0.03999999999999998,32,244.0,173.1942370461788
500,-0.12,0.08,0.0,0.04,76,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.2,4,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,-0.03999999999999998,62,387.0,229.12438528065348
500,-0.03999999999999998,0.16,-0.07999999999999999,0.04,67,500.0,259.12410747446273
500,-0.12,-0.2,0.0,-0.2,15,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,89,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.12,70,462.0,250.14893394147964
500,-0.07999999999999999,0.08,0.0,0.16,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.08,84,462.0,250.14893394147964
500,0.08,-0.2,0.12,0.2,57,500.0,259.12410747446273
500,0.08,0.08,0.16,0.0,92,206.0,153.8263463027057
500,-0.03999999999999998,-0.2,-0.12,0.0,13,159.0,126.60075703782772
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.2,81,420.0,238.96088196946562
500,0.2,0.16,-0.12,0.08,75,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,-0.07999999999999999,29,500.0,259.12410747446273
500,0.0,0.08,0.2,-0.12,86,244.0,173.1942370461788
500,0.16,0.04,-0.16,0.04,95,411.0,236.37418069698248
500,-0.07999999999999999,0.2,-0.03999999999999998,0.2,67,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.07999999999999999,60,206.0,153.8263463027057
500,0.0,-0.07999999999999999,-0.2,-0.07999999999999999,46,164.0,129.68319548451285
500,-0.07999999999999999,0.0,-0.07999999999999999,0.0,43,329.0,209.28645780361518
500,0.08,0.16,-0.12,0.2,12,265.0,182.9860109677653
500,-0.07999999999999999,0.0,0.0,0.12,17,349.0,216.52092012335413
500,0.0,0.12,-0.2,0.2,39,384.0,228.18084920142076
500,0.0,0.12,-0.03999999999999998,-0.12,1,33.0,31.46401811816118
500,0.08,-0.2,0.04,0.0,53,398.0,232.51215861412834
500,0.12,-0.12,0.2,0.12,24,204.0,152.74443823215452
500,-0.12,-0.12,0.08,0.08,87,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.2,15,207.0,154.36486726379758
500,0.08,0.08,-0.2,-0.2,69,217.0,159.66201584163386
500,0.16,-0.2,-0.16,0.12,5,174.0,135.71087768894606
500,0.2,-0.12,-0.03999999999999998,-0.12,6,235.0,168.8049052215434
500,0.04,0.12,0.0,0.08,86,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.03999999999999998,46,163.0,129.07040670462672
500,0.0,0.04,-0.16,0.12,50,412.0,236.66505815489154
500,0.0,0.04,0.2,-0.07999999999999999,48,228.0,165.30797109962572
