Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.14954046890188502,0.012779097142074702,-0.07533969946824981,-0.035595368223427515,43,312.0,202.78595986381234
500,0.1260042238288392,0.1501313573968157,-0.13407818502164132,-0.1596079121043871,17,500.0,259.12410747446273
500,0.13069686164675048,0.0620781010986195,-0.04790272620317046,-0.07858808261186341,72,500.0,259.12410747446273
500,0.12963032775088518,0.17784018286955156,0.06679929048928168,-0.14916979322514298,28,500.0,259.12410747446273
500,-0.11047347706927316,0.0625467826941542,0.027935590957012174,0.022186933822005095,15,500.0,259.12410747446273
500,0.011788770223894185,0.15546977873646134,-0.037563046365109265,0.18078377654415978,62,406.0,234.90661174269007
500,0.1467913110540442,-0.16826355830942405,0.180731557971957,0.09107584018842418,21,241.0,171.74429423544947
500,0.05708335014074439,-0.12914373491028813,0.16443657703280246,-0.02429346958007042,61,500.0,259.12410747446273
500,-0.18305653880635664,0.1439341857640169,0.1139191646001198,-0.08929776417524887,65,384.0,228.18084920142076
500,-0.11480950065283024,-0.028877693946361527,0.09288932328324806,-0.039045086882068786,24,500.0,259.12410747446273
500,0.15535112539334717,0.03609010699503959,-0.03795044660149566,-0.17666899689678353,72,500.0,259.12410747446273
500,-0.11034101151702674,-0.0540350224579553,0.05367076665694093,-0.14922524195805692,24,500.0,259.12410747446273
500,-0.04137160229586975,0.07946531869221879,-0.1942475960506283,0.12341004584244891,84,398.0,232.51215861412834
500,0.12350287420584793,-0.0694012701267461,-0.17759664243348117,-0.1936590737854531,18,151.0,121.57151847245977
500,-0.18995731016721235,-0.15188569527979642,-0.034287044506201514,0.028054415584549186,1,39.0,36.85707607757914
500,-0.0293388472009454,-0.028279377102857106,0.005459669474492779,0.05449683726487348,68,500.0,259.12410747446273
500,0.08894444084156156,0.07567660917591212,-0.09941771678666562,0.14148754810122383,64,473.0,252.85321121600293
500,0.15992801418339486,-0.16002370958724313,-0.19371812226958252,0.15642399217490283,74,390.0,230.05945498517178
500,0.16995329659254116,-0.12271399283703395,-0.07171401934209315,-0.19714430244424982,15,200.0,150.56102045793983
500,-0.06320448091415651,-0.15803144715295858,0.14549268474747512,0.052555431306038236,29,500.0,259.12410747446273
500,-0.16223724539854137,-0.05239941422490496,0.19270537372112878,-0.11532703546138467,89,390.0,230.05945498517178
500,0.05757255155055213,-0.03487918082413008,0.11041799325374618,-0.14961807603514854,65,346.0,215.46326885227384
500,-0.17549563557166548,0.07468593691374592,0.09569688458098602,-0.15160179360953907,53,500.0,259.12410747446273
500,0.02613101127171827,0.05097433956827746,-0.08424711605422766,-0.07394723883303864,4,172.0,134.5197857252259
500,0.13351567392583163,-0.13663559136181608,-0.0727677414074952,-0.02296148378792076,25,500.0,259.12410747446273
500,-0.005483772709158785,0.08768289376772082,0.09171818508108132,0.019632865785790765,93,500.0,259.12410747446273
500,-0.17327455646332435,0.1525249029439797,-0.1413390316957065,-0.19802091061802296,32,352.0,217.56908106102242
500,0.1295872466394667,0.0028939884173768693,-0.18378807289803453,-0.12371652192231264,3,408.0,235.49628623173962
500,-0.15491517989966958,0.07523297336915918,0.0018293337623095929,-0.17314904772410947,70,409.0,235.7897973730444
500,0.04216049197901631,-0.04516063465813139,-0.1600102377265089,-0.054182063631988076,77,199.0,150.0110536187962
500,0.03367200574824766,-0.15673319607332978,0.12281810093015988,-0.09203983485684782,21,335.0,211.5026220697302
500,0.06024732303035607,-0.07098080140559945,-0.030988919359570183,-0.17764107430293855,91,417.0,238.10640819910924
500,0.012696344372016638,-0.09110456990281879,-0.15125758910721665,-0.15767774129350284,92,197.0,148.90615036563673
500,0.014998911710903451,-0.131672106566782,-0.10811786826840697,0.08656245148797792,27,500.0,259.12410747446273
500,0.08515875264104222,-0.02722333031230581,0.0344962227224018,0.1311598998049024,63,500.0,259.12410747446273
500,-0.017886527318513673,0.003243971362256598,-0.10063875046596055,-0.09969658483370113,9,294.0,195.53140690802422
500,-0.11879527246411721,0.17057949254575722,0.09989267467126739,-0.0702057515530414,38,500.0,259.12410747446273
500,0.07406799300179212,-0.11140498625835367,0.16852896784131605,-0.08980804482714332,28,500.0,259.12410747446273
500,0.18360129194149705,-0.02309097855151182,0.1587662536256766,0.03835012923636372,44,285.0,191.75432563818825
500,-0.11307625517567549,-0.04482800113115562,-0.16027400184771176,0.08584956498454294,75,253.0,177.46646914471907
500,0.006600879840332086,-0.09781717042294846,0.1675881848460496,-0.1524332050480219,51,500.0,259.12410747446273
500,-0.14218287153518538,-0.018121435428150867,-0.16074874939456094,-0.17258868774404143,43,228.0,165.30797109962572
500,0.10776834239905475,0.0008444473250878715,0.03436325668512347,-0.13937728974377586,47,500.0,259.12410747446273
500,0.0027427571372458104,0.09147395493447452,-0.12970663430445672,0.037959457759692755,42,240.0,171.25806844077178
500,0.1883930220015399,-0.15999331039356324,-0.05849155692467184,-0.13752577704204852,75,500.0,259.12410747446273
500,-0.03751255351865815,0.10713612454416832,-0.08599462436437784,-0.03231006927676655,2,325.0,207.78666373977956
500,0.09831030318297912,0.15115394099534302,-0.03916420081350461,0.19684109871558603,40,500.0,259.12410747446273
500,-0.006466591486190193,0.1934473413040957,0.17888252602038918,0.06497666919189782,35,195.0,147.79458774079183
500,-0.09345584845470963,0.10523978166306758,-0.15364150876392643,-0.09978174163719791,46,500.0,259.12410747446273
500,0.04025283486468681,0.19915052989239196,-0.12186992102703426,-0.1432853659193235,15,331.0,210.02962263491372
500,-0.06807622949453182,-0.04817335594115804,0.02020687905002419,-0.16646816530396916,15,277.0,188.3100953271938
500,-0.026927622114227445,0.11166299194864887,-0.18658915393890899,0.06030794515371862,12,500.0,259.12410747446273
500,-0.1957159850463652,-0.08667717565260379,-0.11290945697302393,0.0035257746232578158,95,342.0,214.03815578709018
500,0.040405731612243534,0.1573831714981429,-0.15049382704028275,-0.09067945555535545,36,322.0,206.6499301424963
500,-0.07193110502677477,0.08687236406993415,-0.08813066574857165,-0.03531596334701889,19,500.0,259.12410747446273
500,0.13319947403715177,0.18435029653418294,0.10121874932146263,0.05935079004375521,69,281.0,190.04255857917798
500,0.12047930896214348,0.03867673196243632,0.029991975527271647,-0.12183919993970989,46,500.0,259.12410747446273
500,-0.02998754313989424,-0.12637436644795508,0.032194489121622594,-0.17243030065651666,82,500.0,259.12410747446273
500,-0.07934988172188517,0.13785841269363214,0.15278082335750343,-0.08845560303782984,60,366.0,222.3374971347035
500,-0.18359789875501129,0.07087632038098307,0.11873530840886792,-0.1817969550663916,10,500.0,259.12410747446273
500,0.09998145888482518,0.12430285374347738,0.11625687023683051,-0.062057250204293674,80,230.0,166.31461104476787
500,-0.01973231244350765,0.1366495041084727,-0.09762199242460756,-0.08282636827629936,74,500.0,259.12410747446273
500,-0.16809163152341977,0.09991213361934098,-0.16154550344144397,-0.015472049834889423,36,300.0,197.99331256942412
500,0.1216448562465583,-0.15544185516856965,-0.13704615016886418,-0.016350775031627324,37,500.0,259.12410747446273
500,0.08146876859616187,-0.03681421578427235,-0.08206337616346278,0.1794435905856871,27,500.0,259.12410747446273
500,-0.0833884294451675,0.0066363818283463605,-0.05472218280472424,0.18821089683156955,62,500.0,259.12410747446273
500,-0.10989271026786591,0.002439314505649881,0.016413110997063052,-0.12977388339165002,56,500.0,259.12410747446273
500,0.06849648345539816,0.07170333301616666,-0.0013517727198402163,-0.19962378718930707,46,500.0,259.12410747446273
500,0.1801546844455677,0.1490246639984117,0.09289184884793161,-0.07577472001141405,12,307.0,200.8100012548624
500,0.03414956404419969,0.01591695116980882,-0.05818424802865124,0.01601193745672047,62,500.0,259.12410747446273
500,0.11414649148166628,-0.13221540169044277,0.11051798984680428,-0.046537751873363786,46,500.0,259.12410747446273
500,0.18771896699074792,0.08220412173297797,0.12966773180391522,0.19428033262874944,48,182.0,140.4043134529078
500,0.015642731126099374,-0.015665362758266355,0.11746315509721134,-0.16288449580592457,91,500.0,259.12410747446273
500,0.12003905966798706,-0.17346151971663729,0.041261292685830064,-0.13560855575613623,19,500.0,259.12410747446273
500,-0.09118464396156951,-0.13037308168474832,-0.15492613451006468,-0.08614608118396383,44,212.0,157.03333534194144
500,0.1253256337568669,0.07888202681415152,-0.11011883603027904,0.15787318233035297,26,500.0,259.12410747446273
500,0.1580146204509948,0.17826052250398922,-0.12941238144252712,-0.05753395303816533,40,500.0,259.12410747446273
500,0.001057149634943133,0.028419130095657025,0.056942500234679116,0.18473870037285045,40,291.0,194.28371089151398
500,-0.1657046449174632,-0.11111079140934961,-0.1640034537999152,-0.04308378301484325,33,248.0,175.1072759724763
500,-0.08480560819874304,-0.0684063294056248,-0.10652393439294988,-0.183435525959884,37,253.0,177.46646914471907
500,0.06122931593854469,0.10395059306651572,0.15820562342653688,-0.07247793717434897,78,217.0,159.66201584163386
500,0.1855581715888252,-0.05434671649970976,-0.17060242920250934,0.07702972308193379,71,500.0,259.12410747446273
500,-0.059852639776451305,0.06465912803845525,-0.16537655558271,0.08523335320736247,39,500.0,259.12410747446273
500,-0.19959044864509778,-0.025057588386952018,-0.036239841529379924,0.10197042959960956,17,277.0,188.3100953271938
500,-0.0763788858107847,0.04525624371363776,-0.026825229564399533,0.03987146606520389,46,500.0,259.12410747446273
500,0.14100917502816673,-0.11428655695158318,-0.1707298586596643,0.006800476089363128,76,218.0,160.18302979410896
500,0.08074331715693606,0.07302240419935757,-0.0011255816824962128,-0.18809363202690976,43,500.0,259.12410747446273
500,0.13486424944621594,-0.07698598995147705,-0.10756246962689349,-0.09999900974993761,20,500.0,259.12410747446273
500,-0.10121629485935389,0.01399317337779471,0.012439302453851525,0.075742970637043,31,222.0,162.25150200639618
500,0.1599126754877604,-0.07173799672322953,-0.015620417854672775,-0.12828620282340922,14,304.0,199.61009906322946
500,0.09850011174057438,-0.19589927725817113,-0.03665003114924392,-0.1399812833320446,45,500.0,259.12410747446273
500,-0.08926467200402817,-0.19669657557030013,-0.18670099353953085,-0.10896118072581605,47,136.0,111.80959300507357
500,-0.050678179052011496,-0.07450822048912129,-0.1557332307553263,0.06118579765375132,38,453.0,247.86889152816966
500,-0.18975222240969913,0.009097311136811642,0.13125293205460237,-0.002335506459479497,25,500.0,259.12410747446273
500,-0.14281398270203188,-0.0468502804999682,-0.04223614587269481,0.02487599611291702,87,500.0,259.12410747446273
500,0.15404724845255469,-0.02806564613692225,0.017181468585494297,0.18951043783312288,89,329.0,209.28645780361518
500,0.04851282828008702,-0.0518944794632514,0.0930856006016666,0.15294034751549462,95,300.0,197.99331256942412
500,0.005695630959148268,0.040672078626533464,0.11485287702519387,-0.19466815959728545,55,500.0,259.12410747446273
500,0.19128343075886417,0.07336494260124665,-0.15137632751314403,0.11738404528299823,63,500.0,259.12410747446273
500,0.008510609412210879,0.07951935369801355,-0.10934036366573584,-0.13873021768803118,59,500.0,259.12410747446273
500,0.08444884839594347,0.18158760622241804,0.14596912826689684,0.19865214718399143,70,204.0,152.74443823215452
500,0.11129984600243104,-0.11136922502277519,-0.16276303781614754,0.03535643846913472,39,500.0,259.12410747446273
500,-0.16922793391014543,-0.03732851731920883,0.06953680694455011,-0.11564091422833878,10,492.0,257.3187998287918
500,0.18546343331975657,-0.15097506672693642,-0.0860172229051945,-0.06809081439085782,64,251.0,176.52704265727883
500,0.1573866683601512,-0.0013589298737629874,-0.05039349161391468,-0.17988283387383494,28,500.0,259.12410747446273
500,-0.14598350548188654,-0.00814560502383016,-0.16681621916946054,-0.0904221120389253,82,227.0,164.8023782343287
500,0.16211433155727178,-0.08857548940385117,0.05245976009209535,0.1314035607724255,90,500.0,259.12410747446273
500,0.1992913175439338,0.08565105475801965,0.17511343622186915,0.04093365355729181,62,171.0,133.92155037635496
500,0.0066870656372860215,-0.04182955492529211,0.1709677697383321,0.05153343057004889,1,27.0,25.972857617842116
500,-0.006358152711120724,0.11514099130103028,-0.19710271580104732,0.19621899646695729,62,500.0,259.12410747446273
500,-0.11317254959326206,0.029441575189184055,0.16895212761338496,-0.11107968176023118,91,417.0,238.10640819910924
500,0.15997676510536046,-0.17297242804650848,-0.18558723561631868,0.05659905385228259,45,216.0,159.13943414406606
500,0.06179834775281512,-0.08180222321713315,0.15651077146469405,0.04696487047625847,28,500.0,259.12410747446273
500,-0.10705259337049902,0.06124806564398416,0.17505353735088536,-0.030766079190574253,38,500.0,259.12410747446273
500,-0.13211549128015843,0.0644774753337829,-0.1824646567044159,0.15952882992825962,84,500.0,259.12410747446273
500,0.14650346717476642,0.1728568663238233,0.1803025402369548,0.10649368496864459,37,189.0,144.41954105759285
500,0.12222122073573966,0.11969133588952119,0.036592824712819494,-0.07718165773619208,32,224.0,163.27645325787586
500,-0.06815765953936334,-0.19225916683362076,-0.1767522315168035,0.021960643262129265,63,180.0,139.2415093353358
500,-0.11590719735234495,-0.19450306223252978,-0.013814853141927819,0.1314999260727433,39,500.0,259.12410747446273
500,0.10207945837286614,-0.10307993443728698,0.10837350329897638,-0.11220325536616671,8,175.0,136.3037450558792
500,-0.06139400219384614,-0.1748853011091836,-0.005893481124441685,0.08307529560991511,74,500.0,259.12410747446273
500,-0.16350280459777122,-0.1841800931250678,0.0978072609721819,-0.18777720789065372,83,500.0,259.12410747446273
500,-0.12393115149538998,0.14002891211449608,-0.11313240653491358,0.18128054429044538,27,500.0,259.12410747446273
500,-0.104350281299398,-0.06755006567601948,-0.16353428559540684,0.027279664062016817,81,207.0,154.36486726379758
500,0.04110643273385994,0.13499546893639242,-0.06622012315038925,0.12252775176284719,2,436.0,243.39025048615676
500,0.16086015095715583,-0.14760771894353866,-0.1384261607409862,0.16959107008564145,15,500.0,259.12410747446273
500,0.034354700779413994,0.13157584437766706,0.05814393562167541,-0.15838877274791377,29,500.0,259.12410747446273
500,-0.017143384868720413,-0.08370076940117271,0.1986964191397514,0.03681225785524603,35,296.0,196.35697824923827
500,-0.13975667108687048,-0.17229776835668684,-0.1935878434597388,0.1841445727632392,51,281.0,190.04255857917798
500,-0.039919266765021305,0.04102369395580091,0.13905993155233337,0.09634013012077747,51,371.0,223.99247497637452
500,-0.04608321446421426,-0.04925478004163572,0.1439038913478542,0.081313354769315,58,296.0,196.35697824923827
500,-0.14176892201785518,0.14536841857211202,-0.1546876148041287,0.1552082798283519,4,432.0,242.30278978905153
500,0.023551787675281932,-0.05652038288474778,0.01928414061418321,-0.11925134529448811,78,500.0,259.12410747446273
500,0.09667685288258399,0.15672938770562544,0.13345773825454205,0.015838608322208625,92,213.0,157.5622353359156
500,0.030255965706510957,-0.03581713973103415,0.08674767260380195,-0.04129758294100355,54,417.0,238.10640819910924
500,-0.10425970644609191,0.12213865000634988,-0.14627960127794531,0.12628086062552513,73,500.0,259.12410747446273
500,0.09661021329767105,0.026742677019012978,0.1016685587551806,0.079730828806097,66,500.0,259.12410747446273
500,-0.10858358492517861,0.019613322902572172,0.014662814374428235,0.18195428870355473,29,395.0,231.5992963534892
500,-0.07951355562057177,0.13378714409624015,0.020853479571546762,-0.16116042437696476,28,500.0,259.12410747446273
500,-0.10984289480334644,-0.08804838236862156,-0.15387820889359147,0.18514744446818104,94,265.0,182.9860109677653
500,0.17016842896944356,0.06072791140259992,-0.023704053155426452,0.04627977020689428,10,356.0,218.95201331182977
500,0.024123691226171362,0.06792047418060815,-0.08148020679940499,0.13225324702602642,90,500.0,259.12410747446273
500,0.04422759371631191,-0.1157703350654788,-0.1710743350474564,-0.03715063392827317,76,194.0,147.23629663068388
500,0.021856254048456147,-0.036206585969642546,0.08216267469203598,-0.1670024510927194,53,500.0,259.12410747446273
500,-0.17653008843357984,0.07810726439540022,-0.035406227862154915,-0.04750831212633724,87,387.0,229.12438528065348
500,-0.030427053502203094,0.10409239084997424,0.160955645850116,-0.11263651976624107,1,50.0,46.49534972977771
500,0.08370535851048955,0.14134671207277272,-0.029251771821149714,0.15229948788443987,61,370.0,223.663465372492
500,0.06569385885538359,0.14620998753149744,-0.13643747813278453,0.04587934587348616,32,500.0,259.12410747446273
500,0.06313417915454855,-0.13369378856595718,-0.17063248893327088,0.03443717156486156,70,208.0,154.90177266200618
500,0.14507399291066875,-0.19226938636266233,-0.04441146651880784,-0.08150098483423247,42,500.0,259.12410747446273
500,0.16339359143416382,-0.12669733894412474,0.07759638696170779,0.08831051812075885,12,500.0,259.12410747446273
500,-0.18611297093965692,0.13204691313904054,-0.12875865714365298,-0.0455785837994071,27,392.0,230.6781687903556
500,-0.014291296847072088,-0.09494622157440423,0.020496069959301477,0.10622092972929814,17,311.0,202.3931392816573
500,-0.03969600086642894,-0.0015912671697596026,0.061017468416089904,0.045518895280701605,3,500.0,259.12410747446273
500,0.040981475313210725,0.05316592756976851,0.1471049016501696,-0.18843500287120707,54,500.0,259.12410747446273
500,0.08122280483315197,0.06042718155710525,0.11495459793382884,-0.1489409484260641,97,459.0,249.39575982810274
500,0.10259137950374503,-0.025383637950516486,-0.057114151105367966,0.10318876527548265,13,219.0,160.70248070472664
500,0.011225165463412123,0.14054353089221877,0.10232861079877198,0.13007113527653769,100,202.0,151.65600938437632
500,-0.18318252510550415,0.18246550008233842,-0.025074814800222806,0.0020534735326155906,98,500.0,259.12410747446273
500,-0.01953568447890336,-0.046804584846672936,-0.160815715603966,0.09528972499630295,92,297.0,196.76790731449054
500,0.14958729971337198,-0.14427317800430864,0.19056083497884518,-0.14697101977533022,100,500.0,259.12410747446273
500,0.1327141322947762,-0.1351124715373481,0.022672629448440368,0.16084679171382982,32,500.0,259.12410747446273
500,-0.14734892431084054,0.16101017571836124,0.19260484223673596,-0.17763964445870048,17,299.0,197.58607078176942
500,-0.0902798175943302,0.04312762851087509,0.1289247071253346,0.07389640745446946,67,292.0,194.70085975883944
500,-0.11045604700351644,0.12291237816227668,-0.06416807158326207,0.11065904458769982,95,500.0,259.12410747446273
500,0.03499559958179463,0.19449882361038962,0.17301372270439525,-0.07106648683413339,80,216.0,159.13943414406606
500,0.05686162145247109,0.14835865551195315,0.05920200321255159,0.13539762750662526,93,269.0,184.78207630607707
500,0.0996799378234019,-0.013272475768948327,-0.18716551879691454,-0.043252044486195546,23,257.0,179.32847152531238
500,0.18260901067521923,0.19725398488704693,-0.04125106440774101,-0.007240047594347709,98,500.0,259.12410747446273
500,-0.004841449751785631,-0.030878313011547392,-0.09555539422777191,-0.003726014881341222,47,500.0,259.12410747446273
500,-0.15776155896195504,0.08648877758446039,0.1443693702888939,-0.00292818218123006,33,500.0,259.12410747446273
500,0.1444429009659347,-0.08094257127552967,0.1584411769059671,0.002577261711294465,49,401.0,233.41682973705548
500,0.025062023596064936,-0.04894926095650726,0.16398133253867075,0.00890206774157326,87,232.0,167.31522020999867
500,-0.14641797311065324,0.014005161734705757,0.06314096245081124,-0.19714005026372503,55,500.0,259.12410747446273
500,-0.12180045025449289,0.12430290754335699,-0.18623617385485766,-0.05076164314600745,23,266.0,183.437052934862
500,0.009209516869701784,0.1208207911629453,0.08217186970976187,0.16739032172641455,69,217.0,159.66201584163386
500,0.00873196487607611,0.005751567223844262,-0.1380861435992741,-0.08066332605589532,63,291.0,194.28371089151398
500,0.023424996549540777,-0.18329719606036507,0.15758160698059348,0.1751625155912595,70,500.0,259.12410747446273
500,0.10303316623344216,0.1649143403392343,-0.12294204523514858,0.05472093313850357,84,500.0,259.12410747446273
500,0.05661404419071686,-0.005220812965984589,0.07757590453532914,-0.1380576214267123,2,226.0,164.29526402640792
500,-0.16207041592330904,-0.03927311089719879,0.12860506055254434,-0.06557965983594224,20,500.0,259.12410747446273
500,0.04300746016981294,-0.0043550073047082805,-0.0003316986745559858,0.17291051031302407,53,500.0,259.12410747446273
500,-0.15228205166598832,-0.10069360127042898,0.022093596569251778,0.06817947506402167,28,500.0,259.12410747446273
500,0.006226644560926642,0.1030598418929784,0.05804866092662947,0.019482055444210195,48,257.0,179.32847152531238
500,-0.10629767904193069,-0.07980981748416159,-0.15729083115928966,-0.1793291666069512,61,226.0,164.29526402640792
500,0.07245884681684617,0.0408722384653987,0.182553325765561,0.01410167358547304,28,242.0,172.22906135274312
500,-0.09517774710169453,-0.15356269299866154,0.06184560403997891,-0.07667690519174859,92,500.0,259.12410747446273
500,-0.12648953034475255,-0.03217363138364657,0.030285525708905026,-0.06533639867779378,11,256.0,178.86506672548884
500,0.15635023835930822,0.03964536858879292,-0.16566067388940608,-0.040410907948986635,8,247.0,174.63116948091906
500,0.011040951790996678,-0.05232352576994295,-0.18409972212675282,-0.17286564191702236,79,175.0,136.3037450558792
500,0.11974131057382137,0.1492159053321751,0.15303739475882389,-0.16200663539856533,97,345.0,215.1085946361824
500,-0.03839613365578037,0.04102617477716625,0.1606773217609101,0.10937531908226517,63,193.0,146.6763256075064
500,-0.13364266648060902,-0.021489740276992103,0.1475348292396082,-0.17537745347378372,46,500.0,259.12410747446273
500,-0.02062408723465267,-0.020297322644875798,-0.09547236547309979,0.15516673682860527,4,227.0,164.8023782343287
500,0.15985792696669704,-0.0539276303853892,0.06289664833220932,-0.18835074951077657,68,500.0,259.12410747446273
500,-0.14014064135157264,-0.009862356610504719,-0.14768780033396195,-0.153173085211474,58,378.0,226.26807059732843
500,-0.09561136232796491,0.12431817996380662,-0.0926591484581449,-0.093675258704612,38,307.0,200.8100012548624
500,0.02679333628294628,-0.06917157086761364,-0.1161829687327825,0.1900134801826246,13,268.0,184.33508155072926
500,-0.035957529363069174,-0.1754424451233926,-0.18135745903089223,0.11113112304977713,99,221.0,161.73671214282464
500,-0.10701301444427505,0.029877552257229267,0.11260682498428204,0.19265286812540222,72,346.0,215.46326885227384
500,0.1847713380089946,0.08117496956257986,-0.11220559382392913,0.02798635978324046,89,500.0,259.12410747446273
500,-0.1178090362830194,0.06620239657059412,0.012680423451291611,0.1747386233929169,52,500.0,259.12410747446273
500,-0.06715055327367306,0.05270035857580546,0.09011248079468193,-0.14061057957398782,3,242.0,172.22906135274312
500,-0.12156514172076278,0.14996410732195098,0.10958410993237833,0.06855499351995037,74,500.0,259.12410747446273
500,-0.11867398118707273,0.1827572853748608,0.0548992252904516,-0.03548849540979687,52,327.0,208.53881383731454
500,-0.14994844163364626,0.12881214590405649,0.16126846410927465,-0.12878995791863002,60,500.0,259.12410747446273
500,0.12975144089799334,-0.1564053310275656,-0.17739364221373216,-0.12749114260301586,64,139.0,113.79733150818004
500,-0.015299533301594309,-0.16198264769628917,0.16156142852312733,0.03176621238011096,87,303.0,199.20772222991923
500,-0.0020106118942868623,-0.1922313347498737,0.015649410710798145,0.14775173574179173,17,500.0,259.12410747446273
500,-0.14291080467388256,0.029339995648718364,0.05893801516720243,-0.07633593886329737,2,465.0,250.89534980320153
500,-0.07985516812691125,-0.12698815853949896,-0.03150314342594088,-0.12676656770345743,73,355.0,218.60783682229666
500,0.15465301498027823,0.03848900054227852,-0.06527692428891424,-0.06406756042591108,51,500.0,259.12410747446273
500,-0.06653654486195235,0.008808101684346065,-0.037458886259168656,0.03101939742441248,98,500.0,259.12410747446273
500,-0.18766759688085932,-0.14120748672761294,-0.004891538914223614,0.16695067688172144,88,500.0,259.12410747446273
500,0.12471345332073674,-0.02625532430518826,-0.08993547403819072,0.07134599039668188,25,394.0,231.29317588113258
500,-0.15678957486568346,0.009574671234108267,-0.11841708558742839,-0.0822577342390055,40,500.0,259.12410747446273
500,0.0243582566062516,0.0346678239413277,-0.16561999735356825,0.1370752392443042,6,500.0,259.12410747446273
500,-0.11261599784356223,-0.05766154035328458,0.17347604149884333,0.10121353261961569,94,307.0,200.8100012548624
500,0.05529607912077483,0.19827523511166367,-0.022055936214802813,0.014153601958112688,7,190.0,144.98628243442008
500,0.14373136555115973,0.04916366879147782,0.09756111451239524,-0.13718625776143706,1,11.0,10.836476127309975
500,0.08569658300490862,0.007247655271364867,0.1889979514744593,-0.14219749189759165,51,314.0,203.56806917826825
500,-0.0034234948468379045,0.14937915712856575,0.08994982450351247,0.026282636035633467,27,500.0,259.12410747446273
500,-0.005891853324878016,0.03443041910591216,0.01688801561942191,0.16820674398946228,51,500.0,259.12410747446273
500,-0.07511539097057529,-0.1085333031006023,-0.053959532808036975,0.03983763700690571,38,331.0,210.02962263491372
500,-0.049321434181173684,0.06406375117750834,-0.06033423864303042,-0.13063037131465255,74,500.0,259.12410747446273
500,-0.12206048996474023,-0.10637984145843903,0.04602772560489665,0.019563737687946947,17,235.0,168.8049052215434
500,-0.13710883952166145,-0.18968833474057553,0.14692218379499244,-0.18208466859652891,13,315.0,203.95736497073344
500,0.11699084074789229,-0.11047415837989294,-0.034780299621540056,-0.10048017031573259,2,174.0,135.71087768894606
500,-0.13239131077446697,-0.08978602141290822,-0.12678441330018825,-0.011133946481065193,67,256.0,178.86506672548884
500,-0.01905582459724045,-0.06691391457136611,0.07645833353618026,-0.10258512613248812,35,500.0,259.12410747446273
500,0.10739551250307539,-0.11108330007113257,0.07889464458916778,0.14875947039813642,47,500.0,259.12410747446273
