Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0036056762227378303,-0.04470886063023643,0.013533948968675574,0.028682430178326723,98,500.0,259.12410747446273
500,0.007089066932315501,-0.0046483397666887555,-0.007891696126368773,0.035693791207373704,93,500.0,259.12410747446273
500,0.027336769880640932,-0.005504135999242897,-0.04897216413515698,0.03148498140920253,46,411.0,236.37418069698248
500,0.008078183505300505,0.042451766938903276,-0.046670052580885,-0.0409124741547576,86,500.0,259.12410747446273
500,-0.049807163578947315,0.019347273946387328,-0.004409146342722603,-0.013629069647793791,35,429.0,241.47857455848634
500,0.0309736618611281,0.04990315448210958,-0.03386457396716656,0.03277825261919309,60,500.0,259.12410747446273
500,0.00041583737994379394,0.01695721536428016,-0.04547503855090566,0.015266636733114111,10,448.0,246.5753059503377
500,0.027851408840151956,0.036210282012389974,-0.04573024575556581,0.005747462773752952,83,438.0,243.9290994954942
500,0.01756909978758117,0.021336203743318377,0.01595517182827759,0.035860881819974974,70,457.0,248.88985897321123
500,-0.017521406274871622,-0.0496606453333521,-0.04413931452401109,-0.0394993131527702,31,328.0,208.9131973958026
500,0.006641525337786072,0.037284166697013926,0.030553429563483503,0.023940410985504826,72,500.0,259.12410747446273
500,-0.04977839611656068,-0.027171661701711217,0.023923489264007794,-0.0491354291071091,53,348.0,216.16942840857988
500,-0.020201887647078934,0.04809761553864232,0.019859881940474985,0.014327620752326437,60,500.0,259.12410747446273
500,-0.025584097245478346,0.006840574162114879,-0.021910182949650994,-0.04608126074242638,57,500.0,259.12410747446273
500,-0.046057826641646364,-0.023260683729034427,-0.009892591384726326,-0.04095880527055974,82,500.0,259.12410747446273
500,0.03224264258667374,-0.019371026194834162,-0.02280110012934843,0.008469722304479566,59,500.0,259.12410747446273
500,-0.0020033610288524434,0.007674714805168202,-0.04265683133055326,0.040094358941645314,14,500.0,259.12410747446273
500,0.011028814043273293,-0.017579076765826686,0.00836303227036863,-0.04579756667294588,38,500.0,259.12410747446273
500,0.04611487179607203,0.035514844634976256,-0.04008501543278529,0.012895231790605671,61,500.0,259.12410747446273
500,0.030380921465822372,0.044127259891785356,0.01999475032531238,-0.008170435847637492,35,500.0,259.12410747446273
500,-0.005205076178097921,0.028395414324034002,0.024432705981265512,0.0362273790437965,94,500.0,259.12410747446273
500,-0.024039991670341043,-0.03227944637667936,-0.001985531849515665,-0.0016444941847403097,54,500.0,259.12410747446273
500,0.04692636663950378,0.013685702677342843,-0.010395743668665094,0.03307372024075493,36,500.0,259.12410747446273
500,-0.04399799354907811,0.01540334381650521,-0.01855401494723829,0.04610893098546626,6,500.0,259.12410747446273
500,0.030276826127592832,0.028302484996476487,0.0273797573102723,0.04944255100560589,45,452.0,247.61172670829453
500,-0.045757547318081786,-0.035956559114749875,0.040718795765576105,-0.03063392100746827,54,488.0,256.3997428543335
