Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.002800416201353073,0.049404580146074295,0.025488510727882385,-0.04197458177804947,44,500.0,259.12410747446273
500,0.044932588934898376,0.026072481647133827,-0.006187182851135731,0.03176267817616463,44,353.0,217.91637381783934
500,0.04320506751537323,-0.027874963358044624,0.01702716574072838,-0.01805036887526512,24,500.0,259.12410747446273
500,0.009279749356210232,-0.0018067328492179513,0.04974903538823128,-0.005559851881116629,95,500.0,259.12410747446273
500,0.01309445220977068,0.01816006936132908,0.02462463639676571,0.021260635927319527,16,500.0,259.12410747446273
500,-0.027228744700551033,0.02884143404662609,0.00048729547415859997,-0.029245581477880478,34,500.0,259.12410747446273
500,0.039276570081710815,0.03872624412178993,0.04369743540883064,0.031850483268499374,73,500.0,259.12410747446273
500,-0.0375019833445549,0.009750466793775558,-0.02134937047958374,-0.039783675223588943,68,500.0,259.12410747446273
500,0.005045521538704634,-0.028208550065755844,-0.02602512575685978,-0.03555363789200783,96,500.0,259.12410747446273
500,0.03271058201789856,0.04627145826816559,-0.02546028420329094,0.045486465096473694,30,500.0,259.12410747446273
500,0.0042829932644963264,0.014890527352690697,0.027467668056488037,0.023991597816348076,53,500.0,259.12410747446273
500,0.01993681490421295,0.040482182055711746,-0.021874869242310524,-0.01682165265083313,65,500.0,259.12410747446273
500,0.03654816746711731,-0.02497382089495659,-0.00482198828831315,-0.024352235719561577,33,371.0,223.99247497637452
500,0.012788195163011551,0.00639554625377059,-0.0304148867726326,0.007176626473665237,25,500.0,259.12410747446273
500,-0.0035123173147439957,-0.0319070927798748,-0.04605347290635109,-0.015169864520430565,45,500.0,259.12410747446273
500,-0.04336274415254593,-0.04312184825539589,-0.03123929537832737,0.026668287813663483,6,325.0,207.78666373977956
500,-0.011919114738702774,0.03245843946933746,0.02723373845219612,0.04949827492237091,36,500.0,259.12410747446273
500,-0.013805943541228771,0.04901823028922081,-0.024698849767446518,-0.023677775636315346,74,500.0,259.12410747446273
500,0.04486412554979324,-0.022034017369151115,0.04615410044789314,-0.03138086199760437,11,270.0,185.22773007715884
500,-0.019717108458280563,0.012191846035420895,0.03227859362959862,0.04118933156132698,61,500.0,259.12410747446273
500,-0.0025429201778024435,0.0025098572950810194,0.022484440356492996,-0.029155386611819267,54,500.0,259.12410747446273
500,-0.0033072622027248144,0.015043254010379314,-0.007578177377581596,0.028140151873230934,16,478.0,254.0531915338304
500,-0.00637288810685277,-0.007979745976626873,0.04304100573062897,0.0256293136626482,75,500.0,259.12410747446273
500,-0.030470743775367737,-0.02938717231154442,-0.01070726104080677,-0.03290824592113495,22,500.0,259.12410747446273
500,0.020235013216733932,-0.04267778620123863,0.025335531681776047,0.0315888412296772,98,500.0,259.12410747446273
500,-0.032388560473918915,-0.04375852271914482,-0.013996214605867863,-0.001434034900739789,42,500.0,259.12410747446273
500,-0.04104088991880417,-0.010675137862563133,-0.010691861622035503,-0.010873858816921711,2,230.0,166.31461104476787
500,-0.03353836014866829,-0.02796776220202446,-0.003471854841336608,0.02516578510403633,100,500.0,259.12410747446273
500,-0.013450407423079014,-0.028897205367684364,0.019778771325945854,0.005290767177939415,45,500.0,259.12410747446273
500,-0.02264452911913395,0.04066000133752823,-0.01621289737522602,0.022072678431868553,20,500.0,259.12410747446273
500,0.021712690591812134,-0.017315009608864784,-8.096093370113522e-05,0.017480941489338875,100,500.0,259.12410747446273
500,0.04779474064707756,0.01953563280403614,0.021358216181397438,0.017779134213924408,53,500.0,259.12410747446273
500,-0.04534238204360008,-0.036868657916784286,-0.029865223914384842,0.042875029146671295,50,500.0,259.12410747446273
500,-0.04528094455599785,-0.0002950684865936637,0.016552075743675232,-0.048993680626153946,81,418.0,238.39208897451192
500,0.025126289576292038,-0.03923739492893219,0.04737836495041847,-0.03084961138665676,68,500.0,259.12410747446273
500,0.0467483252286911,0.030001472681760788,0.008255691267549992,-0.013351399451494217,87,500.0,259.12410747446273
500,0.005311763379722834,-0.04437970742583275,-0.0036442531272768974,-0.021198919042944908,7,253.0,177.46646914471907
500,0.027513135224580765,-0.007845520973205566,0.02580433338880539,0.02308647334575653,80,500.0,259.12410747446273
500,-0.009129991754889488,0.038614422082901,-0.03289422392845154,0.019003387540578842,47,500.0,259.12410747446273
500,-0.03928595408797264,-0.022385669872164726,0.02372199110686779,-0.04204900562763214,76,500.0,259.12410747446273
500,0.009942304342985153,0.03957469388842583,-0.013195661827921867,-0.012369646690785885,3,199.0,150.0110536187962
500,-0.04357367381453514,0.038879506289958954,-0.01876135729253292,-0.04890923202037811,60,500.0,259.12410747446273
500,0.028169043362140656,0.02054903842508793,0.006802073679864407,0.004372916650027037,64,446.0,246.0524059141695
500,-0.037622906267642975,-0.031413983553647995,0.02246078848838806,0.028525670990347862,64,500.0,259.12410747446273
500,0.019329214468598366,-0.0371055044233799,0.04312665015459061,0.016070062294602394,81,500.0,259.12410747446273
500,-0.02213040366768837,-0.042204599827528,0.0018067037453874946,0.04416446015238762,92,500.0,259.12410747446273
500,0.010961854830384254,0.004952786955982447,-0.04929405450820923,0.03673806041479111,27,500.0,259.12410747446273
500,-0.03403642401099205,0.024540184065699577,0.048067376017570496,-0.018301350995898247,13,393.0,230.98613428398454
500,-0.013124080374836922,0.032271552830934525,0.034232161939144135,0.022148923948407173,46,500.0,259.12410747446273
500,0.030290553346276283,0.0008794466266408563,0.023549122735857964,0.0023401998914778233,65,500.0,259.12410747446273
500,0.013986150734126568,0.01603046804666519,-0.002759040566161275,0.03219339996576309,92,477.0,253.81463544015085
500,-0.009866124950349331,0.038592033088207245,-0.0417163260281086,0.04657742753624916,92,500.0,259.12410747446273
500,0.042748793959617615,-0.044866275042295456,-0.02912876009941101,-0.02745140716433525,8,431.0,242.02887641830645
500,-0.045304074883461,-0.0029383711516857147,-0.04552100598812103,-0.008648932911455631,13,446.0,246.0524059141695
500,0.044314563274383545,0.00875838566571474,0.008134516887366772,-0.009840221144258976,73,500.0,259.12410747446273
500,0.04510679095983505,-0.013978501781821251,0.038335662335157394,0.021682552993297577,49,452.0,247.61172670829453
500,-0.04553433880209923,-0.007422711234539747,0.04265743866562843,0.0021741881500929594,84,437.0,243.6600797346983
500,-0.0068299598060548306,-0.009212173521518707,-0.014062310568988323,-0.00650120060890913,24,404.0,234.3133832215705
500,-0.04987749084830284,-0.008817553520202637,0.02258148416876793,-0.006193012464791536,89,500.0,259.12410747446273
500,-0.002172083593904972,-0.006324355956166983,0.021851584315299988,-0.014649693854153156,45,500.0,259.12410747446273
500,-0.017515042796730995,-0.012607475742697716,0.0031097051687538624,-0.03307776898145676,27,500.0,259.12410747446273
500,0.024782415479421616,0.030291790142655373,-0.025902561843395233,-0.047110818326473236,7,263.0,182.07985135724658
500,-0.017572272568941116,-0.017458342015743256,-0.00516290171071887,-0.005545697640627623,46,500.0,259.12410747446273
500,0.04483747109770775,-0.04246406629681587,0.019880589097738266,-0.03906800597906113,42,500.0,259.12410747446273
500,-0.0010307533666491508,-0.025030992925167084,0.042590897530317307,0.044016607105731964,27,379.0,226.58926638553643
500,-0.02631884254515171,-0.030878297984600067,-0.037361372262239456,-0.023136081174016,38,500.0,259.12410747446273
500,0.012513785623013973,0.008763356134295464,0.009278393350541592,0.04306958243250847,38,500.0,259.12410747446273
500,-0.03417249023914337,-0.024208206683397293,0.006634415592998266,-0.03741014376282692,31,500.0,259.12410747446273
500,0.02929631620645523,-0.015392879024147987,-0.007081116549670696,-0.018123025074601173,7,269.0,184.78207630607707
500,0.008928224444389343,0.008498447015881538,0.025653567165136337,0.02939610928297043,17,260.0,180.71036130844703
500,-0.005712948273867369,-0.015914171934127808,-0.0009982334449887276,0.04215722158551216,71,500.0,259.12410747446273
500,0.01654418744146824,0.024054761976003647,0.025819966569542885,0.028152640908956528,95,500.0,259.12410747446273
500,-0.03380775824189186,0.005343994125723839,-0.01973145455121994,0.041050851345062256,23,500.0,259.12410747446273
500,-0.0408141165971756,0.047899968922138214,-0.023696715012192726,0.0016660052351653576,85,500.0,259.12410747446273
500,-0.025492561981081963,-0.01598326675593853,0.036812674254179,-0.03054807521402836,89,425.0,240.36800066166487
