Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.12,10,160.0,127.22095476671424
500,-0.07999999999999999,0.16,0.04,-0.07999999999999999,15,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.16,96,358.0,219.6372718000786
500,0.16,-0.16,0.2,-0.12,48,438.0,243.9290994954942
500,-0.2,-0.16,-0.12,-0.16,12,203.0,152.2010413562232
500,0.08,0.2,0.0,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.16,13,173.0,135.1162263680502
500,0.08,-0.16,-0.16,0.16,69,292.0,194.70085975883944
500,-0.16,-0.03999999999999998,-0.12,-0.07999999999999999,73,271.0,185.67204688692738
500,0.0,-0.03999999999999998,0.12,0.16,13,296.0,196.35697824923827
500,0.08,0.08,-0.2,0.2,35,406.0,234.90661174269007
500,0.08,-0.16,0.0,0.2,39,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,-0.03999999999999998,30,500.0,259.12410747446273
500,0.12,0.04,0.16,-0.03999999999999998,71,247.0,174.63116948091906
500,0.08,-0.12,0.0,0.0,69,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.12,94,478.0,254.0531915338304
500,-0.07999999999999999,0.16,0.2,-0.03999999999999998,46,191.0,145.55132358711683
500,-0.07999999999999999,0.16,-0.03999999999999998,0.0,59,500.0,259.12410747446273
500,0.2,0.04,0.04,-0.07999999999999999,11,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.16,57,472.0,252.61104434905008
500,-0.16,-0.2,0.0,0.12,67,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.12,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,0.16,95,279.0,189.1789295460886
500,-0.07999999999999999,-0.12,0.04,-0.12,92,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,-0.07999999999999999,27,302.0,198.8041346338207
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,64,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.0,35,466.0,251.1426637537919
500,0.04,0.08,0.2,0.0,22,191.0,145.55132358711683
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.16,3,357.0,219.29515727189428
500,0.16,-0.2,0.08,-0.2,74,500.0,259.12410747446273
500,0.16,-0.12,-0.12,-0.12,81,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.0,30,272.0,186.1150307462666
500,0.08,0.2,0.12,0.2,19,177.0,137.48414931924944
500,-0.03999999999999998,-0.16,-0.16,0.04,74,500.0,259.12410747446273
500,0.16,0.0,0.12,0.12,92,309.0,201.60394853734454
500,0.2,-0.16,-0.03999999999999998,0.0,86,311.0,202.3931392816573
500,0.16,-0.16,-0.12,0.08,82,425.0,240.36800066166487
500,0.04,0.04,0.08,0.04,35,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.12,61,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,0.0,93,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,-0.07999999999999999,72,268.0,184.33508155072926
500,0.0,0.2,-0.16,0.04,51,464.0,250.64729167823623
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.12,82,466.0,251.1426637537919
500,-0.12,0.04,0.08,-0.12,26,402.0,233.71657924784432
500,-0.16,-0.16,-0.07999999999999999,-0.07999999999999999,56,500.0,259.12410747446273
500,0.12,0.12,0.04,0.04,68,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,-0.07999999999999999,31,232.0,167.31522020999867
500,-0.03999999999999998,-0.16,0.0,0.2,11,310.0,201.9991366917325
500,-0.12,0.2,0.0,0.08,37,500.0,259.12410747446273
500,-0.12,0.08,-0.2,0.16,8,248.0,175.1072759724763
500,0.16,-0.12,0.08,-0.12,89,500.0,259.12410747446273
500,0.0,0.08,0.08,0.2,92,258.0,179.79048611073645
500,0.12,0.16,0.0,0.0,61,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.03999999999999998,66,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.12,10,500.0,259.12410747446273
500,-0.12,0.2,-0.12,0.08,72,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,-0.12,27,448.0,246.5753059503377
500,0.12,-0.12,0.0,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.12,0.08,0.08,-0.03999999999999998,37,500.0,259.12410747446273
500,0.12,-0.2,0.12,0.16,76,467.0,251.38923576253052
500,0.04,-0.03999999999999998,0.08,-0.16,93,500.0,259.12410747446273
500,0.2,-0.16,0.0,-0.2,7,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,-0.03999999999999998,19,206.0,153.8263463027057
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.12,60,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,0.16,26,472.0,252.61104434905008
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.04,2,182.0,140.4043134529078
500,0.04,-0.16,-0.2,0.12,70,216.0,159.13943414406606
500,-0.16,-0.16,-0.07999999999999999,0.0,62,297.0,196.76790731449054
500,-0.16,0.0,-0.03999999999999998,0.2,51,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.04,89,330.0,209.65859843020434
500,-0.2,0.16,-0.03999999999999998,0.2,97,500.0,259.12410747446273
500,0.2,0.16,0.0,0.0,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.12,43,184.0,141.56015121101143
500,0.08,0.0,0.0,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.07999999999999999,36,500.0,259.12410747446273
500,0.12,0.2,0.2,-0.16,56,307.0,200.8100012548624
500,0.12,-0.2,-0.03999999999999998,0.08,62,284.0,191.32831056989795
500,-0.07999999999999999,-0.12,0.2,-0.16,64,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,-0.12,34,500.0,259.12410747446273
500,0.12,0.12,0.16,0.04,58,238.0,170.2812232492581
500,0.12,0.16,0.12,0.04,44,374.0,224.97359345061471
500,0.08,-0.07999999999999999,-0.16,0.0,15,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.16,48,500.0,259.12410747446273
500,0.12,-0.2,0.16,-0.07999999999999999,20,303.0,199.20772222991923
500,0.12,-0.12,-0.03999999999999998,0.2,41,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.04,71,205.0,153.28620491745806
500,-0.12,0.12,0.04,0.08,22,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.2,2,121.0,101.59765633574611
500,0.16,0.12,-0.2,0.16,50,387.0,229.12438528065348
500,-0.16,0.04,-0.16,0.0,70,225.0,163.78662389810222
500,0.0,0.12,-0.07999999999999999,-0.16,42,500.0,259.12410747446273
500,0.0,0.0,0.2,0.04,43,188.0,143.8510943406147
500,-0.16,-0.2,0.12,-0.2,33,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.2,68,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.08,17,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.0,83,356.0,218.95201331182977
500,-0.2,-0.07999999999999999,-0.12,-0.16,92,284.0,191.32831056989795
500,-0.03999999999999998,0.0,0.2,-0.03999999999999998,74,397.0,232.20878496903543
500,0.16,-0.2,0.0,0.0,12,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.12,96,229.0,165.81204718632685
500,-0.2,0.2,0.08,0.2,28,210.0,155.9707561419881
500,-0.03999999999999998,0.12,-0.2,0.12,40,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.16,4,167.0,131.510553669984
500,0.16,0.0,-0.03999999999999998,0.2,48,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,0.08,56,293.0,195.1167571795629
500,-0.16,0.12,-0.03999999999999998,0.2,45,432.0,242.30278978905153
500,-0.07999999999999999,0.2,-0.07999999999999999,0.04,52,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.12,53,500.0,259.12410747446273
500,0.04,0.16,0.12,0.12,98,246.0,174.15363037203517
500,-0.16,-0.2,-0.2,0.16,1,36.0,34.17269963405843
500,-0.16,0.04,0.16,0.04,77,218.0,160.18302979410896
500,0.2,0.08,-0.07999999999999999,-0.12,99,500.0,259.12410747446273
500,0.0,-0.16,-0.16,-0.12,96,200.0,150.56102045793983
500,-0.07999999999999999,-0.12,0.12,-0.03999999999999998,32,375.0,225.29867267026287
500,-0.12,0.08,-0.12,0.12,4,198.0,149.45943191453983
500,-0.16,-0.16,0.08,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,-0.12,7,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.12,68,500.0,259.12410747446273
500,0.0,0.2,-0.16,-0.03999999999999998,69,274.0,186.9970155970657
500,0.08,0.12,0.0,0.04,65,500.0,259.12410747446273
500,0.2,-0.2,-0.2,-0.03999999999999998,72,208.0,154.90177266200618
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.07999999999999999,44,380.0,226.9094985863798
500,0.12,0.0,0.0,0.0,51,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.2,91,288.0,193.02471789687
500,-0.16,0.04,-0.2,0.04,50,204.0,152.74443823215452
500,0.12,0.04,-0.12,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.12,58,500.0,259.12410747446273
500,-0.2,0.0,0.04,-0.16,66,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.12,54,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,-0.07999999999999999,64,193.0,146.6763256075064
500,-0.03999999999999998,0.0,-0.07999999999999999,0.04,30,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.16,10,402.0,233.71657924784432
500,0.08,-0.07999999999999999,0.0,0.04,54,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,-0.03999999999999998,77,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,-0.16,88,500.0,259.12410747446273
500,0.0,0.0,0.16,0.2,8,212.0,157.03333534194144
500,0.2,0.12,-0.16,-0.12,41,235.0,168.8049052215434
500,-0.2,0.12,0.04,-0.12,39,500.0,259.12410747446273
500,0.16,0.2,0.12,0.08,11,199.0,150.0110536187962
500,-0.16,0.2,0.04,-0.07999999999999999,50,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,-0.2,95,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,0.12,60,499.0,258.9008099041753
500,-0.16,0.04,0.04,-0.2,46,416.0,237.8198678025168
500,0.2,0.04,-0.16,0.16,22,428.0,241.20218110179172
500,-0.07999999999999999,-0.2,0.04,-0.2,81,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.0,7,484.0,255.46957398214522
500,-0.07999999999999999,0.04,0.04,-0.2,26,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.12,35,487.0,256.1682475971249
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.2,18,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,-0.12,46,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.12,71,346.0,215.46326885227384
500,0.2,0.12,0.12,0.16,45,199.0,150.0110536187962
500,0.12,0.0,-0.12,-0.2,76,304.0,199.61009906322946
500,0.16,0.16,0.12,0.16,5,460.0,249.64757254861843
500,0.08,0.0,-0.16,0.16,87,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,33,322.0,206.6499301424963
500,0.04,-0.16,-0.2,0.16,85,262.0,181.62472553384814
500,0.12,0.2,0.08,0.16,50,373.0,224.64753605879108
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.16,0.04,-0.2,-0.16,28,176.0,136.89483382071157
500,0.16,-0.07999999999999999,0.2,0.08,63,202.0,151.65600938437632
500,-0.2,0.08,0.2,0.16,76,176.0,136.89483382071157
500,-0.2,-0.03999999999999998,0.2,-0.2,15,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.0,25,243.0,172.71237416868487
500,0.0,0.04,0.2,0.12,68,167.0,131.510553669984
500,-0.12,0.12,0.16,0.2,25,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.08,7,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.16,87,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.16,61,245.0,173.6746543350403
500,0.2,-0.16,-0.16,0.16,55,268.0,184.33508155072926
500,-0.07999999999999999,-0.2,0.12,0.2,77,247.0,174.63116948091906
500,-0.2,-0.07999999999999999,-0.2,0.16,41,301.0,198.39933263171585
500,0.2,0.16,0.16,-0.12,82,294.0,195.53140690802422
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.16,15,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.07999999999999999,27,256.0,178.86506672548884
500,0.12,-0.12,0.2,0.08,9,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.16,55,208.0,154.90177266200618
500,0.12,-0.12,0.12,0.2,31,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.08,63,369.0,223.3334657698014
500,0.16,-0.16,0.12,0.04,54,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,-0.03999999999999998,83,500.0,259.12410747446273
500,0.0,0.0,0.08,0.2,33,350.0,216.87135736298407
500,0.04,0.12,-0.16,-0.16,51,255.0,178.40026752807307
500,-0.12,-0.16,0.12,0.0,76,500.0,259.12410747446273
500,-0.16,0.0,0.0,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.0,96,235.0,168.8049052215434
500,-0.12,0.2,-0.16,-0.07999999999999999,34,500.0,259.12410747446273
500,0.04,0.2,0.0,0.08,91,319.0,205.5029042509182
500,-0.12,0.16,0.2,0.0,97,207.0,154.36486726379758
500,-0.2,0.0,0.04,-0.12,70,500.0,259.12410747446273
500,0.12,0.2,0.2,0.12,77,141.0,115.11257169511453
500,0.12,0.0,-0.12,-0.12,37,500.0,259.12410747446273
500,-0.12,0.0,0.04,-0.2,39,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.03999999999999998,96,311.0,202.3931392816573
500,-0.12,-0.16,0.08,0.16,26,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.2,97,269.0,184.78207630607707
500,0.08,-0.12,0.2,0.16,15,225.0,163.78662389810222
500,-0.2,0.08,0.12,0.04,53,292.0,194.70085975883944
500,0.08,-0.2,-0.12,-0.16,65,234.0,168.30983472572058
500,0.12,0.2,0.08,0.2,46,272.0,186.1150307462666
500,-0.03999999999999998,0.0,0.16,-0.12,21,198.0,149.45943191453983
500,-0.2,-0.2,0.2,0.04,6,397.0,232.20878496903543
500,-0.16,0.2,0.08,0.16,59,265.0,182.9860109677653
500,0.08,-0.03999999999999998,0.16,0.16,33,276.0,187.87371647662368
500,-0.12,0.08,0.2,-0.12,37,207.0,154.36486726379758
500,-0.2,0.08,-0.16,-0.03999999999999998,43,500.0,259.12410747446273
500,0.0,-0.16,0.0,0.08,49,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.16,94,500.0,259.12410747446273
500,0.04,0.16,-0.2,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.16,48,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.16,82,500.0,259.12410747446273
500,0.16,-0.16,0.12,-0.07999999999999999,4,355.0,218.60783682229666
500,0.2,-0.12,0.16,0.08,57,500.0,259.12410747446273
500,0.0,0.2,0.0,0.04,14,260.0,180.71036130844703
500,-0.03999999999999998,0.04,-0.12,-0.2,66,269.0,184.78207630607707
500,0.04,0.04,0.16,0.2,80,172.0,134.5197857252259
500,-0.03999999999999998,0.16,-0.16,-0.12,32,411.0,236.37418069698248
500,0.0,0.12,-0.03999999999999998,0.2,45,322.0,206.6499301424963
500,-0.2,-0.03999999999999998,0.12,-0.2,15,333.0,210.76833516570795
500,0.2,0.0,-0.16,-0.07999999999999999,11,253.0,177.46646914471907
500,0.04,-0.12,-0.03999999999999998,0.04,79,500.0,259.12410747446273
500,0.04,0.16,0.0,-0.16,56,387.0,229.12438528065348
500,0.12,-0.12,0.16,0.12,77,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.2,73,455.0,248.3809089990244
500,-0.12,-0.16,0.04,-0.03999999999999998,27,432.0,242.30278978905153
500,0.08,-0.07999999999999999,0.08,0.12,82,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,-0.2,62,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.2,61,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.04,4,475.0,253.33536762760784
500,0.08,-0.2,0.04,0.0,18,485.0,255.70316526019877
500,0.12,-0.2,0.12,0.16,68,302.0,198.8041346338207
500,0.08,0.12,-0.2,0.08,63,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,0.16,66,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.12,60,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.2,22,245.0,173.6746543350403
500,-0.03999999999999998,0.0,-0.2,0.12,8,500.0,259.12410747446273
500,-0.12,0.2,0.08,0.12,45,205.0,153.28620491745806
500,-0.16,0.16,0.12,0.0,4,177.0,137.48414931924944
500,-0.07999999999999999,0.04,-0.03999999999999998,0.0,35,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,-0.03999999999999998,95,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.0,87,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.08,45,450.0,247.09507329238923
500,-0.07999999999999999,0.04,0.08,-0.2,40,500.0,259.12410747446273
500,0.0,0.12,0.0,0.16,1,21.0,20.381810040167174
500,0.08,0.16,-0.03999999999999998,-0.2,9,500.0,259.12410747446273
500,0.04,0.0,0.2,0.16,51,250.0,176.0552082821252
500,0.16,0.16,-0.07999999999999999,0.0,71,500.0,259.12410747446273
500,0.04,0.2,0.04,0.12,16,169.0,132.71967394294714
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.03999999999999998,4,147.0,119.01120317617236
500,0.12,-0.03999999999999998,0.2,0.08,14,172.0,134.5197857252259
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,94,498.0,258.67684042545164
500,-0.12,-0.2,0.08,0.2,44,267.0,183.88674177605742
500,0.2,0.12,0.0,0.04,91,430.0,241.75413883481087
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.03999999999999998,33,476.0,253.57536152472503
500,0.0,-0.07999999999999999,0.12,-0.07999999999999999,54,387.0,229.12438528065348
500,-0.2,0.16,-0.16,0.16,99,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,-0.16,71,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,-0.07999999999999999,42,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.16,33,211.0,156.5028438735621
500,0.08,-0.2,-0.12,0.04,30,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.04,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.16,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.0,87,257.0,179.32847152531238
500,0.04,0.16,0.0,0.2,33,317.0,204.73245639719377
500,0.16,0.16,0.0,0.2,14,298.0,197.17760359254706
500,-0.07999999999999999,-0.12,0.04,0.0,53,500.0,259.12410747446273
500,0.16,0.12,0.0,-0.12,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.03999999999999998,69,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.12,93,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.12,23,172.0,134.5197857252259
500,0.16,-0.12,-0.03999999999999998,0.2,9,469.0,251.8801628510772
500,-0.03999999999999998,-0.07999999999999999,0.08,0.08,90,500.0,259.12410747446273
500,0.08,0.04,-0.16,0.0,51,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.16,67,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.04,5,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,0.0,36,500.0,259.12410747446273
500,0.08,-0.2,0.12,-0.07999999999999999,14,302.0,198.8041346338207
500,0.16,0.08,0.0,0.08,83,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,-0.2,17,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.12,48,266.0,183.437052934862
500,0.08,0.0,-0.2,0.16,86,500.0,259.12410747446273
500,0.0,-0.2,0.16,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,0.0,72,233.0,167.81327454936869
500,0.2,0.16,-0.2,0.08,56,279.0,189.1789295460886
500,0.16,-0.12,0.2,0.08,15,371.0,223.99247497637452
500,0.04,-0.03999999999999998,-0.12,0.04,47,332.0,210.399533767009
500,-0.16,0.16,-0.16,-0.07999999999999999,59,304.0,199.61009906322946
500,0.12,-0.07999999999999999,0.04,0.04,68,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,-0.07999999999999999,34,500.0,259.12410747446273
500,-0.12,-0.2,0.0,0.04,35,435.0,243.11960931409905
500,0.2,0.08,0.2,0.08,75,149.0,120.29520705794391
500,0.08,-0.07999999999999999,0.04,0.0,8,265.0,182.9860109677653
