Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,-0.12,-0.07999999999999999,-0.03999999999999998,9,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.2,33,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,0.08,13,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.16,35,228.0,165.30797109962572
500,0.0,-0.12,-0.03999999999999998,-0.2,10,367.0,222.6704846432994
500,-0.12,0.16,0.12,0.2,39,180.0,139.2415093353358
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.12,50,334.0,211.13603016021082
500,-0.16,0.08,0.16,0.08,72,248.0,175.1072759724763
500,0.0,0.2,0.08,0.0,54,321.0,206.26873635155093
500,-0.12,0.04,-0.16,0.12,58,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.16,89,500.0,259.12410747446273
500,0.08,0.12,0.12,0.2,46,165.0,130.2941458980593
500,0.08,0.0,-0.2,-0.16,2,30.0,28.730811465170063
500,0.04,-0.2,0.04,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.2,51,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.16,11,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.16,89,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.08,45,258.0,179.79048611073645
500,-0.12,0.12,-0.12,-0.03999999999999998,5,316.0,204.34549287582124
500,0.08,-0.2,0.04,0.08,81,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.16,97,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,0.0,72,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.2,27,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.16,51,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.08,59,220.0,161.22037326261247
500,-0.16,0.04,0.16,0.04,20,366.0,222.3374971347035
500,0.0,0.2,0.04,-0.2,44,500.0,259.12410747446273
500,0.2,0.0,0.16,-0.12,8,156.0,124.72894422201334
500,-0.03999999999999998,0.04,0.08,0.0,99,372.0,224.3204975514454
500,0.0,0.2,0.16,0.16,18,288.0,193.02471789687
500,-0.2,-0.07999999999999999,0.2,0.08,22,188.0,143.8510943406147
500,0.2,-0.03999999999999998,0.2,0.08,5,321.0,206.26873635155093
500,-0.2,0.08,-0.03999999999999998,-0.16,85,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.08,36,348.0,216.16942840857988
500,-0.03999999999999998,0.08,0.2,0.08,34,150.0,120.93432143677008
500,0.16,-0.07999999999999999,0.16,0.0,53,275.0,187.4360245502745
500,0.16,0.0,-0.12,-0.12,38,272.0,186.1150307462666
500,0.16,-0.16,-0.03999999999999998,0.12,14,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.2,39,224.0,163.27645325787586
500,0.04,-0.03999999999999998,0.2,-0.2,19,267.0,183.88674177605742
500,0.2,-0.2,0.2,0.0,39,348.0,216.16942840857988
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.12,27,439.0,244.1973121970077
500,-0.2,-0.16,0.0,-0.12,58,436.0,243.39025048615676
500,-0.12,0.0,0.16,0.0,19,500.0,259.12410747446273
500,0.08,-0.12,0.08,-0.16,1,23.0,22.256702616216533
500,0.16,0.12,-0.16,0.08,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,-0.12,92,445.0,245.78977523988917
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.03999999999999998,33,312.0,202.78595986381234
500,0.16,0.0,-0.16,0.16,72,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.16,27,500.0,259.12410747446273
500,0.04,0.16,0.16,-0.12,60,231.0,166.81566721163358
500,-0.16,0.08,-0.07999999999999999,-0.03999999999999998,26,500.0,259.12410747446273
500,0.0,0.0,0.2,0.04,4,419.0,238.67691270758837
500,0.08,0.0,0.0,-0.16,43,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.2,33,438.0,243.9290994954942
500,0.0,-0.16,-0.2,0.12,59,193.0,146.6763256075064
500,-0.07999999999999999,0.04,0.12,0.08,57,271.0,185.67204688692738
500,0.16,0.04,-0.03999999999999998,0.08,13,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.0,58,307.0,200.8100012548624
500,-0.03999999999999998,0.0,0.0,0.2,87,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,-0.2,77,500.0,259.12410747446273
500,0.08,0.08,0.2,0.08,50,174.0,135.71087768894606
500,-0.07999999999999999,-0.12,-0.16,-0.07999999999999999,92,223.0,162.76474750037698
500,-0.07999999999999999,0.04,0.16,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,-0.16,100,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.08,55,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.16,71,500.0,259.12410747446273
500,-0.2,0.12,0.0,0.16,10,297.0,196.76790731449054
500,0.16,-0.03999999999999998,0.16,0.0,89,500.0,259.12410747446273
500,-0.16,0.04,0.04,0.0,9,322.0,206.6499301424963
500,0.08,0.16,0.12,0.2,65,192.0,146.11466961635549
500,-0.03999999999999998,0.04,-0.12,0.0,22,500.0,259.12410747446273
500,-0.16,0.16,-0.16,-0.03999999999999998,8,177.0,137.48414931924944
500,-0.07999999999999999,0.2,-0.16,0.04,6,296.0,196.35697824923827
500,0.12,0.16,-0.12,0.12,16,500.0,259.12410747446273
500,-0.16,0.04,0.0,-0.12,96,500.0,259.12410747446273
500,0.12,0.12,0.08,0.0,41,316.0,204.34549287582124
500,0.2,0.04,0.08,0.16,64,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.12,45,500.0,259.12410747446273
500,0.12,0.16,0.08,-0.2,31,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.2,8,111.0,94.52948682122407
500,0.12,0.2,-0.2,-0.16,62,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.07999999999999999,80,187.0,143.28093715207092
500,0.08,0.08,0.16,-0.16,18,266.0,183.437052934862
500,0.12,-0.16,-0.07999999999999999,-0.16,16,500.0,259.12410747446273
500,0.04,0.12,-0.2,0.12,61,349.0,216.52092012335413
500,0.12,-0.12,-0.2,-0.03999999999999998,75,188.0,143.8510943406147
500,0.0,-0.12,0.12,0.04,8,185.0,142.13547075737839
500,-0.12,0.2,0.16,0.2,83,150.0,120.93432143677008
500,0.0,-0.03999999999999998,-0.2,0.16,83,239.0,170.77037957951032
500,0.2,0.2,0.04,0.16,32,286.0,192.1790626612737
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.2,40,500.0,259.12410747446273
500,0.2,0.12,0.04,0.16,67,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.2,76,229.0,165.81204718632685
500,0.0,-0.12,-0.12,0.16,7,500.0,259.12410747446273
500,-0.2,-0.12,0.08,-0.16,23,345.0,215.1085946361824
500,0.08,-0.03999999999999998,0.08,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.12,0.0,0.08,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.12,65,418.0,238.39208897451192
500,0.0,-0.03999999999999998,-0.07999999999999999,0.16,92,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.0,53,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.08,37,312.0,202.78595986381234
500,0.08,-0.03999999999999998,-0.03999999999999998,0.2,74,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,-0.16,10,368.0,223.0024731893695
500,0.16,0.2,-0.03999999999999998,-0.16,60,500.0,259.12410747446273
500,0.2,0.16,0.2,-0.07999999999999999,47,169.0,132.71967394294714
500,-0.07999999999999999,0.0,0.04,-0.2,63,500.0,259.12410747446273
500,0.04,0.2,-0.2,-0.2,66,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.04,10,391.0,230.36927662021625
500,0.04,-0.12,0.16,-0.12,61,500.0,259.12410747446273
500,0.04,0.0,0.08,-0.2,87,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.2,63,500.0,259.12410747446273
500,0.08,0.16,0.0,-0.16,84,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.2,98,500.0,259.12410747446273
500,0.12,0.04,0.04,0.12,7,500.0,259.12410747446273
500,0.0,0.2,0.16,0.08,3,153.0,122.84018350529126
500,0.0,-0.07999999999999999,-0.12,-0.12,55,231.0,166.81566721163358
500,0.0,0.12,0.16,0.04,24,188.0,143.8510943406147
500,0.2,-0.2,-0.12,-0.03999999999999998,94,246.0,174.15363037203517
500,-0.12,-0.07999999999999999,0.04,0.16,39,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,-0.07999999999999999,92,200.0,150.56102045793983
500,0.0,-0.12,-0.16,0.0,93,310.0,201.9991366917325
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.03999999999999998,80,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,-0.07999999999999999,69,500.0,259.12410747446273
500,0.04,0.16,0.0,-0.2,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.12,93,474.0,253.0946515823549
500,0.2,0.12,-0.07999999999999999,-0.12,52,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.2,92,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.2,41,218.0,160.18302979410896
500,-0.2,0.16,0.08,0.2,67,500.0,259.12410747446273
500,-0.12,-0.2,0.12,0.0,58,500.0,259.12410747446273
500,-0.12,0.0,-0.16,-0.16,68,185.0,142.13547075737839
500,0.04,-0.03999999999999998,0.04,-0.07999999999999999,96,495.0,258.0008802903204
500,-0.03999999999999998,0.12,0.2,-0.16,50,206.0,153.8263463027057
500,-0.03999999999999998,0.04,-0.03999999999999998,0.08,80,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.16,80,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.0,1,49.0,45.63224646918526
500,0.04,-0.07999999999999999,-0.12,-0.07999999999999999,89,330.0,209.65859843020434
500,0.12,0.08,0.04,0.04,96,316.0,204.34549287582124
500,0.0,0.12,-0.03999999999999998,0.2,26,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.16,56,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.0,37,230.0,166.31461104476787
500,-0.2,0.0,-0.2,0.04,93,214.0,158.08954862990785
500,0.04,0.0,-0.16,-0.16,60,188.0,143.8510943406147
500,0.12,-0.07999999999999999,0.16,0.12,49,240.0,171.25806844077178
500,-0.07999999999999999,-0.16,-0.2,-0.2,34,131.0,108.45662059241445
500,0.0,0.12,-0.07999999999999999,-0.07999999999999999,97,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.12,50,315.0,203.95736497073344
500,-0.03999999999999998,0.08,-0.12,0.04,85,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.12,62,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.04,92,188.0,143.8510943406147
500,-0.12,-0.07999999999999999,0.04,0.2,32,485.0,255.70316526019877
500,0.2,0.2,0.08,0.2,34,222.0,162.25150200639618
500,0.0,0.12,0.08,-0.03999999999999998,54,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,0.08,8,189.0,144.41954105759285
500,0.08,0.08,-0.07999999999999999,0.12,9,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.16,70,252.0,176.997461529307
500,0.04,-0.2,0.12,-0.03999999999999998,8,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.03999999999999998,15,241.0,171.74429423544947
500,0.16,0.0,0.12,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.12,26,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,0.0,49,500.0,259.12410747446273
500,0.08,-0.16,0.08,0.08,99,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.0,31,466.0,251.1426637537919
500,-0.07999999999999999,0.08,-0.2,-0.2,11,195.0,147.79458774079183
500,-0.07999999999999999,-0.12,0.16,-0.03999999999999998,60,323.0,207.0299803520688
500,0.16,0.0,-0.2,0.0,5,146.0,118.36630208241962
500,-0.2,-0.07999999999999999,-0.12,-0.16,12,174.0,135.71087768894606
500,-0.16,0.12,0.08,0.16,45,244.0,173.1942370461788
500,0.0,-0.07999999999999999,0.16,0.04,12,188.0,143.8510943406147
500,0.04,-0.2,-0.16,0.12,46,384.0,228.18084920142076
500,-0.2,-0.03999999999999998,-0.12,-0.16,49,309.0,201.60394853734454
500,0.08,0.04,0.08,-0.2,33,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,0.16,9,253.0,177.46646914471907
500,0.2,-0.12,0.16,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.12,0.12,0.2,-0.12,14,195.0,147.79458774079183
500,-0.16,0.16,0.16,-0.12,34,369.0,223.3334657698014
500,-0.2,0.12,-0.03999999999999998,0.2,71,500.0,259.12410747446273
500,0.04,0.16,0.0,-0.16,71,500.0,259.12410747446273
500,0.08,0.04,0.0,0.08,59,500.0,259.12410747446273
500,0.16,0.12,0.12,-0.16,39,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.2,81,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.0,52,226.0,164.29526402640792
500,0.08,0.16,-0.2,0.04,90,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.16,82,500.0,259.12410747446273
500,-0.16,0.0,0.2,-0.16,62,490.0,256.86065199489315
500,0.04,-0.03999999999999998,-0.03999999999999998,0.0,41,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,-0.2,78,237.0,169.79059503436116
500,0.08,0.0,0.08,-0.12,80,388.0,229.43701212481153
500,0.2,0.04,-0.07999999999999999,0.04,42,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.2,77,278.0,188.74516504121223
500,0.0,-0.16,0.2,0.0,18,500.0,259.12410747446273
500,-0.12,0.2,0.16,-0.16,54,320.0,205.88639553816543
500,0.0,-0.07999999999999999,0.16,-0.16,97,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.2,91,212.0,157.03333534194144
500,-0.12,0.0,-0.2,0.16,21,500.0,259.12410747446273
500,-0.16,0.2,0.08,-0.12,82,396.0,231.9044984644287
500,-0.03999999999999998,0.16,0.04,-0.16,21,500.0,259.12410747446273
500,0.04,0.0,0.16,0.04,71,257.0,179.32847152531238
500,-0.16,0.2,0.12,0.04,23,500.0,259.12410747446273
500,0.12,0.16,-0.16,-0.2,78,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.16,45,500.0,259.12410747446273
500,-0.2,0.0,0.08,-0.16,53,471.0,252.36814879543638
500,0.2,0.08,0.08,-0.03999999999999998,51,272.0,186.1150307462666
500,-0.03999999999999998,-0.16,0.08,0.2,90,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.16,99,500.0,259.12410747446273
500,0.04,0.12,-0.12,-0.12,62,279.0,189.1789295460886
500,0.12,-0.2,-0.2,0.0,47,232.0,167.31522020999867
500,0.16,0.16,-0.07999999999999999,-0.2,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.16,20,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.08,70,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.08,37,500.0,259.12410747446273
500,0.0,0.04,0.12,-0.12,36,500.0,259.12410747446273
500,0.2,-0.16,0.16,-0.03999999999999998,62,500.0,259.12410747446273
500,0.12,0.08,0.12,0.16,26,405.0,234.6104430719058
500,-0.07999999999999999,0.0,0.04,0.08,92,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,-0.12,33,500.0,259.12410747446273
500,0.2,0.2,-0.2,-0.12,8,348.0,216.16942840857988
500,0.16,0.12,0.2,-0.12,81,203.0,152.2010413562232
500,0.12,0.04,0.12,0.08,29,189.0,144.41954105759285
500,0.04,-0.03999999999999998,0.16,0.0,56,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.08,61,286.0,192.1790626612737
500,-0.2,0.04,0.08,0.08,55,411.0,236.37418069698248
500,0.16,0.04,0.04,0.12,14,434.0,242.84815377542532
500,-0.12,0.04,-0.2,-0.12,11,173.0,135.1162263680502
500,-0.07999999999999999,0.0,0.2,0.16,12,150.0,120.93432143677008
500,0.2,0.0,-0.07999999999999999,0.16,39,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,0.0,92,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.07999999999999999,56,302.0,198.8041346338207
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.12,85,437.0,243.6600797346983
500,-0.2,0.2,0.12,-0.2,90,500.0,259.12410747446273
500,0.08,0.04,-0.12,-0.12,79,339.0,212.9580248943337
500,0.2,0.0,0.04,0.0,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.07999999999999999,70,500.0,259.12410747446273
500,0.16,0.0,0.0,0.08,19,347.0,215.81687904571703
500,0.2,-0.16,0.08,-0.16,26,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.16,81,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,-0.16,85,459.0,249.39575982810274
500,0.08,0.12,0.16,-0.07999999999999999,35,209.0,155.43706734402016
500,0.0,-0.07999999999999999,0.08,0.04,7,266.0,183.437052934862
500,0.12,-0.2,0.12,-0.07999999999999999,82,500.0,259.12410747446273
500,0.12,0.04,-0.16,0.12,57,279.0,189.1789295460886
500,0.08,0.0,0.0,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,0.0,97,167.0,131.510553669984
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.07999999999999999,70,394.0,231.29317588113258
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.16,72,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.04,7,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.2,74,360.0,220.3184249047243
500,0.2,-0.12,0.16,-0.03999999999999998,90,500.0,259.12410747446273
500,0.08,0.04,0.08,0.12,74,500.0,259.12410747446273
500,0.08,0.08,0.04,0.08,65,312.0,202.78595986381234
500,0.0,-0.16,-0.07999999999999999,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.07999999999999999,2,163.0,129.07040670462672
500,0.04,-0.12,0.0,0.2,98,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.12,37,396.0,231.9044984644287
500,-0.2,0.2,-0.12,0.0,83,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.03999999999999998,66,351.0,217.22074329089511
500,-0.2,0.12,-0.07999999999999999,-0.12,22,364.0,221.66851319726837
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.08,2,371.0,223.99247497637452
500,0.2,-0.03999999999999998,0.12,0.16,53,369.0,223.3334657698014
500,-0.2,-0.12,0.0,-0.12,49,319.0,205.5029042509182
500,-0.16,0.08,0.0,-0.07999999999999999,59,337.0,212.23250986091043
500,-0.07999999999999999,0.04,0.04,0.2,20,178.0,138.0716968712917
500,0.08,-0.12,0.2,-0.12,15,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.08,26,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.2,55,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.07999999999999999,65,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,0.0,55,500.0,259.12410747446273
500,0.16,0.16,0.04,0.12,99,336.0,211.868114203521
500,-0.03999999999999998,0.08,0.0,0.2,35,449.0,246.8355800324867
500,-0.16,0.04,-0.16,-0.03999999999999998,67,202.0,151.65600938437632
500,0.16,0.0,0.08,-0.2,2,218.0,160.18302979410896
500,-0.03999999999999998,-0.07999999999999999,0.04,0.12,21,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,-0.2,39,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.04,80,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.16,67,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,59,310.0,201.9991366917325
500,-0.2,0.04,-0.03999999999999998,0.2,56,500.0,259.12410747446273
500,0.04,-0.16,-0.12,-0.2,67,272.0,186.1150307462666
500,-0.07999999999999999,-0.2,0.16,-0.2,98,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.2,46,329.0,209.28645780361518
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.03999999999999998,10,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,-0.03999999999999998,68,219.0,160.70248070472664
500,-0.12,0.12,-0.16,-0.12,99,383.0,227.8644425290078
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.2,11,364.0,221.66851319726837
500,0.12,0.08,0.0,-0.07999999999999999,66,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.07999999999999999,1,19.0,18.495617283311493
500,0.08,-0.16,0.04,0.12,45,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.16,18,381.0,227.22877009062069
500,0.2,0.16,-0.07999999999999999,-0.2,65,500.0,259.12410747446273
500,0.04,0.16,0.2,0.16,78,147.0,119.01120317617236
500,0.0,-0.07999999999999999,0.0,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.2,75,185.0,142.13547075737839
500,0.12,-0.2,0.04,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.08,59,233.0,167.81327454936869
500,0.12,-0.03999999999999998,0.04,0.2,54,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,-0.03999999999999998,15,210.0,155.9707561419881
500,0.16,0.2,-0.12,0.16,19,500.0,259.12410747446273
500,0.04,0.16,0.0,-0.12,98,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.08,96,500.0,259.12410747446273
500,0.16,0.08,0.12,-0.16,2,109.0,93.09019015041521
500,0.0,-0.16,0.2,0.16,78,286.0,192.1790626612737
500,0.12,-0.12,-0.12,0.12,40,253.0,177.46646914471907
500,-0.07999999999999999,-0.07999999999999999,0.08,0.12,20,408.0,235.49628623173962
500,0.16,-0.03999999999999998,-0.16,0.2,94,293.0,195.1167571795629
500,0.12,0.0,0.2,0.0,72,500.0,259.12410747446273
500,0.04,-0.12,0.12,-0.2,91,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.08,43,248.0,175.1072759724763
500,0.16,-0.03999999999999998,0.0,0.16,63,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.16,72,410.0,236.08242798092525
500,0.08,-0.12,-0.2,-0.16,4,170.0,133.3215149211183
500,-0.12,-0.12,0.16,-0.2,23,270.0,185.22773007715884
500,-0.2,0.04,-0.07999999999999999,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.16,0.2,-0.2,0.12,31,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.12,96,500.0,259.12410747446273
500,-0.16,-0.2,0.16,-0.16,40,500.0,259.12410747446273
