Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,-0.07999999999999999,-0.12,0.0,10,348.0,216.16942840857988
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.12,90,273.0,186.5566856540278
500,0.04,-0.07999999999999999,0.08,0.04,39,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,0.08,56,500.0,259.12410747446273
500,0.16,0.0,-0.16,-0.2,55,213.0,157.5622353359156
500,0.16,-0.03999999999999998,0.16,-0.2,91,489.0,256.6305436257705
500,-0.12,-0.16,0.0,-0.07999999999999999,19,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,-0.12,18,170.0,133.3215149211183
500,0.0,0.16,0.04,0.2,41,220.0,161.22037326261247
500,0.04,0.04,0.08,0.12,72,283.0,190.90101361073013
500,0.0,-0.03999999999999998,0.2,-0.03999999999999998,60,188.0,143.8510943406147
500,-0.16,-0.16,0.04,-0.03999999999999998,55,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.2,12,165.0,130.2941458980593
500,-0.12,0.08,0.08,-0.03999999999999998,93,464.0,250.64729167823623
500,0.08,0.08,0.0,-0.07999999999999999,28,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.16,59,500.0,259.12410747446273
500,0.04,-0.2,-0.12,-0.16,55,500.0,259.12410747446273
500,0.2,0.12,0.08,0.0,21,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.0,74,216.0,159.13943414406606
500,0.2,0.16,-0.03999999999999998,-0.03999999999999998,26,500.0,259.12410747446273
500,0.08,0.2,-0.16,0.16,81,432.0,242.30278978905153
500,0.08,0.12,0.0,0.04,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,-0.16,8,187.0,143.28093715207092
500,-0.12,-0.03999999999999998,0.16,0.12,20,482.0,255.00028066360085
500,-0.12,0.2,0.12,-0.12,12,127.0,105.73773906135243
500,0.2,0.04,-0.16,0.16,45,381.0,227.22877009062069
500,-0.16,-0.12,-0.07999999999999999,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.2,41,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.16,39,219.0,160.70248070472664
500,0.12,0.12,0.12,0.2,66,194.0,147.23629663068388
500,-0.2,-0.16,-0.03999999999999998,-0.03999999999999998,28,500.0,259.12410747446273
500,0.12,0.16,-0.12,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.12,66,209.0,155.43706734402016
500,-0.07999999999999999,0.0,0.0,0.08,58,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.2,9,285.0,191.75432563818825
500,-0.2,-0.2,-0.03999999999999998,-0.16,39,244.0,173.1942370461788
500,0.04,0.0,-0.16,-0.12,37,241.0,171.74429423544947
500,0.0,-0.07999999999999999,0.2,-0.03999999999999998,34,257.0,179.32847152531238
500,-0.07999999999999999,0.08,0.12,0.0,70,443.0,245.26214072497248
500,0.08,-0.2,-0.16,0.04,29,319.0,205.5029042509182
500,-0.07999999999999999,-0.16,0.16,0.16,82,349.0,216.52092012335413
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,0.2,68,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.16,29,500.0,259.12410747446273
500,0.08,-0.16,-0.2,-0.2,26,132.0,109.1312507306372
500,-0.07999999999999999,0.12,0.12,0.12,78,231.0,166.81566721163358
500,0.2,0.08,0.2,0.12,44,147.0,119.01120317617236
500,-0.07999999999999999,0.12,-0.07999999999999999,0.08,87,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,-0.03999999999999998,7,500.0,259.12410747446273
500,-0.2,0.0,0.16,0.2,22,412.0,236.66505815489154
500,0.12,-0.2,0.08,0.2,95,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.0,34,418.0,238.39208897451192
500,-0.07999999999999999,0.16,0.04,-0.2,97,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.2,22,500.0,259.12410747446273
500,0.2,0.12,0.12,0.08,64,186.0,142.70906434510624
500,-0.12,0.16,-0.2,0.12,10,495.0,258.0008802903204
500,0.08,-0.12,0.12,-0.16,15,346.0,215.46326885227384
500,0.16,-0.2,0.2,-0.16,99,376.0,225.62277665225207
500,0.12,0.16,0.04,-0.07999999999999999,19,500.0,259.12410747446273
500,0.04,0.04,-0.12,0.0,9,266.0,183.437052934862
500,-0.16,-0.2,-0.03999999999999998,-0.16,100,229.0,165.81204718632685
500,-0.12,0.04,0.16,-0.03999999999999998,73,500.0,259.12410747446273
500,0.16,0.08,0.2,0.0,14,156.0,124.72894422201334
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.16,74,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.2,22,144.0,117.07067248125483
500,0.2,-0.07999999999999999,0.12,-0.03999999999999998,34,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.04,85,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.04,63,258.0,179.79048611073645
500,0.2,0.04,0.08,0.04,95,339.0,212.9580248943337
500,-0.07999999999999999,0.12,0.16,0.12,23,162.0,128.45577402670685
500,0.0,0.08,0.2,0.16,57,164.0,129.68319548451285
500,-0.03999999999999998,-0.07999999999999999,0.0,0.2,54,368.0,223.0024731893695
500,0.2,0.12,-0.16,-0.16,9,201.0,151.10933739656602
500,0.04,-0.2,-0.16,0.2,87,405.0,234.6104430719058
500,-0.03999999999999998,0.16,0.0,-0.07999999999999999,56,384.0,228.18084920142076
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.08,29,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.16,96,500.0,259.12410747446273
500,0.0,-0.16,0.16,0.16,32,217.0,159.66201584163386
500,0.16,-0.12,-0.16,0.04,63,283.0,190.90101361073013
500,0.08,-0.2,0.16,0.0,63,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.16,21,214.0,158.08954862990785
500,-0.07999999999999999,0.2,0.2,0.16,18,179.0,138.6574817806778
500,0.2,0.16,0.08,-0.16,53,271.0,185.67204688692738
500,0.04,-0.03999999999999998,-0.2,0.04,77,242.0,172.22906135274312
500,0.04,-0.12,0.16,0.12,82,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,-0.12,55,261.0,181.1682302245217
500,-0.07999999999999999,-0.2,-0.12,-0.16,5,226.0,164.29526402640792
500,0.2,-0.03999999999999998,0.04,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.12,83,229.0,165.81204718632685
500,0.0,-0.12,-0.03999999999999998,0.12,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,-0.16,97,287.0,192.60252547328986
500,0.16,-0.16,-0.2,-0.07999999999999999,16,163.0,129.07040670462672
500,0.2,0.2,-0.16,0.0,63,500.0,259.12410747446273
500,0.0,0.2,-0.12,-0.12,29,302.0,198.8041346338207
500,0.2,0.2,0.04,0.16,70,280.0,189.61139275745032
500,-0.07999999999999999,0.12,-0.16,-0.03999999999999998,92,326.0,208.16330374856022
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.2,28,272.0,186.1150307462666
500,-0.03999999999999998,0.04,-0.03999999999999998,0.12,46,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,-0.03999999999999998,38,225.0,163.78662389810222
500,-0.2,0.16,-0.03999999999999998,0.16,7,361.0,220.65746963001013
500,0.2,0.08,-0.16,0.0,69,427.0,240.92495596970082
500,-0.07999999999999999,-0.16,0.12,-0.12,7,295.0,195.94481268730016
500,-0.2,0.08,-0.12,0.0,96,330.0,209.65859843020434
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.16,18,191.0,145.55132358711683
500,-0.16,0.2,-0.16,0.04,91,500.0,259.12410747446273
500,0.12,0.0,0.08,0.12,60,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.0,35,308.0,201.20757125109782
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.16,14,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.16,86,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.04,5,222.0,162.25150200639618
500,0.2,0.0,0.0,0.04,66,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.16,26,404.0,234.3133832215705
500,-0.07999999999999999,-0.2,0.16,-0.07999999999999999,98,430.0,241.75413883481087
500,-0.03999999999999998,0.08,-0.16,-0.16,59,310.0,201.9991366917325
500,-0.12,0.08,0.2,0.08,33,211.0,156.5028438735621
500,-0.03999999999999998,0.0,0.2,-0.03999999999999998,30,217.0,159.66201584163386
500,0.2,0.04,-0.12,-0.16,10,208.0,154.90177266200618
500,-0.12,-0.07999999999999999,0.2,-0.2,39,500.0,259.12410747446273
500,0.16,0.12,0.0,0.0,92,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.16,11,323.0,207.0299803520688
500,-0.12,-0.16,0.04,0.04,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.2,62,500.0,259.12410747446273
500,0.04,0.12,0.08,0.2,61,304.0,199.61009906322946
500,0.04,-0.16,-0.12,0.08,13,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.2,10,182.0,140.4043134529078
500,0.2,-0.12,-0.03999999999999998,-0.03999999999999998,33,256.0,178.86506672548884
500,-0.03999999999999998,0.04,0.0,0.08,93,481.0,254.76457438676113
500,0.04,0.12,-0.2,0.08,78,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.2,88,300.0,197.99331256942412
500,0.16,0.04,0.16,-0.16,79,340.0,213.3191508196507
500,-0.16,0.04,0.08,0.0,41,341.0,213.67919336719174
500,-0.12,-0.2,0.04,-0.07999999999999999,15,223.0,162.76474750037698
500,0.2,0.12,0.12,0.0,14,322.0,206.6499301424963
500,0.2,0.12,0.12,0.08,6,500.0,259.12410747446273
500,-0.16,0.04,0.2,0.2,83,183.0,140.98310051254907
500,0.08,-0.03999999999999998,0.04,-0.2,77,382.0,227.54708378034883
500,-0.2,0.04,0.0,0.0,82,500.0,259.12410747446273
500,0.2,-0.2,0.16,0.04,41,450.0,247.09507329238923
500,-0.16,0.16,-0.07999999999999999,0.04,54,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.07999999999999999,72,308.0,201.20757125109782
500,0.08,0.0,0.2,0.08,70,202.0,151.65600938437632
500,-0.16,-0.2,0.04,-0.07999999999999999,97,463.0,250.3984871396552
500,0.08,-0.2,0.2,0.16,94,500.0,259.12410747446273
500,-0.16,0.04,0.16,-0.03999999999999998,73,294.0,195.53140690802422
500,0.0,0.2,-0.12,-0.16,60,355.0,218.60783682229666
500,-0.2,0.12,0.12,-0.07999999999999999,3,441.0,244.73132609963542
500,0.04,-0.16,0.0,-0.07999999999999999,82,471.0,252.36814879543638
500,0.08,0.04,0.16,0.04,97,263.0,182.07985135724658
500,0.0,0.04,-0.07999999999999999,0.12,90,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.03999999999999998,36,274.0,186.9970155970657
500,0.12,-0.2,-0.07999999999999999,0.08,27,352.0,217.56908106102242
500,0.12,0.0,0.2,-0.16,29,399.0,232.81462213828596
500,0.12,0.04,0.12,-0.2,79,363.0,221.33251072945674
500,0.0,-0.03999999999999998,-0.16,0.08,6,200.0,150.56102045793983
500,-0.12,-0.03999999999999998,0.2,-0.03999999999999998,11,479.0,254.2910319592289
500,0.2,0.0,-0.12,-0.03999999999999998,82,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.0,18,373.0,224.64753605879108
500,-0.03999999999999998,0.12,0.2,-0.03999999999999998,33,217.0,159.66201584163386
500,0.12,-0.12,0.16,0.04,92,296.0,196.35697824923827
500,0.04,-0.2,-0.12,-0.12,4,305.0,200.01126876603976
500,0.04,0.16,-0.12,0.08,58,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.07999999999999999,23,300.0,197.99331256942412
500,0.12,-0.07999999999999999,-0.16,-0.2,42,156.0,124.72894422201334
500,-0.2,-0.07999999999999999,0.04,0.12,6,289.0,193.44564374317937
500,0.16,-0.16,0.04,-0.2,96,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.2,66,224.0,163.27645325787586
500,-0.2,-0.12,0.16,-0.2,86,405.0,234.6104430719058
500,-0.16,0.08,0.2,-0.2,76,262.0,181.62472553384814
500,0.12,0.12,0.12,-0.07999999999999999,96,231.0,166.81566721163358
500,-0.2,0.08,-0.03999999999999998,-0.2,75,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.16,26,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.07999999999999999,19,434.0,242.84815377542532
500,0.08,-0.03999999999999998,0.04,0.0,73,500.0,259.12410747446273
500,-0.2,0.12,-0.16,0.2,40,500.0,259.12410747446273
500,0.08,0.2,-0.16,0.08,58,335.0,211.5026220697302
500,-0.03999999999999998,-0.16,0.2,0.2,48,366.0,222.3374971347035
500,-0.16,-0.2,-0.16,0.08,13,500.0,259.12410747446273
500,0.2,0.12,-0.12,-0.03999999999999998,67,500.0,259.12410747446273
500,0.2,0.04,0.2,0.08,1,6.0,5.955179595485758
500,0.0,-0.07999999999999999,-0.07999999999999999,0.04,66,482.0,255.00028066360085
500,0.12,-0.07999999999999999,0.0,0.16,66,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.0,45,463.0,250.3984871396552
500,-0.12,0.16,-0.12,0.08,16,445.0,245.78977523988917
500,0.16,0.12,-0.07999999999999999,-0.16,96,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.08,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,-0.2,58,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,-0.03999999999999998,28,356.0,218.95201331182977
500,-0.2,-0.03999999999999998,-0.16,-0.07999999999999999,60,229.0,165.81204718632685
500,-0.12,-0.12,-0.12,0.0,38,369.0,223.3334657698014
500,0.04,0.12,0.08,0.16,90,311.0,202.3931392816573
500,-0.16,0.0,0.16,-0.07999999999999999,7,320.0,205.88639553816543
500,0.2,-0.03999999999999998,-0.12,-0.03999999999999998,98,438.0,243.9290994954942
500,-0.2,0.12,-0.12,0.04,97,366.0,222.3374971347035
500,0.2,-0.07999999999999999,-0.2,0.16,10,475.0,253.33536762760784
500,0.08,0.16,0.2,0.0,16,173.0,135.1162263680502
500,-0.12,-0.07999999999999999,0.04,0.08,36,325.0,207.78666373977956
500,-0.07999999999999999,0.2,0.2,0.12,80,159.0,126.60075703782772
500,-0.2,0.2,-0.07999999999999999,0.08,79,500.0,259.12410747446273
500,0.16,-0.12,0.16,-0.16,67,341.0,213.67919336719174
500,0.12,0.0,-0.12,-0.2,1,20.0,19.440130431461558
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.16,15,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,0.08,64,203.0,152.2010413562232
500,-0.16,0.2,-0.2,-0.16,25,337.0,212.23250986091043
500,0.08,0.2,0.2,0.16,76,136.0,111.80959300507357
500,-0.03999999999999998,0.12,0.16,-0.2,41,257.0,179.32847152531238
500,0.12,-0.2,0.0,0.16,61,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.08,74,163.0,129.07040670462672
500,-0.16,0.2,0.0,-0.12,69,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.0,64,233.0,167.81327454936869
500,0.16,0.04,0.16,-0.12,12,330.0,209.65859843020434
500,0.08,0.04,0.16,-0.07999999999999999,86,281.0,190.04255857917798
500,-0.2,0.0,0.08,0.04,48,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,-0.12,56,209.0,155.43706734402016
500,0.04,-0.03999999999999998,0.08,0.12,79,500.0,259.12410747446273
500,-0.12,0.12,0.08,-0.07999999999999999,1,15.0,14.689058387031462
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.0,61,393.0,230.98613428398454
500,0.0,-0.2,-0.12,-0.2,41,210.0,155.9707561419881
500,-0.07999999999999999,0.04,-0.03999999999999998,0.2,72,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.04,28,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.07999999999999999,63,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.2,67,359.0,219.97835998467835
500,0.08,0.2,-0.07999999999999999,-0.2,17,474.0,253.0946515823549
500,0.0,0.2,0.0,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,0.2,45,500.0,259.12410747446273
500,0.08,0.04,0.16,0.08,45,247.0,174.63116948091906
500,-0.12,0.2,0.16,-0.07999999999999999,11,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.12,64,410.0,236.08242798092525
500,-0.12,-0.12,-0.16,-0.2,89,191.0,145.55132358711683
500,-0.2,-0.03999999999999998,0.0,-0.12,99,500.0,259.12410747446273
500,0.0,0.2,0.04,0.08,30,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.0,33,496.0,258.2268776494495
500,-0.2,0.04,0.08,-0.12,53,500.0,259.12410747446273
500,0.04,0.16,0.16,0.16,67,162.0,128.45577402670685
500,0.2,-0.16,-0.12,-0.16,26,452.0,247.61172670829453
500,-0.12,0.2,-0.12,0.16,72,281.0,190.04255857917798
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.12,37,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,-0.16,34,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.12,54,244.0,173.1942370461788
500,0.0,0.08,-0.16,-0.12,20,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.08,71,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.2,60,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.12,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.2,71,416.0,237.8198678025168
500,-0.03999999999999998,0.2,0.2,-0.12,43,162.0,128.45577402670685
500,-0.16,0.04,-0.2,-0.12,75,205.0,153.28620491745806
500,0.0,0.08,-0.16,0.0,31,297.0,196.76790731449054
500,0.12,0.0,0.0,0.0,32,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.03999999999999998,37,467.0,251.38923576253052
500,0.0,0.16,-0.2,0.16,31,303.0,199.20772222991923
500,-0.16,-0.07999999999999999,0.0,-0.03999999999999998,85,500.0,259.12410747446273
500,0.16,0.16,0.16,0.04,27,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,-0.16,43,500.0,259.12410747446273
500,0.2,0.12,0.16,-0.12,59,266.0,183.437052934862
500,-0.07999999999999999,-0.16,0.2,0.0,29,420.0,238.96088196946562
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.2,1,24.0,23.189932508367882
500,0.2,0.08,0.0,-0.07999999999999999,77,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,0.2,62,315.0,203.95736497073344
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.2,70,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.07999999999999999,63,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.0,89,497.0,258.45219701650115
500,0.12,0.2,-0.12,0.04,8,344.0,214.75285319576972
500,0.2,0.2,0.16,0.08,30,172.0,134.5197857252259
500,0.0,0.12,-0.2,-0.07999999999999999,55,500.0,259.12410747446273
500,-0.12,0.04,0.12,-0.12,45,438.0,243.9290994954942
500,-0.07999999999999999,-0.16,0.12,-0.2,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.08,89,181.0,139.8237848073298
500,0.0,0.08,-0.07999999999999999,-0.03999999999999998,71,500.0,259.12410747446273
500,0.12,-0.12,-0.12,-0.12,16,217.0,159.66201584163386
500,-0.07999999999999999,0.08,0.08,0.04,95,500.0,259.12410747446273
500,0.08,0.16,0.16,-0.12,100,270.0,185.22773007715884
500,0.12,-0.12,0.0,0.2,60,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.08,75,250.0,176.0552082821252
500,-0.07999999999999999,0.2,0.2,-0.2,49,238.0,170.2812232492581
500,-0.16,0.2,0.08,-0.12,59,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.2,97,375.0,225.29867267026287
500,-0.03999999999999998,0.12,0.12,-0.16,23,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,-0.2,95,331.0,210.02962263491372
500,0.12,0.04,-0.03999999999999998,-0.07999999999999999,70,500.0,259.12410747446273
500,0.08,-0.12,0.2,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.16,55,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.12,92,341.0,213.67919336719174
500,-0.2,0.04,0.04,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.16,77,280.0,189.61139275745032
500,0.08,0.04,0.04,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.04,44,162.0,128.45577402670685
500,-0.07999999999999999,0.12,0.04,0.12,34,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,0.16,21,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.08,30,298.0,197.17760359254706
500,0.16,-0.03999999999999998,0.16,0.16,84,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.16,72,248.0,175.1072759724763
500,-0.16,0.08,0.08,0.08,95,352.0,217.56908106102242
500,-0.16,0.12,-0.03999999999999998,0.0,96,500.0,259.12410747446273
500,0.12,0.0,0.04,0.04,77,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.2,77,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.04,34,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.2,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.2,3,362.0,220.9954972211201
500,0.16,0.0,0.04,0.08,78,406.0,234.90661174269007
500,0.04,-0.03999999999999998,-0.07999999999999999,0.12,9,489.0,256.6305436257705
500,0.12,-0.2,-0.16,-0.03999999999999998,100,205.0,153.28620491745806
500,0.0,0.08,-0.12,0.08,1,16.0,15.644991211870368
500,-0.12,0.0,0.2,0.08,76,299.0,197.58607078176942
500,-0.03999999999999998,0.04,-0.16,0.04,99,339.0,212.9580248943337
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.08,75,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,-0.2,21,500.0,259.12410747446273
500,0.12,0.12,0.16,0.04,9,296.0,196.35697824923827
500,-0.16,0.2,0.04,-0.2,47,486.0,255.93605576441817
500,0.16,0.0,0.04,0.2,3,490.0,256.86065199489315
500,0.04,-0.07999999999999999,0.2,-0.07999999999999999,6,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.07999999999999999,4,305.0,200.01126876603976
500,0.0,0.08,0.0,0.12,59,295.0,195.94481268730016
500,-0.2,0.2,0.04,-0.16,44,375.0,225.29867267026287
500,-0.16,0.04,0.16,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.2,65,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,-0.07999999999999999,9,227.0,164.8023782343287
500,-0.07999999999999999,0.0,0.12,0.08,1,8.0,7.9165021145292025
500,-0.03999999999999998,-0.16,0.12,-0.12,33,473.0,252.85321121600293
500,-0.03999999999999998,0.2,0.04,-0.12,98,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,0.08,58,223.0,162.76474750037698
500,0.2,-0.2,-0.07999999999999999,-0.16,30,192.0,146.11466961635549
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.04,36,341.0,213.67919336719174
500,0.2,-0.2,-0.07999999999999999,0.08,50,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,-0.16,40,190.0,144.98628243442008
500,0.2,-0.16,-0.12,0.08,64,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.0,84,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.2,49,300.0,197.99331256942412
500,-0.2,0.2,0.04,0.04,73,354.0,218.2626246963858
500,0.12,0.2,-0.03999999999999998,-0.2,47,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.07999999999999999,59,235.0,168.8049052215434
500,-0.16,0.16,-0.16,0.16,69,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.0,91,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.08,32,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,-0.07999999999999999,66,449.0,246.8355800324867
500,0.16,-0.12,0.08,0.0,26,422.0,239.52626732558656
500,-0.12,-0.16,0.0,-0.2,61,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,-0.03999999999999998,40,200.0,150.56102045793983
