Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.3760130391960518,0.2000920587372529,-0.21036277772103498,0.1283041784508907,60,383.0,227.8644425290078
500,-0.05211842724164084,-0.010213262593452455,0.18838350895948763,0.23074392461012005,87,171.0,133.92155037635496
500,-0.04939501810671282,0.2259006960564024,-0.33556920969906073,0.00356851025211935,6,1.0,1.0
500,0.3757181312749859,0.3156752082827847,-0.30570472777474456,0.32479782698496995,33,1.0,1.0
500,0.3399111443278612,0.3671946364226978,0.28616210997902336,0.08346700982773009,2,1.0,1.0
500,0.20594171820786733,-0.2936955246189622,-0.3096726233155851,0.3067871704568771,81,1.0,1.0
500,0.2796042318118337,-0.31037876259061276,0.17627427246026572,0.20616985556118528,57,500.0,259.12410747446273
500,0.24027634156864663,0.1649967981337227,0.16662673910193027,0.08226501973051575,84,220.0,161.22037326261247
500,0.22802246073668164,0.012822367758548059,-0.19842718091973577,0.044875936565227925,71,309.0,201.60394853734454
500,-0.05205465189035474,-0.36196072650579797,0.32162093015941007,0.12981859114115202,9,1.0,1.0
500,-0.3932763212249373,-0.23425830780657267,-0.04622900636890054,-0.15966271576211988,42,211.0,156.5028438735621
500,0.05301757615628111,-0.2781836160254966,-0.1710603029640385,-0.22453837674176322,59,134.0,110.47444540750996
500,0.16121888216730962,0.16899658009649277,-0.06543838715797579,0.32425689735289476,32,500.0,259.12410747446273
500,0.25507891291098816,0.3273456561642941,0.10262218927919853,0.3812150223004577,85,130.0,107.77996047383596
500,0.3372946316248263,0.32187810329966404,0.21261532381560855,-0.38589198113232703,20,243.0,172.71237416868487
500,0.17647545795616393,-0.1975045122407204,0.3580500843771697,-0.031302697871985086,57,1.0,1.0
500,0.29856829626549997,0.12870653436521529,-0.36651718876515615,-0.18522229157464418,19,1.0,1.0
500,0.30437738682751536,-0.35472686473116766,0.1872952027197956,-0.22964824540709278,42,500.0,259.12410747446273
500,-0.008743525265596408,-0.09468947208486755,0.21045711119464228,0.31708104454615393,95,1.0,1.0
500,0.002709388087491771,-0.2504580712357212,0.030799437682519137,-0.32370636149639315,61,500.0,259.12410747446273
