Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.12,74,457.0,248.88985897321123
500,-0.12,0.08,-0.07999999999999999,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.16,91,353.0,217.91637381783934
500,-0.07999999999999999,0.0,-0.03999999999999998,0.0,45,500.0,259.12410747446273
500,0.2,-0.2,-0.2,-0.16,25,178.0,138.0716968712917
500,-0.16,-0.07999999999999999,-0.2,-0.16,35,185.0,142.13547075737839
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.2,72,500.0,259.12410747446273
500,0.2,-0.16,-0.16,-0.2,12,152.0,122.2068039170424
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,30,500.0,259.12410747446273
500,0.12,-0.16,0.04,-0.2,59,500.0,259.12410747446273
500,0.0,0.0,0.04,0.08,71,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.2,42,500.0,259.12410747446273
500,0.04,0.08,0.12,0.16,48,288.0,193.02471789687
500,-0.12,-0.03999999999999998,-0.2,-0.12,22,156.0,124.72894422201334
500,0.08,0.16,0.08,0.0,21,183.0,140.98310051254907
500,-0.16,0.16,0.08,-0.07999999999999999,24,499.0,258.9008099041753
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.2,94,320.0,205.88639553816543
500,0.12,-0.03999999999999998,-0.2,-0.03999999999999998,80,235.0,168.8049052215434
500,0.2,0.12,0.12,-0.07999999999999999,68,367.0,222.6704846432994
500,-0.03999999999999998,0.2,0.16,-0.07999999999999999,34,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,-0.12,25,414.0,237.2441977914856
500,0.0,0.2,0.0,-0.2,42,384.0,228.18084920142076
500,0.0,0.0,-0.16,-0.16,48,255.0,178.40026752807307
500,0.0,-0.12,-0.16,-0.07999999999999999,92,188.0,143.8510943406147
500,-0.07999999999999999,-0.12,-0.12,0.16,15,273.0,186.5566856540278
500,-0.12,0.2,-0.16,0.12,99,466.0,251.1426637537919
500,-0.12,0.2,0.12,-0.2,34,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,-0.03999999999999998,75,500.0,259.12410747446273
500,0.16,0.2,0.2,0.2,20,116.0,98.09011655310064
500,0.0,0.04,0.0,0.08,98,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.04,9,252.0,176.997461529307
500,-0.2,-0.03999999999999998,0.0,-0.12,81,396.0,231.9044984644287
500,0.08,-0.07999999999999999,0.16,-0.12,1,13.0,12.76855479883126
500,-0.2,-0.2,0.2,-0.07999999999999999,15,500.0,259.12410747446273
500,0.08,0.2,0.2,0.0,87,167.0,131.510553669984
500,-0.16,0.0,0.0,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.03999999999999998,55,229.0,165.81204718632685
500,-0.12,0.04,-0.2,0.0,88,224.0,163.27645325787586
500,0.04,-0.12,-0.12,0.0,59,366.0,222.3374971347035
500,0.2,-0.07999999999999999,0.2,-0.07999999999999999,13,369.0,223.3334657698014
500,0.12,-0.2,-0.2,0.08,18,161.0,127.8392919024141
500,0.2,-0.12,-0.03999999999999998,0.04,78,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.2,73,340.0,213.3191508196507
500,0.12,0.2,-0.12,-0.12,72,418.0,238.39208897451192
500,0.04,0.04,0.16,0.16,52,236.0,169.2984905058788
500,0.12,0.2,0.04,0.2,28,169.0,132.71967394294714
500,-0.2,-0.16,-0.07999999999999999,0.16,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,-0.12,64,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.07999999999999999,35,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.0,72,364.0,221.66851319726837
500,0.16,0.04,-0.03999999999999998,0.08,72,500.0,259.12410747446273
500,0.0,-0.12,0.08,-0.12,96,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.2,78,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.08,30,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.16,45,353.0,217.91637381783934
500,-0.2,0.04,-0.12,-0.03999999999999998,2,143.0,116.41993227808909
500,-0.2,0.0,0.0,-0.07999999999999999,31,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.0,84,261.0,181.1682302245217
500,-0.07999999999999999,0.16,0.16,0.12,24,194.0,147.23629663068388
500,-0.16,0.16,-0.07999999999999999,-0.16,70,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.03999999999999998,31,320.0,205.88639553816543
500,0.12,0.0,-0.12,-0.12,97,338.0,212.5958123313277
500,-0.07999999999999999,0.04,-0.2,0.08,41,277.0,188.3100953271938
500,0.0,-0.12,0.12,0.16,60,411.0,236.37418069698248
500,-0.03999999999999998,-0.07999999999999999,0.2,0.16,48,291.0,194.28371089151398
500,-0.16,0.2,-0.07999999999999999,0.16,61,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,0.16,24,248.0,175.1072759724763
500,-0.03999999999999998,-0.12,0.12,0.12,70,451.0,247.35378807251206
500,-0.2,0.12,-0.16,-0.2,52,225.0,163.78662389810222
500,-0.16,-0.07999999999999999,-0.2,-0.03999999999999998,50,311.0,202.3931392816573
500,0.0,0.16,0.04,0.16,54,396.0,231.9044984644287
500,-0.16,-0.07999999999999999,-0.16,0.0,15,203.0,152.2010413562232
500,0.2,-0.07999999999999999,0.0,0.0,80,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,-0.07999999999999999,46,500.0,259.12410747446273
500,0.16,0.16,0.12,0.2,38,184.0,141.56015121101143
500,-0.16,0.08,-0.03999999999999998,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,0.12,44,332.0,210.399533767009
500,0.0,0.0,-0.03999999999999998,0.12,42,500.0,259.12410747446273
500,-0.2,-0.12,0.12,-0.07999999999999999,73,350.0,216.87135736298407
500,-0.2,-0.03999999999999998,-0.16,-0.03999999999999998,52,228.0,165.30797109962572
500,-0.16,0.04,-0.12,0.04,38,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.08,73,434.0,242.84815377542532
500,0.0,0.2,0.12,0.12,47,189.0,144.41954105759285
500,-0.03999999999999998,-0.16,0.2,0.2,79,180.0,139.2415093353358
500,-0.16,0.08,0.12,-0.03999999999999998,27,473.0,252.85321121600293
500,-0.03999999999999998,0.08,0.16,-0.16,51,231.0,166.81566721163358
500,-0.2,0.2,0.04,0.08,15,270.0,185.22773007715884
500,0.2,-0.2,0.2,0.2,16,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,-0.07999999999999999,85,210.0,155.9707561419881
500,0.16,0.08,0.16,-0.12,28,498.0,258.67684042545164
500,-0.03999999999999998,0.08,-0.12,-0.16,95,413.0,236.95506298042687
500,-0.2,-0.2,-0.2,-0.07999999999999999,51,157.0,125.3547573893473
500,-0.07999999999999999,0.0,0.04,-0.16,16,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.0,2,158.0,125.97869311717926
500,0.12,-0.16,0.16,0.16,2,494.0,257.7742028990175
500,-0.03999999999999998,-0.16,-0.16,0.08,83,231.0,166.81566721163358
500,-0.2,-0.12,-0.03999999999999998,-0.03999999999999998,58,267.0,183.88674177605742
500,-0.03999999999999998,0.16,-0.2,-0.2,42,220.0,161.22037326261247
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.16,90,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.2,60,500.0,259.12410747446273
500,0.12,0.04,0.2,0.04,52,179.0,138.6574817806778
500,0.12,0.16,0.04,-0.07999999999999999,81,500.0,259.12410747446273
500,0.16,-0.12,0.08,-0.07999999999999999,43,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.16,54,240.0,171.25806844077178
500,0.0,0.12,0.08,-0.16,90,457.0,248.88985897321123
500,-0.16,0.2,-0.2,-0.12,89,242.0,172.22906135274312
500,0.2,-0.12,0.16,0.16,10,152.0,122.2068039170424
500,0.2,0.2,0.04,0.16,37,233.0,167.81327454936869
500,0.16,0.04,-0.03999999999999998,0.0,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,-0.12,49,161.0,127.8392919024141
500,-0.16,0.16,0.2,-0.12,5,259.0,180.25111465240425
500,0.0,0.2,-0.07999999999999999,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.03999999999999998,89,257.0,179.32847152531238
500,0.2,-0.16,0.16,0.16,60,260.0,180.71036130844703
500,0.08,0.12,-0.16,0.2,40,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.16,100,219.0,160.70248070472664
500,0.08,0.0,-0.07999999999999999,0.12,25,420.0,238.96088196946562
500,0.0,0.2,-0.12,0.12,3,414.0,237.2441977914856
500,-0.03999999999999998,0.12,-0.16,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,-0.16,95,163.0,129.07040670462672
500,-0.2,0.04,-0.03999999999999998,-0.12,2,290.0,193.86530681194984
500,0.04,0.04,0.12,0.08,4,337.0,212.23250986091043
500,-0.2,0.0,0.16,-0.07999999999999999,11,306.0,200.41123495974165
500,0.12,-0.07999999999999999,-0.16,0.0,7,244.0,173.1942370461788
500,0.16,0.08,-0.12,-0.03999999999999998,41,500.0,259.12410747446273
500,0.12,0.04,0.12,-0.07999999999999999,3,116.0,98.09011655310064
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.2,76,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.08,27,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.16,99,313.0,203.1776019842209
500,-0.03999999999999998,0.16,0.12,-0.2,75,498.0,258.67684042545164
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.0,14,150.0,120.93432143677008
500,0.16,0.08,0.0,0.12,69,334.0,211.13603016021082
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.12,1,6.0,5.955179595485758
500,-0.07999999999999999,0.12,-0.16,0.0,70,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.03999999999999998,20,167.0,131.510553669984
500,-0.2,0.16,0.08,-0.2,40,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.12,63,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.04,93,224.0,163.27645325787586
500,-0.07999999999999999,0.04,-0.16,0.0,50,304.0,199.61009906322946
500,0.08,-0.07999999999999999,-0.2,0.2,39,353.0,217.91637381783934
500,0.16,-0.03999999999999998,-0.16,-0.03999999999999998,59,315.0,203.95736497073344
500,-0.16,0.08,-0.16,0.08,66,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.07999999999999999,100,414.0,237.2441977914856
500,0.2,-0.03999999999999998,-0.16,0.16,25,265.0,182.9860109677653
500,-0.12,0.2,0.0,0.04,81,359.0,219.97835998467835
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.16,97,385.0,228.4963066538165
500,-0.2,0.2,0.04,-0.16,22,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,0.0,47,288.0,193.02471789687
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,84,279.0,189.1789295460886
500,0.04,-0.16,0.0,0.2,53,500.0,259.12410747446273
500,0.0,0.2,0.12,-0.16,79,263.0,182.07985135724658
500,-0.12,-0.2,-0.12,-0.03999999999999998,7,182.0,140.4043134529078
500,-0.07999999999999999,-0.12,0.0,0.12,73,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.16,97,327.0,208.53881383731454
500,0.12,0.04,0.12,0.12,11,172.0,134.5197857252259
500,-0.07999999999999999,0.12,0.2,-0.12,97,224.0,163.27645325787586
500,0.04,-0.16,0.0,0.0,80,450.0,247.09507329238923
500,0.2,-0.12,0.04,-0.16,58,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,42,250.0,176.0552082821252
500,0.12,0.08,-0.16,-0.07999999999999999,57,342.0,214.03815578709018
500,0.0,0.0,-0.12,0.12,24,349.0,216.52092012335413
500,-0.16,0.16,0.0,-0.2,14,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.2,27,161.0,127.8392919024141
500,0.2,-0.16,0.04,-0.2,73,500.0,259.12410747446273
500,0.12,0.0,0.04,-0.2,11,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.04,35,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.12,10,337.0,212.23250986091043
500,-0.16,-0.16,-0.16,-0.03999999999999998,3,104.0,89.4538817790001
500,-0.12,0.12,0.08,-0.16,2,446.0,246.0524059141695
500,0.04,0.12,0.0,-0.03999999999999998,62,447.0,246.314248696427
500,0.2,0.12,0.04,-0.12,30,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.2,74,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.16,69,172.0,134.5197857252259
500,0.16,0.08,-0.16,0.08,29,414.0,237.2441977914856
500,0.08,-0.2,-0.03999999999999998,0.12,66,500.0,259.12410747446273
500,0.04,-0.16,-0.2,-0.16,19,185.0,142.13547075737839
500,-0.16,0.04,-0.2,0.12,63,471.0,252.36814879543638
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.12,27,308.0,201.20757125109782
500,-0.07999999999999999,-0.2,0.04,0.0,15,246.0,174.15363037203517
500,0.0,0.08,-0.16,-0.2,66,223.0,162.76474750037698
500,-0.16,0.16,0.16,-0.16,44,364.0,221.66851319726837
500,-0.12,0.2,0.2,-0.2,15,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,-0.03999999999999998,81,179.0,138.6574817806778
500,0.16,-0.2,0.16,0.16,94,400.0,233.1161782718711
500,-0.03999999999999998,-0.2,-0.12,0.16,81,297.0,196.76790731449054
500,-0.07999999999999999,0.2,-0.2,-0.03999999999999998,96,436.0,243.39025048615676
500,0.2,-0.2,-0.12,-0.12,89,229.0,165.81204718632685
500,-0.07999999999999999,0.12,-0.03999999999999998,0.2,90,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.2,71,283.0,190.90101361073013
500,0.08,-0.12,0.04,-0.07999999999999999,18,277.0,188.3100953271938
500,-0.12,0.2,-0.03999999999999998,-0.2,56,500.0,259.12410747446273
500,0.12,-0.2,0.2,-0.2,34,500.0,259.12410747446273
500,0.12,-0.12,-0.16,-0.12,92,242.0,172.22906135274312
500,-0.12,0.12,-0.07999999999999999,0.16,59,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.03999999999999998,18,320.0,205.88639553816543
500,0.16,0.16,-0.07999999999999999,-0.12,1,9.0,8.892752608185615
500,0.2,-0.12,-0.16,-0.2,4,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.2,8,222.0,162.25150200639618
500,0.08,-0.03999999999999998,-0.16,0.08,41,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.04,50,249.0,175.58195414455886
500,0.0,0.16,-0.12,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.08,12,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.07999999999999999,34,218.0,160.18302979410896
500,-0.16,-0.12,-0.12,-0.07999999999999999,93,246.0,174.15363037203517
500,0.0,0.2,0.12,-0.03999999999999998,60,210.0,155.9707561419881
500,-0.16,-0.07999999999999999,0.2,-0.16,53,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,-0.12,75,458.0,249.1431893962916
500,0.16,-0.07999999999999999,0.12,0.08,51,276.0,187.87371647662368
500,-0.03999999999999998,-0.16,-0.2,-0.07999999999999999,77,161.0,127.8392919024141
500,-0.2,-0.2,0.12,0.0,65,493.0,257.5468434293054
500,-0.16,0.0,0.04,0.0,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,-0.2,95,173.0,135.1162263680502
500,0.04,0.2,-0.12,0.08,99,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.2,83,473.0,252.85321121600293
500,-0.2,0.04,0.12,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.08,77,300.0,197.99331256942412
500,-0.2,0.12,0.2,-0.16,37,317.0,204.73245639719377
500,-0.2,0.12,0.0,0.2,7,212.0,157.03333534194144
500,-0.2,0.2,0.12,0.04,25,500.0,259.12410747446273
500,-0.2,0.0,-0.16,-0.07999999999999999,14,260.0,180.71036130844703
500,-0.2,-0.16,0.04,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.12,0.0,0.16,0.2,81,206.0,153.8263463027057
500,-0.2,-0.03999999999999998,0.04,0.08,17,344.0,214.75285319576972
500,0.04,-0.07999999999999999,0.16,-0.03999999999999998,81,266.0,183.437052934862
500,0.04,-0.03999999999999998,-0.16,0.16,88,376.0,225.62277665225207
500,-0.2,-0.03999999999999998,0.2,0.08,42,222.0,162.25150200639618
500,0.0,-0.2,0.16,-0.07999999999999999,98,403.0,234.0154295101008
500,0.2,0.08,0.0,-0.16,19,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.16,96,254.0,177.93406973728491
500,0.08,0.08,-0.07999999999999999,0.12,58,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.0,54,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.0,6,320.0,205.88639553816543
500,-0.16,0.2,0.2,-0.12,34,500.0,259.12410747446273
500,0.12,0.0,0.08,0.0,13,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.2,41,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,0.2,3,162.0,128.45577402670685
500,0.0,0.04,-0.12,0.04,12,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,0.2,35,362.0,220.9954972211201
500,0.12,-0.2,-0.12,0.0,18,165.0,130.2941458980593
500,0.2,0.08,0.0,0.0,64,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,-0.12,18,329.0,209.28645780361518
500,0.16,0.08,-0.03999999999999998,0.2,72,500.0,259.12410747446273
500,0.2,0.16,0.16,0.04,37,212.0,157.03333534194144
500,0.16,-0.2,0.04,-0.03999999999999998,22,269.0,184.78207630607707
500,0.04,-0.2,0.0,0.2,91,500.0,259.12410747446273
500,-0.2,0.16,0.0,0.16,83,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.2,20,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,66,500.0,259.12410747446273
500,0.08,-0.12,-0.16,-0.2,52,176.0,136.89483382071157
500,0.0,-0.07999999999999999,-0.12,0.2,10,298.0,197.17760359254706
