Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.2,-0.07999999999999999,-0.03999999999999998,53,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.16,14,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.04,58,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.0,90,350.0,216.87135736298407
500,0.04,-0.2,0.12,-0.16,51,500.0,259.12410747446273
500,0.12,0.08,0.08,0.16,7,136.0,111.80959300507357
500,0.2,0.04,-0.16,0.08,27,459.0,249.39575982810274
500,-0.12,0.08,0.04,-0.07999999999999999,65,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.16,28,481.0,254.76457438676113
500,-0.12,0.2,0.04,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.2,0.0,0.0,0.04,37,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.12,69,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.16,55,278.0,188.74516504121223
500,0.12,-0.03999999999999998,0.12,0.0,81,417.0,238.10640819910924
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.16,6,226.0,164.29526402640792
500,0.04,0.0,0.2,-0.07999999999999999,58,324.0,207.4088904110126
500,0.12,0.2,0.16,0.12,88,175.0,136.3037450558792
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.12,29,220.0,161.22037326261247
500,0.2,-0.12,0.08,-0.2,7,500.0,259.12410747446273
500,0.12,0.08,0.08,0.04,45,424.0,240.088265458039
500,0.0,0.04,0.04,0.2,72,227.0,164.8023782343287
500,-0.16,-0.07999999999999999,0.0,0.2,77,442.0,244.9971321213365
500,0.08,-0.2,0.08,-0.2,76,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,0.16,80,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,-0.16,62,379.0,226.58926638553643
500,-0.2,0.04,-0.12,-0.2,96,215.0,158.61527998401812
500,-0.16,0.16,-0.03999999999999998,0.04,93,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,-0.03999999999999998,28,500.0,259.12410747446273
500,-0.12,0.12,0.12,0.2,56,215.0,158.61527998401812
500,-0.12,0.16,0.08,-0.16,45,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.04,87,470.0,252.12452236252395
500,0.2,-0.16,0.12,0.0,15,419.0,238.67691270758837
500,0.0,0.04,-0.16,-0.16,18,253.0,177.46646914471907
500,0.08,0.12,-0.03999999999999998,-0.16,22,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.12,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.2,100,474.0,253.0946515823549
500,-0.12,0.2,-0.07999999999999999,0.08,58,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,0.0,19,500.0,259.12410747446273
500,0.04,0.12,0.04,0.04,35,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,0.08,45,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.16,16,236.0,169.2984905058788
500,0.12,0.12,-0.2,-0.07999999999999999,75,213.0,157.5622353359156
500,0.16,0.2,-0.16,0.16,2,137.0,112.47416422605835
500,0.2,0.16,-0.03999999999999998,-0.16,16,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.08,65,500.0,259.12410747446273
500,0.0,0.04,0.08,0.16,78,221.0,161.73671214282464
500,0.08,-0.07999999999999999,-0.12,-0.03999999999999998,26,215.0,158.61527998401812
500,0.2,-0.12,-0.2,-0.03999999999999998,82,161.0,127.8392919024141
500,0.0,-0.2,0.08,0.12,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.12,67,232.0,167.31522020999867
500,-0.16,-0.2,0.2,-0.16,68,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.2,60,500.0,259.12410747446273
500,0.12,0.08,0.0,0.16,92,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.0,45,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.16,52,256.0,178.86506672548884
500,-0.16,0.2,-0.12,0.12,98,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.03999999999999998,32,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.12,27,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,-0.16,44,358.0,219.6372718000786
