Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.18082142061969242,0.2953185760648779,-0.20891086837950468,0.22262349553874183,74,500.0,259.12410747446273
500,0.2928578614741312,0.247512022273905,-0.15652115413154855,-0.10405238827322699,78,327.0,208.53881383731454
500,-0.3399627532767928,0.2086654932407307,0.36439235645735235,-0.0463360130424304,10,1.0,1.0
500,-0.034066804866700995,0.27433001967092074,0.14015295785730386,0.38427817556407795,70,138.0,113.13674173338018
500,0.12171708514826296,0.2256150561092647,-0.3602775545189723,-0.2461011270298867,94,1.0,1.0
500,0.06337271433691222,-0.2690462014347925,0.17861311682400616,-0.25969285136983766,46,432.0,242.30278978905153
500,0.32031960358761025,0.22581017783227608,-0.34143899987258347,0.06609747553500778,86,1.0,1.0
500,0.015592653165153791,0.11103799166011619,-0.05428386033391419,-0.15951465240363813,35,321.0,206.26873635155093
500,0.3717560971083632,-0.10281594670881411,-0.1470114076439346,0.21143365724950536,100,500.0,259.12410747446273
500,0.060906196223566134,0.15206547794350866,-0.3441468227880905,-0.288965679006695,51,1.0,1.0
500,0.010159814093897546,0.09064907592095645,-0.07839467707037617,0.2973288675815854,22,500.0,259.12410747446273
500,0.1449341155512105,0.2194416789656507,0.17065554507932545,0.18553692607230976,41,143.0,116.41993227808909
500,0.3069103083816861,-0.39866817902325746,-0.2858432207762599,0.15687102031514955,14,1.0,1.0
500,0.03397793158379231,0.17811161722560254,-0.11903646485756286,-0.09688617742317368,72,500.0,259.12410747446273
500,0.3511381235872776,-0.09232636380376791,-0.2169164950782613,-0.35491583292070017,53,1.0,1.0
500,-0.15845370312344187,0.22228696831727546,0.33385178671323423,0.290162219444133,16,1.0,1.0
500,-0.3591480090442872,-0.18472443769501581,0.16749643259713687,-0.2652610276919073,51,287.0,192.60252547328986
500,-0.27099606401934995,-0.3529719557630815,-0.0717646189497742,-0.09378216993679295,53,220.0,161.22037326261247
500,-0.0016420986353981593,-0.2840972193075909,-0.02701217329443495,-0.15325434115419345,72,500.0,259.12410747446273
500,-0.2640269270014801,0.3374662403917724,-0.387058232288215,0.23279296785583536,20,1.0,1.0
500,-0.038713635330825114,0.03406158957230332,-0.13343018101394472,0.1553227041043146,65,438.0,243.9290994954942
500,-0.22818916855673904,-0.3188257174240948,0.002689389452616986,-0.132472403964979,3,207.0,154.36486726379758
500,-0.12479717936170792,0.3090833411138786,-0.04026501378365632,-0.10999943135121465,30,230.0,166.31461104476787
500,0.2886964563245068,0.12868750181333932,0.07396078425893932,-0.20805049293131656,96,500.0,259.12410747446273
500,-0.07316939577654658,0.11842804189897049,0.18502182243117993,-0.10270828338962829,91,442.0,244.9971321213365
500,-0.24920985611910665,-0.003963561237716129,0.39988992288511616,-0.32595744473906213,74,1.0,1.0
500,0.038360803902700025,-0.22473515820429749,-0.27572774340409184,-0.11907997929625991,80,1.0,1.0
500,0.36389731450518514,-0.28466536747423743,0.09660011025173632,-0.2022985519898075,87,500.0,259.12410747446273
500,-0.28361382593473494,0.2223523377203328,-0.07021237420239468,-0.06848773155410753,72,500.0,259.12410747446273
500,-0.33117016164785185,-0.38917697427196835,0.06498206476198876,-0.32188707029104857,55,269.0,184.78207630607707
500,-0.24244134884907798,-0.37411772429646534,0.07204400290143392,-0.10530766119427643,50,500.0,259.12410747446273
500,0.2270598812325274,0.29687235176907145,0.17822504543268758,-0.16269034818241554,79,192.0,146.11466961635549
500,-0.02744550199294471,0.33543729074712214,0.12328005244899165,0.18359866654873735,54,171.0,133.92155037635496
500,-0.3444069530396792,-0.3164397682410265,-0.10950303053656646,-0.04185467122646769,72,174.0,135.71087768894606
500,-0.12053196279173167,-0.22481041963850004,0.3118476455111864,0.18407928689155972,80,1.0,1.0
500,0.2678561319180258,-0.022552266980110702,0.224202894280372,0.006510828992323581,79,1.0,1.0
500,0.15807623245873148,0.32955952718703785,0.2008816372769825,-0.19941006858094026,78,173.0,135.1162263680502
500,-0.37170359383375706,0.18247263945854963,0.3166678932099085,0.16391122920222134,45,1.0,1.0
500,0.13498699826222205,-0.3438464763382581,-0.19012933297878565,0.16652169452379328,41,214.0,158.08954862990785
500,-0.20482265322509258,-0.14842516989380056,0.23264695666856605,-0.1297498975499452,19,1.0,1.0
500,0.07798486109958241,-0.38672734647217777,-0.2828700258525798,0.3843384838882674,46,1.0,1.0
500,-0.3027863715584457,0.3072067312864597,0.08083577436518469,-0.012387727955812167,99,325.0,207.78666373977956
500,0.17750556926733652,-0.10183987254335014,0.1797365078125852,0.05593757436942087,74,500.0,259.12410747446273
500,-0.17010875507726145,-0.38615398230321374,0.3419660295611082,0.024011746304312076,43,1.0,1.0
500,0.12757811190896984,-0.23968726522399184,-0.1804306693547007,0.27828602416533177,92,371.0,223.99247497637452
500,0.195335809030592,-0.25914257109832883,0.07240754878920042,-0.1948274351664618,82,500.0,259.12410747446273
500,0.33928280981768943,0.2425977751422761,-0.006252640482493632,0.20181203678121562,17,192.0,146.11466961635549
500,0.2349810885258049,-0.052914563933692205,0.03955612966650879,-0.25537714516888255,51,500.0,259.12410747446273
500,0.14294383375825737,0.17747825592895639,-0.2385259223357573,-0.16615066620190053,11,1.0,1.0
500,-0.16673665705164026,-0.2647237436417285,-0.3527703356818222,0.017070417662506276,98,1.0,1.0
500,0.14937515064560525,-0.1243465918471724,-0.09535927213185469,-0.031260997413470215,98,294.0,195.53140690802422
500,-0.36235144012933046,0.21376128382967508,-0.06361150813099936,0.14848792946131562,97,500.0,259.12410747446273
500,0.2955630697337679,0.2097936815555933,0.3216178176058051,-0.14002820606961947,3,1.0,1.0
500,-0.2260910697995164,-0.3455929914624335,-0.2452112969504281,-0.3220354381307255,99,1.0,1.0
500,0.38760106178466447,-0.34883192489144976,0.20829558483548194,-0.09952670746551862,31,321.0,206.26873635155093
500,0.21192270677129998,0.38003685228048967,-0.23416816002309543,-0.10275248638792406,64,1.0,1.0
500,0.32681963143566317,-0.00919227493758934,-0.030012936519795086,-0.07922693103836753,23,500.0,259.12410747446273
500,0.1912247885341355,0.32555360316733506,-0.2996734210504734,-0.26215732700068284,42,1.0,1.0
500,-0.3714264036062003,-0.18463866755604663,-0.06223874559196707,-0.10605692954378965,62,277.0,188.3100953271938
500,0.3969455286190461,0.11370506168762773,0.2482721134003686,0.11160273890274242,31,1.0,1.0
500,-0.23007734013051373,0.08948454279497453,-0.35957761774972924,-0.053350455780060535,66,1.0,1.0
500,0.042505573445731304,-0.18053885655787374,0.12759569103818547,-0.357510492173184,33,500.0,259.12410747446273
500,-0.39017155275733534,-0.018854902319862366,-0.19196507965036275,0.150715804564154,5,500.0,259.12410747446273
500,-0.22121311194036875,-0.10735114892831588,0.3754920043163842,-0.0686216809059722,32,1.0,1.0
500,-0.2704046937790716,-0.2847969086713075,0.05594394160431426,0.1290176116934474,66,500.0,259.12410747446273
500,0.3353013260022838,0.04637133888131284,0.23005568175362145,0.33369334359108227,91,1.0,1.0
500,-0.24718308528266508,0.15888608057555031,0.36820700868372325,-0.10724003565162826,65,1.0,1.0
500,-0.2578547155568017,0.06666477275125271,-0.34445936300052243,-0.04010053733461022,76,1.0,1.0
500,-0.34792770215330515,-0.11284723735329577,0.16285951455508818,-0.13945366055429942,18,500.0,259.12410747446273
500,-0.33884247676351126,0.39962238351679313,-0.37990267880703943,-0.16884662778227,49,1.0,1.0
500,0.1596076926843948,0.22394110491161567,-0.3326621884716523,0.2703732651098999,16,1.0,1.0
500,0.25791853084779814,0.20582708009826578,-0.32368106577827,0.30372835259083775,4,1.0,1.0
500,0.050573140399615135,0.024663697182003674,0.17963171959608726,0.32921844644867304,86,149.0,120.29520705794391
500,-0.09478959465040288,-0.2128256650409738,0.06780121960826618,-0.284160526759919,48,500.0,259.12410747446273
500,-0.21600054633162147,0.32913435990095063,-0.3855215136065521,0.3037979074376794,73,1.0,1.0
500,-0.36345397549725833,0.24473358553421665,-0.06027284083868906,-0.12645828456111374,42,500.0,259.12410747446273
